#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.03037254        0.08173387        0.86855338        0.07260402        0.00728952        0.00019174
       -4.61786642        1.06452774        0.05298352        0.92470084        0.08097273        0.00571492        0.00015573
       -4.60786642        3.60143344        0.25540387        3.12735051        0.19385664        0.02274061        0.00208180
       -4.59786642        1.62203232        0.10050751        1.44163370        0.06988512        0.00889367        0.00111232
       -4.58786642        1.29620177        0.06334643        1.18492382        0.04135074        0.00558938        0.00099141
       -4.57786642        2.19027283        0.18738439        1.85262994        0.13376870        0.01554835        0.00094145
       -4.56786642        0.76957524        0.06789628        0.64851303        0.04745299        0.00488794        0.00082501
       -4.55786642        0.79411073        0.06993200        0.67345010        0.04532874        0.00476903        0.00063085
       -4.54786642        0.62691414        0.05679740        0.53127897        0.03478601        0.00366385        0.00038791
       -4.53786642        0.98083820        0.09226940        0.82875504        0.05371130        0.00567948        0.00042298
       -4.52786642        1.46158204        0.13600214        1.23401664        0.08219357        0.00885058        0.00051911
       -4.51786642        1.83822021        0.17121987        1.54849666        0.10642023        0.01151188        0.00057157
       -4.50786642        2.06691963        0.18493263        1.74595710        0.12229007        0.01288439        0.00085544
       -4.49786642        2.75582378        0.23888343        2.33628976        0.16265820        0.01679102        0.00120137
       -4.48786642        3.03970334        0.26561216        2.57940696        0.17486281        0.01837243        0.00144898
       -4.47786642        2.89433319        0.21649527        2.50970357        0.14963449        0.01650515        0.00199471
       -4.46786642        2.47895153        0.21114179        2.11761261        0.13308977        0.01536341        0.00174394
       -4.45786642        2.18035570        0.13469263        1.92476474        0.10733293        0.01156817        0.00199724
       -4.44786642        1.96246383        0.13798324        1.68440422        0.12672550        0.01145771        0.00189316
       -4.43786642        2.22862660        0.16202606        1.95183442        0.10169769        0.01120035        0.00186808
       -4.42786642        0.98766522        0.10382374        0.83464318        0.04254070        0.00564967        0.00100794
       -4.41786642        4.92898872        0.44367588        4.18522321        0.26085027        0.03404575        0.00519362
       -4.40786642        1.59771696        0.09236389        1.42164357        0.07257319        0.00901148        0.00212484
       -4.39786642        1.11439123        0.06563509        0.99681706        0.04507247        0.00550369        0.00136293
       -4.38786642        1.04332415        0.10306164        0.88746155        0.04647525        0.00570576        0.00061994
       -4.37786642        1.66671875        0.14473607        1.43340904        0.07718211        0.00996707        0.00142446
       -4.36786642        1.63375927        0.14697662        1.40197764        0.07403965        0.00949769        0.00126767
       -4.35786642        1.43429550        0.13304072        1.22765843        0.06434633        0.00822468        0.00102535
       -4.34786642        1.06131115        0.10093662        0.90484583        0.04852553        0.00627517        0.00072800
       -4.33786642        0.79678734        0.07615273        0.67625297        0.03884236        0.00500721        0.00053207
       -4.32786642        0.65219459        0.05978462        0.55310310        0.03441802        0.00440929        0.00047956
       -4.31786642        1.49423922        0.13135176        1.26700048        0.08381154        0.01085497        0.00122047
       -4.30786642        0.88629471        0.08337975        0.75230666        0.04452414        0.00559893        0.00048523
       -4.29786642        0.40897027        0.03940636        0.34750637        0.01910858        0.00267216        0.00027680
       -4.28786642        0.52713986        0.04759366        0.44777181        0.02718861        0.00407692        0.00050886
       -4.27786642        0.81495441        0.07192772        0.69302029        0.04253847        0.00658513        0.00088279
       -4.26786642        1.05152020        0.09068053        0.89722822        0.05402409        0.00841835        0.00116901
       -4.25786642        0.78445771        0.05918669        0.67750005        0.04052254        0.00628754        0.00096089
       -4.24786642        0.68805047        0.04183207        0.60450118        0.03524516        0.00550111        0.00097096
       -4.23786642        0.61157414        0.02831373        0.54985978        0.02798453        0.00446057        0.00095553
       -4.22786642        0.57506519        0.01953977        0.52954478        0.02149768        0.00352228        0.00096068
       -4.21786642        1.21412466        0.09189340        1.07582282        0.03846238        0.00673285        0.00121322
       -4.20786642        0.77419247        0.03446660        0.71152016        0.02295904        0.00391758        0.00132908
       -4.19786642        0.51141759        0.02092085        0.47056564        0.01634667        0.00270645        0.00087798
       -4.18786642        0.37842328        0.01807677        0.34233104        0.01491882        0.00243071        0.00066595
       -4.17786642        0.25020740        0.01370504        0.22464225        0.00975200        0.00172823        0.00037988
       -4.16786642        0.24240063        0.01307010        0.21903595        0.00836888        0.00164389        0.00028181
       -4.15786642        0.29907798        0.01726388        0.26780493        0.01143835        0.00226813        0.00030269
       -4.14786642        0.36485026        0.02373936        0.32268251        0.01506837        0.00303464        0.00032538
       -4.13786642        0.43444354        0.03231133        0.37905215        0.01886308        0.00387681        0.00034018
       -4.12786642        0.57036681        0.04918297        0.49085600        0.02472560        0.00525515        0.00034710
       -4.11786642        0.29917067        0.01816886        0.25883454        0.01832045        0.00342043        0.00042639
       -4.10786642        0.29878975        0.01784850        0.25686821        0.01992069        0.00368187        0.00047048
       -4.09786642        0.24078426        0.01506591        0.20606375        0.01627279        0.00300318        0.00037862
       -4.08786642        0.22264960        0.01370837        0.18978893        0.01586955        0.00290771        0.00037504
       -4.07786642        0.91322390        0.05072788        0.82515963        0.02985754        0.00650963        0.00096921
       -4.06786642        1.09206624        0.03540759        1.01577997        0.03179777        0.00749962        0.00158128
       -4.05786642        0.52945231        0.02246965        0.47842112        0.02324150        0.00454969        0.00077035
       -4.04786642        0.39823322        0.01270668        0.36655117        0.01538083        0.00299275        0.00060179
       -4.03786642        0.29648717        0.00629680        0.27908092        0.00894064        0.00172437        0.00044444
       -4.02786642        0.25901554        0.00438940        0.24544841        0.00743148        0.00135277        0.00039349
       -4.01786642        0.26649193        0.00497132        0.25066823        0.00890387        0.00151952        0.00042899
       -4.00786642        0.28896560        0.00593014        0.27002158        0.01077242        0.00174995        0.00049150
       -3.99786642        0.49112518        0.00913827        0.46152447        0.01693382        0.00266122        0.00086740
       -3.98786642        0.66644303        0.01310974        0.62561248        0.02314722        0.00337391        0.00119968
       -3.97786642        0.47511153        0.01188273        0.43962162        0.02000602        0.00271992        0.00088124
       -3.96786642        0.32542014        0.00836403        0.29893635        0.01515128        0.00235141        0.00061707
       -3.95786642        0.35225369        0.00939635        0.32323489        0.01647024        0.00247662        0.00067559
       -3.94786642        0.65476414        0.01915273        0.60402868        0.02708998        0.00322046        0.00127229
       -3.93786642        0.83228881        0.02422012        0.76700414        0.03574529        0.00373988        0.00157938
       -3.92786642        0.90102267        0.02557209        0.83149273        0.03829023        0.00395239        0.00171521
       -3.91786642        0.82636325        0.02312681        0.76343510        0.03452189        0.00369996        0.00157949
       -3.90786642        0.78620359        0.02187310        0.72757697        0.03166408        0.00357824        0.00151120
       -3.89786642        0.93636505        0.02532224        0.86738093        0.03721953        0.00463032        0.00181203
       -3.88786642        0.81719158        0.02182798        0.75553942        0.03381626        0.00440159        0.00160634
       -3.87786642        0.94459337        0.02436111        0.87547864        0.03781372        0.00509892        0.00184097
       -3.86786642        1.21430810        0.02927979        1.13039543        0.04591473        0.00642135        0.00229680
       -3.85786642        1.99723794        0.04988735        1.85472992        0.07835310        0.01046991        0.00379767
       -3.84786642        3.35841506        0.10406727        3.10287857        0.12903914        0.01808102        0.00434906
       -3.83786642        2.72931860        0.05244702        2.53785892        0.11182453        0.02240481        0.00478332
       -3.82786642        2.96313125        0.05951914        2.76552571        0.11058600        0.02287005        0.00463035
       -3.81786642        3.28189268        0.07138569        3.05262804        0.12479967        0.02859049        0.00448879
       -3.80786642        2.64123857        0.06290263        2.45367849        0.10521296        0.01626423        0.00318026
       -3.79786642        1.19496206        0.02322267        1.11045987        0.04968888        0.00975351        0.00183712
       -3.78786642        1.73336321        0.03028686        1.60255762        0.07991270        0.01742188        0.00318415
       -3.77786642        1.75849398        0.03063229        1.61934022        0.08825087        0.01730706        0.00296354
       -3.76786642        2.10158836        0.03896095        1.95126486        0.09228224        0.01590942        0.00317089
       -3.75786642        1.90380186        0.03860991        1.76456499        0.08570767        0.01231199        0.00260730
       -3.74786642        1.53993812        0.02932140        1.43622515        0.06258854        0.00953097        0.00227206
       -3.73786642        0.97929131        0.01679668        0.91598170        0.03818562        0.00676895        0.00155836
       -3.72786642        1.80197825        0.03175662        1.70020709        0.05823381        0.00872999        0.00305073
       -3.71786642        0.88291123        0.01472933        0.82793176        0.03186767        0.00670094        0.00168153
       -3.70786642        1.19831349        0.01279380        1.11736055        0.05149780        0.01435963        0.00230172
       -3.69786642        0.89176568        0.00922902        0.82584269        0.04326247        0.01168696        0.00174454
       -3.68786642        1.02607241        0.01099215        0.95148838        0.04890117        0.01271834        0.00197237
       -3.67786642        1.06098545        0.01176416        0.98881708        0.04674573        0.01169663        0.00196185
       -3.66786642        1.25705282        0.01382626        1.17960269        0.04962007        0.01182249        0.00218131
       -3.65786642        1.35493449        0.01737759        1.27661570        0.04958704        0.00922313        0.00213103
       -3.64786642        1.27601644        0.01698936        1.20467469        0.04520065        0.00724761        0.00190413
       -3.63786642        1.25248575        0.02360585        1.16256224        0.05704499        0.00734963        0.00192304
       -3.62786642        0.85548800        0.01506134        0.79567141        0.03819887        0.00523149        0.00132489
       -3.61786642        1.01241186        0.01593937        0.94983832        0.04016889        0.00500062        0.00146466
       -3.60786642        0.91028664        0.01215812        0.85767328        0.03320699        0.00588432        0.00136393
       -3.59786642        0.88420800        0.01051006        0.83305968        0.03283627        0.00646192        0.00134007
       -3.58786642        0.83632385        0.00878929        0.78500011        0.03385835        0.00732904        0.00134706
       -3.57786642        0.94226576        0.00762603        0.88217425        0.04038408        0.01038071        0.00170069
       -3.56786642        0.87884041        0.00795712        0.81697771        0.04353266        0.00877797        0.00159495
       -3.55786642        0.81926080        0.00679047        0.75992964        0.04278125        0.00819747        0.00156197
       -3.54786642        1.13480651        0.00702552        1.04123185        0.07480219        0.00999796        0.00174899
       -3.53786642        0.68634810        0.00488851        0.63871655        0.03468302        0.00685714        0.00120289
       -3.52786642        0.82913943        0.00315583        0.77660946        0.04124379        0.00688365        0.00124670
