#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.95376769        0.01164577        0.14998748        0.78406406        0.00665072        0.00141966
       -4.61786642        1.02240662        0.01928452        0.26537031        0.72592244        0.01074953        0.00107982
       -4.60786642        3.78355033        0.04124508        0.46487031        3.23205457        0.03973443        0.00564593
       -4.59786642        1.60359805        0.00631555        0.15542117        1.42101610        0.01892607        0.00191915
       -4.58786642        1.25523984        0.00468430        0.11445749        1.11754562        0.01732623        0.00122619
       -4.57786642        2.46220071        0.02573238        0.22383302        2.18915042        0.01944497        0.00403992
       -4.56786642        0.65839265        0.04591839        0.17461778        0.42377544        0.01265544        0.00142560
       -4.55786642        0.68567114        0.05112286        0.16545557        0.45711598        0.01045088        0.00152584
       -4.54786642        0.53148764        0.04583690        0.12941096        0.34827116        0.00673886        0.00122976
       -4.53786642        0.83834100        0.07576623        0.19764376        0.55480321        0.00814235        0.00198546
       -4.52786642        1.30824189        0.08938077        0.26115794        0.94337944        0.01147229        0.00285144
       -4.51786642        1.72450597        0.08207125        0.29179013        1.33150388        0.01571524        0.00342547
       -4.50786642        1.98261966        0.13839756        0.34337068        1.47720764        0.01974540        0.00389839
       -4.49786642        2.58107596        0.18995523        0.46154696        1.89729847        0.02741593        0.00485937
       -4.48786642        2.78546394        0.21323647        0.51067697        2.02530797        0.03093807        0.00530445
       -4.47786642        2.54120625        0.25832130        0.50249707        1.73946375        0.03599347        0.00493067
       -4.46786642        2.31066019        0.27619823        0.41135447        1.59062204        0.02785986        0.00462559
       -4.45786642        1.89251568        0.24372359        0.39685449        1.21657375        0.03192463        0.00343922
       -4.44786642        1.87311268        0.30107573        0.42109778        1.11283449        0.03443288        0.00367179
       -4.43786642        1.75370680        0.28121783        0.44017184        0.99758048        0.03131469        0.00342196
       -4.42786642        0.87766823        0.16275621        0.21402067        0.48602105        0.01280687        0.00206343
       -4.41786642        4.65273757        1.14325733        0.76701930        2.66912932        0.06368777        0.00964385
       -4.40786642        1.50781790        0.23875594        0.23681416        1.00022192        0.02934015        0.00268572
       -4.39786642        0.95613356        0.12657585        0.16035049        0.64612266        0.02152750        0.00155707
       -4.38786642        0.76578223        0.11322933        0.16581603        0.47029431        0.01478733        0.00165523
       -4.37786642        1.41356339        0.19867401        0.24231628        0.94448291        0.02518000        0.00291019
       -4.36786642        1.30293263        0.18326147        0.23491201        0.85667996        0.02541845        0.00266074
       -4.35786642        1.09090763        0.15597489        0.21821999        0.69151859        0.02288458        0.00230957
       -4.34786642        0.82681109        0.12316529        0.16567939        0.51908570        0.01707862        0.00180209
       -4.33786642        0.65286773        0.10264619        0.10519430        0.43151606        0.01219163        0.00131956
       -4.32786642        0.60130473        0.10381479        0.06441345        0.42320938        0.00882553        0.00104158
       -4.31786642        1.42265382        0.19813920        0.17429820        1.02551542        0.02176030        0.00294070
       -4.30786642        0.70572376        0.07748401        0.09365090        0.51917856        0.01418389        0.00122640
       -4.29786642        0.32272499        0.05104233        0.05156326        0.21296508        0.00651579        0.00063853
       -4.28786642        0.49649503        0.08927622        0.06318704        0.33458222        0.00837936        0.00107020
       -4.27786642        0.81277154        0.15046730        0.09761167        0.54965694        0.01320675        0.00182888
       -4.26786642        1.06984344        0.18693731        0.12372909        0.73922360        0.01750814        0.00244530
       -4.25786642        0.86301270        0.12560044        0.08669743        0.63487396        0.01390597        0.00193490
       -4.24786642        0.81007469        0.10197005        0.07060547        0.62251765        0.01327309        0.00170842
       -4.23786642        0.70088423        0.07746163        0.05768877        0.55117303        0.01328507        0.00127573
       -4.22786642        0.59871673        0.05440663        0.04898373        0.48027496        0.01420645        0.00084495
       -4.21786642        0.88816209        0.08286946        0.08414749        0.69203423        0.02773132        0.00137960
       -4.20786642        0.66124723        0.03726672        0.04674161        0.55515188        0.02128987        0.00079714
       -4.19786642        0.47353671        0.02511014        0.03187034        0.40195291        0.01395709        0.00064622
       -4.18786642        0.40355341        0.02437744        0.02179251        0.34615931        0.01046597        0.00075818
       -4.17786642        0.25149455        0.01726918        0.01558219        0.21159727        0.00653356        0.00051235
       -4.16786642        0.23169184        0.01418351        0.01873554        0.19269077        0.00567349        0.00040853
       -4.15786642        0.31187866        0.02121677        0.02635137        0.25755483        0.00617270        0.00058298
       -4.14786642        0.39010063        0.02935346        0.03505093        0.31818365        0.00671414        0.00079845
       -4.13786642        0.46000042        0.03682571        0.04429430        0.37060708        0.00723315        0.00104018
       -4.12786642        0.57466071        0.04387847        0.06235343        0.45845643        0.00855533        0.00141705
       -4.11786642        0.42356271        0.04843573        0.02754355        0.34157551        0.00495393        0.00105398
       -4.10786642        0.46237105        0.05300862        0.02721756        0.37611811        0.00483706        0.00118970
       -4.09786642        0.38472251        0.04137541        0.02239896        0.31603333        0.00390386        0.00101095
       -4.08786642        0.37516004        0.04078689        0.02037566        0.30941229        0.00358263        0.00100257
       -4.07786642        0.82462068        0.03952589        0.06919171        0.69574494        0.01851375        0.00164439
       -4.06786642        1.05490654        0.04071732        0.09147920        0.89266085        0.02817352        0.00187566
       -4.05786642        0.62166837        0.04192134        0.04768944        0.51906653        0.01166970        0.00132136
       -4.04786642        0.44379615        0.02176290        0.03670335        0.37441125        0.01009162        0.00082704
       -4.03786642        0.29527365        0.00413807        0.02857457        0.25349054        0.00864789        0.00042258
       -4.02786642        0.25489704        0.00006170        0.02541012        0.22118841        0.00790863        0.00032818
       -4.01786642        0.29211111        0.00354157        0.02488548        0.25559993        0.00761872        0.00046542
       -4.00786642        0.34429923        0.00719745        0.02526720        0.30362368        0.00756767        0.00064322
       -3.99786642        0.55394580        0.01003443        0.03388428        0.49592321        0.01314532        0.00095856
       -3.98786642        0.70665090        0.01204932        0.04812895        0.62820882        0.01699419        0.00126961
       -3.97786642        0.52108213        0.01591907        0.04636757        0.44792924        0.00962369        0.00124256
       -3.96786642        0.40672055        0.01895232        0.03497155        0.34593795        0.00572096        0.00113777
       -3.95786642        0.43499641        0.02039033        0.03940172        0.36845675        0.00544230        0.00130531
       -3.94786642        0.69509953        0.02037945        0.07629505        0.58811874        0.00809345        0.00221285
       -3.93786642        0.93098281        0.01925385        0.09426416        0.80451389        0.00992953        0.00302138
       -3.92786642        0.99780611        0.01706156        0.10416874        0.86293775        0.01031169        0.00332637
       -3.91786642        0.90634325        0.01410738        0.09421544        0.78573982        0.00920536        0.00307524
       -3.90786642        0.84267984        0.01212291        0.08757339        0.73157711        0.00849587        0.00291056
       -3.89786642        1.01242454        0.01463251        0.10316827        0.88110948        0.00993471        0.00357957
       -3.88786642        0.90833397        0.01536218        0.08766130        0.79313495        0.00901212        0.00316343
       -3.87786642        1.02792161        0.01435207        0.11121177        0.88851094        0.01008666        0.00376018
       -3.86786642        1.29054997        0.01169025        0.14380317        1.11735057        0.01271416        0.00499182
       -3.85786642        2.16263289        0.00744671        0.20142826        1.92307374        0.02297313        0.00771105
       -3.84786642        3.08584366        0.02674948        0.43287876        2.56290946        0.05417241        0.00913356
       -3.83786642        3.42635542        0.06112004        0.21638945        3.09450013        0.04280930        0.01153649
       -3.82786642        3.24075751        0.03362081        0.30567488        2.84259125        0.04721515        0.01165542
       -3.81786642        3.67185848        0.02467350        0.33205406        3.25304250        0.04833085        0.01375757
       -3.80786642        2.40895984        0.01420991        0.41273602        1.93501194        0.03943576        0.00756622
       -3.79786642        1.24649921        0.00919046        0.19048604        1.03203136        0.00945074        0.00534060
       -3.78786642        2.26313489        0.03688278        0.18645345        2.01433806        0.01668520        0.00877540
       -3.77786642        2.42030593        0.04123599        0.23094689        2.12050554        0.01814493        0.00947258
       -3.76786642        2.30781999        0.03551196        0.36543063        1.87891399        0.01787328        0.01009014
       -3.75786642        1.80646796        0.03116867        0.39234844        1.35895991        0.01609117        0.00789977
       -3.74786642        1.42892800        0.02032829        0.30638291        1.08379441        0.01162822        0.00679416
       -3.73786642        0.92815345        0.01096094        0.17908013        0.72648425        0.00713351        0.00449461
       -3.72786642        1.70959317        0.00050215        0.33161050        1.35515234        0.01351516        0.00881301
       -3.71786642        1.10096828        0.00226187        0.09878897        0.98698322        0.00807561        0.00485862
       -3.70786642        1.75190332        0.00674632        0.04469552        1.68179195        0.01158696        0.00708257
       -3.69786642        1.44777088        0.01735088        0.03546965        1.37975559        0.00938675        0.00580801
       -3.68786642        1.64082873        0.01646187        0.04919462        1.55732573        0.01123995        0.00660656
       -3.67786642        1.48325415        0.01439344        0.08576627        1.36602160        0.01079503        0.00627780
       -3.66786642        1.51401662        0.01233693        0.14699897        1.33583837        0.01198085        0.00686149
       -3.65786642        1.36277211        0.01028423        0.20871308        1.12367430        0.01374122        0.00635929
       -3.64786642        1.19373798        0.00861005        0.20658640        0.95836586        0.01467217        0.00550350
       -3.63786642        1.34642378        0.00728483        0.16197589        1.15698723        0.01509657        0.00507926
       -3.62786642        0.91028204        0.00592579        0.11636848        0.77444609        0.00994288        0.00359879
       -3.61786642        0.92437918        0.00445099        0.17809117        0.72747596        0.01013791        0.00422314
       -3.60786642        0.96535498        0.00277639        0.04676954        0.89002254        0.02341181        0.00237470
       -3.59786642        0.98114595        0.00087084        0.02885665        0.92553348        0.02353136        0.00235362
       -3.58786642        1.04742369        0.00044819        0.02587470        0.99840726        0.01978361        0.00290993
       -3.57786642        1.42911299        0.00045987        0.03062054        1.37593532        0.01725401        0.00484325
       -3.56786642        1.26906020        0.00086055        0.03587513        1.21124689        0.01734520        0.00373242
       -3.55786642        1.23356188        0.00214049        0.04455247        1.16765006        0.01555935        0.00365951
       -3.54786642        1.47764906        0.00695543        0.18400218        1.26416247        0.01844625        0.00408273
       -3.53786642        0.93796457        0.01119704        0.08231285        0.83118755        0.00966142        0.00360572
       -3.52786642        0.81957563        0.01818697        0.18395373        0.60682448        0.00607535        0.00453509
       -3.51786642        0.31061323        0.01306370        0.06082957        0.23162008        0.00357201        0.00152787
       -3.50786642        0.31752023        0.00382636        0.01479153        0.29162232        0.00625592        0.00102410
       -3.49786642        0.89275907        0.01821186        0.07321379        0.78857736        0.00997351        0.00278256
       -3.48786642        0.58570647        0.00673844        0.03471499        0.53466765        0.00792501        0.00166037
       -3.47786642        0.52235111        0.00450104        0.02078622        0.48802742        0.00757632        0.00146011
       -3.46786642        0.53801066        0.00395808        0.01664724        0.50726243        0.00862466        0.00151825
       -3.45786642        0.62786550        0.00419179        0.01513374        0.59687809        0.00980471        0.00185716
       -3.44786642        0.63031461        0.00543232        0.01500021        0.59840472        0.00954429        0.00193308
       -3.43786642        0.55018213        0.00618078        0.01553087        0.51817789        0.00859038        0.00170220
       -3.42786642        0.47649991        0.00619495        0.01668996        0.44421676        0.00792763        0.00147061
       -3.41786642        0.39813811        0.00562576        0.01881837        0.36520621        0.00728148        0.00120628
       -3.40786642        0.32486618        0.00483641        0.02196516        0.29041898        0.00669728        0.00094835
       -3.39786642        0.31399947        0.00562816        0.02876317        0.27160499        0.00711942        0.00088373
       -3.38786642        0.26452583        0.00616128        0.03555701        0.21613347        0.00592236        0.00075172
       -3.37786642        0.93255164        0.00650637        0.04254596        0.87009842        0.01055979        0.00284110
       -3.36786642        0.79404912        0.00816562        0.05685939        0.71569699        0.01089653        0.00243059
       -3.35786642        0.96642543        0.01872952        0.15912073        0.76709126        0.01887084        0.00261309
       -3.34786642        0.53460141        0.00574999        0.04954814        0.46936861        0.00843781        0.00149687
       -3.33786642        0.60702844        0.01520760        0.12291671        0.45459536        0.01281051        0.00149826
       -3.32786642        0.51316116        0.01133421        0.09444811        0.39604742        0.00999327        0.00133814
       -3.31786642        0.44564124        0.00764157        0.06714641        0.36221483        0.00738744        0.00125100
       -3.30786642        0.92881191        0.01128032        0.10050546        0.79855552        0.01535135        0.00311927
       -3.29786642        0.64021489        0.01007816        0.09892269        0.51837638        0.01110282        0.00173484
       -3.28786642        0.61940243        0.00844904        0.09383292        0.50295810        0.01275022        0.00141215
       -3.27786642        0.84389004        0.00698690        0.07974026        0.73890799        0.01629762        0.00195726
       -3.26786642        1.21266136        0.01300335        0.14381141        1.02278421        0.03096877        0.00209361
       -3.25786642        1.21307420        0.00667800        0.09522838        1.08416602        0.02452347        0.00247834
       -3.24786642        1.07110461        0.00760286        0.09402943        0.94139406        0.02586515        0.00221311
       -3.23786642        1.00248317        0.00635570        0.07938536        0.89329144        0.02128972        0.00216095
       -3.22786642        0.87484524        0.00540636        0.07026874        0.78090949        0.01627323        0.00198742
       -3.21786642        0.74314385        0.00486955        0.06517231        0.65852840        0.01276060        0.00181300
       -3.20786642        0.75156502        0.00450166        0.06248684        0.67052862        0.01216150        0.00188641
       -3.19786642        0.75883883        0.00414539        0.06069954        0.68048436        0.01155433        0.00195521
       -3.18786642        0.76496529        0.00380076        0.05981043        0.68839560        0.01093910        0.00201941
       -3.17786642        0.69782239        0.00324535        0.05962499        0.62309118        0.01011204        0.00174882
       -3.16786642        0.58968481        0.00275130        0.06088186        0.51550391        0.00925971        0.00128804
       -3.15786642        0.47733633        0.00173852        0.03930042        0.42798508        0.00723601        0.00107629
       -3.14786642        0.43442566        0.00119585        0.02866410        0.39756172        0.00590405        0.00109993
       -3.13786642        0.72990531        0.00075666        0.01990688        0.69881703        0.00825905        0.00216569
