#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11108866        0.01108035        0.15972669        0.93148165        0.00708739        0.00171257
       -9.99000000        0.99140759        0.01983891        0.27129205        0.68880208        0.01040882        0.00106573
       -9.98000000        3.71782269        0.04091403        0.46506767        3.16679330        0.03947999        0.00556770
       -9.97000000        1.56551521        0.00771183        0.16325371        1.37058198        0.02193318        0.00203452
       -9.96000000        1.20893565        0.00492290        0.12770510        1.05668517        0.01839540        0.00122707
       -9.95000000        2.37265564        0.03031845        0.24820214        2.07344095        0.01683260        0.00386150
       -9.94000000        0.83073458        0.04265509        0.15243081        0.62215559        0.01189027        0.00160283
       -9.93000000        0.74815259        0.05074343        0.16187318        0.52462268        0.00933977        0.00157352
       -9.92000000        0.56403904        0.04559131        0.12884446        0.38220847        0.00613822        0.00125658
       -9.91000000        0.84338120        0.08189732        0.19829482        0.55355056        0.00770123        0.00193727
       -9.90000000        1.28769356        0.08941262        0.25889042        0.92516618        0.01141588        0.00280844
       -9.89000000        1.70766305        0.08164476        0.29391071        1.31314767        0.01555725        0.00340266
       -9.88000000        1.97016565        0.14140769        0.34495702        1.46046527        0.01947630        0.00385937
       -9.87000000        2.57786496        0.18760714        0.44922772        1.90834100        0.02780555        0.00488355
       -9.86000000        2.78870408        0.20953007        0.48337466        2.05867951        0.03176963        0.00535022
       -9.85000000        2.54292422        0.25082534        0.50342355        1.74748949        0.03621287        0.00497296
       -9.84000000        2.32506131        0.27386599        0.40749354        1.61065181        0.02841064        0.00463933
       -9.83000000        1.90596879        0.23745667        0.39052671        1.24140810        0.03312708        0.00345023
       -9.82000000        1.85394998        0.31409160        0.44418169        1.06052148        0.03145298        0.00370223
       -9.81000000        1.75002506        0.28847609        0.43725520        0.98977099        0.03114784        0.00337494
       -9.80000000        0.84013813        0.23071411        0.18354447        0.41288863        0.01136249        0.00162842
       -9.79000000        4.70592029        0.92937579        0.79330915        2.90219967        0.06999777        0.01103791
       -9.78000000        1.50936466        0.25100003        0.24811355        0.97885775        0.02879244        0.00260089
       -9.77000000        0.95677588        0.13509556        0.16897593        0.63006457        0.02114138        0.00149843
       -9.76000000        0.76302724        0.11688708        0.16916164        0.46066594        0.01467937        0.00163321
       -9.75000000        1.40861121        0.20009627        0.24619233        0.93444598        0.02496883        0.00290780
       -9.74000000        1.29929770        0.18570152        0.23817480        0.84770951        0.02505447        0.00265741
       -9.73000000        1.09701988        0.15845330        0.21627130        0.69722750        0.02276495        0.00230283
       -9.72000000        0.83611453        0.12526944        0.16115974        0.53079696        0.01709764        0.00179075
       -9.71000000        0.66304280        0.10329248        0.10446274        0.44169674        0.01225040        0.00134044
       -9.70000000        0.60071913        0.10369585        0.06344732        0.42369792        0.00884362        0.00103442
       -9.69000000        1.42345937        0.19718969        0.16772264        1.03380345        0.02183518        0.00290841
       -9.68000000        0.71303970        0.07412333        0.08721856        0.53649283        0.01397910        0.00122589
       -9.67000000        0.34746734        0.04311932        0.04746976        0.24970545        0.00644497        0.00072785
       -9.66000000        0.53169596        0.07857889        0.06050501        0.38301791        0.00838051        0.00121364
       -9.65000000        0.85049463        0.13913149        0.09563768        0.60047875        0.01325860        0.00198812
       -9.64000000        1.06785072        0.18505792        0.12345622        0.73923616        0.01763464        0.00246578
       -9.63000000        0.79706952        0.14042375        0.08870491        0.55218195        0.01404746        0.00171146
       -9.62000000        0.72626566        0.12155924        0.07244284        0.51742285        0.01342702        0.00141371
       -9.61000000        0.64624303        0.08934859        0.05747842        0.48487206        0.01345304        0.00109092
       -9.60000000        0.58417871        0.05683274        0.04657360        0.46564668        0.01432667        0.00079902
       -9.59000000        0.88981212        0.08497281        0.08269082        0.69343334        0.02736281        0.00135235
       -9.58000000        0.69988606        0.03812083        0.05294815        0.58936247        0.01862083        0.00083379
       -9.57000000        0.51055382        0.02351142        0.03815013        0.43606311        0.01211983        0.00070934
       -9.56000000        0.47266119        0.01875231        0.03042153        0.41391325        0.00867542        0.00089867
       -9.55000000        0.29437068        0.01445903        0.01980706        0.25403828        0.00547815        0.00058817
       -9.54000000        0.23066148        0.01418463        0.01734230        0.19268959        0.00604118        0.00040378
       -9.53000000        0.29252806        0.01993975        0.02224662        0.24220347        0.00756496        0.00057326
       -9.52000000        0.36690913        0.02696171        0.02979370        0.30092292        0.00843427        0.00079652
       -9.51000000        0.44613304        0.03398984        0.03967393        0.36284199        0.00857505        0.00105223
       -9.50000000        0.57277705        0.04126907        0.05932932        0.46149109        0.00924816        0.00143941
       -9.49000000        0.42143293        0.04672340        0.02532415        0.34283164        0.00548636        0.00106738
       -9.48000000        0.45793957        0.05286395        0.02602294        0.37264330        0.00522442        0.00118497
       -9.47000000        0.37628564        0.04333661        0.02247850        0.30534764        0.00414199        0.00098090
       -9.46000000        0.36641132        0.04328447        0.02098092        0.29746134        0.00371743        0.00096715
       -9.45000000        0.80143593        0.04295461        0.10544127        0.63447340        0.01685027        0.00171637
       -9.44000000        1.04321324        0.04321789        0.10476784        0.86576269        0.02758056        0.00188428
       -9.43000000        0.61590606        0.04338846        0.05239010        0.50734350        0.01146805        0.00131595
       -9.42000000        0.44308682        0.02216308        0.03534575        0.37459317        0.01016802        0.00081680
       -9.41000000        0.29740252        0.00403776        0.02352939        0.26053577        0.00889222        0.00040737
       -9.40000000        0.25742672       -0.00005710        0.01900117        0.22995498        0.00821924        0.00030843
       -9.39000000        0.29385099        0.00356176        0.01847321        0.26344349        0.00792960        0.00044293
       -9.38000000        0.34587098        0.00723434        0.01917173        0.31098089        0.00786223        0.00062179
       -9.37000000        0.55529126        0.01007467        0.02839624        0.50247151        0.01340935        0.00093950
       -9.36000000        0.70784397        0.01207394        0.04330018        0.63399201        0.01722433        0.00125351
       -9.35000000        0.52232481        0.01590694        0.04216929        0.45319618        0.00982298        0.00122943
       -9.34000000        0.40815776        0.01888226        0.03138005        0.35087592        0.00589189        0.00112764
       -9.33000000        0.43667012        0.02024112        0.03638364        0.37316073        0.00558602        0.00129860
       -9.32000000        0.67985854        0.02018755        0.07472880        0.57431576        0.00844968        0.00217675
       -9.31000000        0.93080916        0.01908726        0.09307499        0.80572525        0.00991932        0.00300234
       -9.30000000        0.96550421        0.01694911        0.10612609        0.82868575        0.01051269        0.00323056
       -9.29000000        0.88207997        0.01400563        0.09549416        0.76020449        0.00936250        0.00301318
       -9.28000000        0.84977354        0.01203116        0.08597538        0.74038100        0.00843958        0.00294642
       -9.27000000        1.03694801        0.01454961        0.09998066        0.90901625        0.00973254        0.00366895
       -9.26000000        0.94280687        0.01528331        0.08164711        0.83376793        0.00880930        0.00329922
       -9.25000000        1.08078613        0.01428358        0.10044351        0.95210591        0.00997723        0.00397590
       -9.24000000        1.30457936        0.01165136        0.15003383        1.12585030        0.01214657        0.00489730
       -9.23000000        2.19937036        0.00744625        0.20581719        1.95621741        0.02224771        0.00764181
       -9.22000000        3.04882190        0.02676034        0.44041126        2.51788303        0.05482485        0.00894242
       -9.21000000        3.40256113        0.06112155        0.21395134        3.07214171        0.04352400        0.01182253
       -9.20000000        3.18733888        0.03362188        0.29602876        2.79968625        0.04637402        0.01162797
       -9.19000000        3.39430234        0.02466922        0.36532728        2.94515178        0.04695337        0.01220069
       -9.18000000        2.56509734        0.01420578        0.40340305        2.09948040        0.03998205        0.00802606
       -9.17000000        1.29318024        0.00918916        0.18394234        1.08411110        0.01031360        0.00562403
       -9.16000000        2.29737481        0.03687731        0.18205406        2.05298487        0.01649604        0.00896254
       -9.15000000        2.36832322        0.04123851        0.23256834        2.06781791        0.01739236        0.00930610
       -9.14000000        2.33406658        0.03551569        0.36233969        1.90805719        0.01796494        0.01018907
       -9.13000000        1.84086736        0.03117316        0.38954954        1.39597978        0.01613704        0.00802784
       -9.12000000        1.46714718        0.02033262        0.30595842        1.12247295        0.01146243        0.00692077
       -9.11000000        1.00931261        0.01096258        0.18016395        0.80655230        0.00685056        0.00478322
       -9.10000000        1.87812290        0.00050214        0.33132644        1.52416063        0.01240840        0.00972528
       -9.09000000        1.07350657        0.00226182        0.10019818        0.95782644        0.00838674        0.00483339
       -9.08000000        1.57810485        0.00674616        0.04624425        1.50616194        0.01275390        0.00619861
       -9.07000000        1.34324585        0.01726952        0.03687228        1.27435212        0.00944475        0.00530717
       -9.06000000        1.55423941        0.01631547        0.05147968        1.46922442        0.01100027        0.00621956
       -9.05000000        1.51440925        0.01422561        0.08856102        1.39438485        0.01087078        0.00636699
       -9.04000000        1.60226712        0.01214968        0.14912316        1.42157657        0.01223038        0.00718734
       -9.03000000        1.42976413        0.01011439        0.20905553        1.19005011        0.01392788        0.00661623
       -9.02000000        1.21282054        0.00862157        0.20545251        0.97845345        0.01471625        0.00557676
       -9.01000000        1.35994213        0.00742389        0.15989864        1.17251523        0.01498270        0.00512167
       -9.00000000        0.93444029        0.00613023        0.11396362        0.80109834        0.00958784        0.00366026
