#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.94829741        0.07230759        0.80238239        0.06681734        0.00660287        0.00018722
       -4.61786642        1.03671506        0.04985495        0.90214210        0.07907841        0.00548495        0.00015463
       -4.60786642        3.55954291        0.24938213        3.09624146        0.18954309        0.02228864        0.00208760
       -4.59786642        1.44062738        0.09189096        1.26581336        0.07287976        0.00882576        0.00121753
       -4.58786642        1.16124925        0.05696293        1.05193022        0.04535938        0.00573064        0.00126608
       -4.57786642        2.24262402        0.18910265        1.90477331        0.13230261        0.01549571        0.00094975
       -4.56786642        0.90789088        0.07430188        0.78611987        0.04232897        0.00463832        0.00050185
       -4.55786642        0.88419285        0.07441722        0.76242932        0.04227491        0.00463509        0.00043631
       -4.54786642        0.66740677        0.05870755        0.57161132        0.03319251        0.00358866        0.00030673
       -4.53786642        0.98820819        0.08886782        0.84002778        0.05326903        0.00563243        0.00041113
       -4.52786642        1.46333468        0.13424760        1.23871564        0.08106160        0.00877653        0.00053331
       -4.51786642        1.87440879        0.17147213        1.58462561        0.10610628        0.01160267        0.00060210
       -4.50786642        2.12277616        0.18569192        1.79978758        0.12329361        0.01311471        0.00088835
       -4.49786642        2.75504475        0.24232951        2.33106799        0.16358893        0.01686459        0.00119373
       -4.48786642        2.99723588        0.26961703        2.53435980        0.17361750        0.01820910        0.00143245
       -4.47786642        2.83093620        0.22420304        2.44415644        0.14450636        0.01604264        0.00202772
       -4.46786642        2.43604198        0.20085230        2.07844877        0.13953700        0.01555148        0.00165243
       -4.45786642        2.10916344        0.13062505        1.85437043        0.11065106        0.01154392        0.00197297
       -4.44786642        2.38051174        0.15817259        2.10133224        0.10735921        0.01158493        0.00206277
       -4.43786642        2.07283985        0.16913721        1.77412082        0.11626732        0.01156077        0.00175373
       -4.42786642        0.87046327        0.06744363        0.74288442        0.05346873        0.00583219        0.00083431
       -4.41786642        4.94530318        0.41667085        4.21395289        0.27482563        0.03483277        0.00502103
       -4.40786642        1.57418534        0.10380713        1.39611694        0.06350595        0.00850440        0.00225092
       -4.39786642        1.09087994        0.07123268        0.97348550        0.03953660        0.00518181        0.00144335
       -4.38786642        1.02130812        0.10068197        0.86842218        0.04593023        0.00564208        0.00063167
       -4.37786642        1.63408118        0.13970264        1.40669260        0.07640315        0.00985517        0.00142762
       -4.36786642        1.60800810        0.14435199        1.38122501        0.07184819        0.00930635        0.00127656
       -4.35786642        1.46239019        0.14043353        1.25057755        0.06219129        0.00814736        0.00104047
       -4.34786642        1.12825372        0.11443593        0.95857890        0.04813724        0.00636807        0.00073357
       -4.33786642        0.82060471        0.08121543        0.69486653        0.03895694        0.00503695        0.00052887
       -4.32786642        0.61528554        0.05069326        0.52314956        0.03650833        0.00446914        0.00046526
       -4.31786642        1.50195431        0.13020444        1.27430598        0.08522702        0.01099668        0.00122019
       -4.30786642        0.89395258        0.08153103        0.75965390        0.04652782        0.00576306        0.00047676
       -4.29786642        0.41630373        0.03810388        0.35403367        0.02110215        0.00280286        0.00026117
       -4.28786642        0.53489564        0.04663343        0.45439901        0.02918356        0.00418848        0.00049116
       -4.27786642        0.82391379        0.07120089        0.70077833        0.04437992        0.00668212        0.00087254
       -4.26786642        1.05692962        0.09062751        0.90246836        0.05422065        0.00843266        0.00118044
       -4.25786642        0.78611520        0.06020007        0.68078292        0.03793665        0.00616694        0.00102862
       -4.24786642        0.69091723        0.04312784        0.60944291        0.03193404        0.00534718        0.00106525
       -4.23786642        0.61587825        0.02905322        0.55530597        0.02612175        0.00437627        0.00102105
       -4.22786642        0.57461878        0.01952879        0.52909232        0.02151387        0.00352240        0.00096140
       -4.21786642        1.18983563        0.09156076        1.05134957        0.03908228        0.00674079        0.00110224
       -4.20786642        0.70009125        0.03365063        0.63692426        0.02463267        0.00393376        0.00094993
       -4.19786642        0.47581483        0.02052277        0.43462612        0.01721224        0.00271883        0.00073487
       -4.18786642        0.35300234        0.01773456        0.31663563        0.01559739        0.00244301        0.00059175
       -4.17786642        0.23587950        0.01347513        0.21015054        0.01016218        0.00173709        0.00035457
       -4.16786642        0.25064288        0.01313724        0.22734210        0.00819429        0.00164260        0.00032665
       -4.15786642        0.31993722        0.01787585        0.28890801        0.01054223        0.00221071        0.00040042
       -4.14786642        0.38681688        0.02469304        0.34495084        0.01380055        0.00293279        0.00043966
       -4.13786642        0.44796594        0.03328203        0.39281029        0.01767810        0.00376129        0.00043424
       -4.12786642        0.57318498        0.04995133        0.49379659        0.02388148        0.00515300        0.00040258
       -4.11786642        0.30272177        0.01869126        0.26248129        0.01772643        0.00335285        0.00046993
       -4.10786642        0.30620679        0.01797028        0.26435560        0.01970304        0.00367389        0.00050399
       -4.09786642        0.25416003        0.01465897        0.21948377        0.01654114        0.00307495        0.00040121
       -4.08786642        0.23616414        0.01315231        0.20332927        0.01629358        0.00300020        0.00038878
       -4.07786642        0.67309448        0.02087915        0.61608896        0.02916121        0.00598580        0.00097936
       -4.06786642        0.98366123        0.02133769        0.92170154        0.03174230        0.00729450        0.00158520
       -4.05786642        0.49827879        0.01789743        0.45174069        0.02335858        0.00451085        0.00077124
       -4.04786642        0.40746133        0.01347441        0.37484449        0.01551291        0.00302778        0.00060174
       -4.03786642        0.33235822        0.01044235        0.31054352        0.00911499        0.00181331        0.00044405
       -4.02786642        0.30746044        0.00997308        0.28795737        0.00766382        0.00147318        0.00039298
       -4.01786642        0.32057340        0.01091640        0.29840423        0.00916102        0.00165867        0.00043308
       -4.00786642        0.34548685        0.01189972        0.32020324        0.01098811        0.00189435        0.00050144
       -3.99786642        0.54454645        0.01466739        0.50906550        0.01713555        0.00279930        0.00087871
       -3.98786642        0.70557789        0.01750044        0.65978454        0.02360218        0.00349820        0.00119253
       -3.97786642        0.50153064        0.01531919        0.46198582        0.02054629        0.00281789        0.00086146
       -3.96786642        0.35473953        0.01179987        0.32464171        0.01526051        0.00242041        0.00061702
       -3.95786642        0.37531406        0.01231664        0.34336423        0.01644092        0.00251654        0.00067574
       -3.94786642        0.60393254        0.01788114        0.55250665        0.02918367        0.00325349        0.00110759
       -3.93786642        0.90919870        0.02960639        0.84066581        0.03346620        0.00372514        0.00173515
       -3.92786642        0.95940445        0.02964322        0.88744300        0.03654282        0.00394057        0.00183484
       -3.91786642        0.85408449        0.02524755        0.78973340        0.03377004        0.00370194        0.00163156
       -3.90786642        0.78266744        0.02207984        0.72356913        0.03192878        0.00359572        0.00149396
       -3.89786642        0.91744370        0.02448288        0.84859865        0.03794849        0.00465759        0.00175610
       -3.88786642        0.80468234        0.02089679        0.74348131        0.03431383        0.00444889        0.00154153
       -3.87786642        0.95601105        0.02416716        0.88734759        0.03753203        0.00517634        0.00178793
       -3.86786642        1.21377795        0.02978265        1.12948791        0.04587961        0.00640854        0.00221923
       -3.85786642        1.99953278        0.05038424        1.85691451        0.07811776        0.01045281        0.00366346
       -3.84786642        3.34630299        0.10302703        3.09153138        0.12931264        0.01800099        0.00443095
       -3.83786642        2.73419266        0.05317301        2.54138424        0.11221024        0.02244348        0.00498169
       -3.82786642        2.96713261        0.05827177        2.76986391        0.11126171        0.02313109        0.00460412
       -3.81786642        3.36030347        0.07472459        3.13096470        0.12148869        0.02853839        0.00458710
       -3.80786642        2.61619082        0.06228588        2.42925156        0.10551308        0.01604152        0.00309878
       -3.79786642        1.22675899        0.02440605        1.14161049        0.04895137        0.00987147        0.00191960
       -3.78786642        1.69602521        0.02840206        1.56618950        0.08111240        0.01729009        0.00303117
       -3.77786642        1.72903702        0.03080467        1.59071682        0.08759415        0.01691830        0.00300308
       -3.76786642        2.12850517        0.03962241        1.97735447        0.09216234        0.01615560        0.00321035
       -3.75786642        1.91293315        0.03895681        1.77314070        0.08579833        0.01242231        0.00261498
       -3.74786642        1.56853942        0.03027525        1.46402784        0.06217649        0.00972800        0.00233185
       -3.73786642        1.03595094        0.01839322        0.97169659        0.03708882        0.00709581        0.00167650
       -3.72786642        1.91203516        0.03210123        1.80565259        0.06059620        0.01041364        0.00327151
       -3.71786642        0.83024707        0.01241347        0.77590167        0.03378138        0.00659618        0.00155438
       -3.70786642        1.06936505        0.01136283        0.99308012        0.05016819        0.01272065        0.00203327
       -3.69786642        0.86633091        0.00909651        0.80154891        0.04269013        0.01130053        0.00169483
       -3.68786642        1.02338245        0.01097188        0.94891646        0.04884714        0.01267841        0.00196856
       -3.67786642        1.06006919        0.01209200        0.98750873        0.04682075        0.01167923        0.00196849
       -3.66786642        1.25428815        0.01435290        1.17616624        0.04978532        0.01179221        0.00219149
       -3.65786642        1.35164312        0.01750760        1.27312968        0.04966690        0.00919992        0.00213903
       -3.64786642        1.27086792        0.01650239        1.20013882        0.04509924        0.00721815        0.00190932
       -3.63786642        1.23808890        0.02279143        1.14905774        0.05702776        0.00727891        0.00193307
       -3.62786642        0.83157680        0.01416202        0.77256810        0.03838634        0.00511475        0.00134560
       -3.61786642        0.98586216        0.01512881        0.92392397        0.04044709        0.00486048        0.00150182
       -3.60786642        0.90347333        0.01146739        0.85051432        0.03401613        0.00603088        0.00144462
       -3.59786642        0.91205909        0.01003558        0.85892404        0.03451675        0.00711357        0.00146915
       -3.58786642        0.83814341        0.00854533        0.78643495        0.03430278        0.00743666        0.00142369
       -3.57786642        0.80177927        0.00765178        0.74905091        0.03559400        0.00793487        0.00154771
       -3.56786642        0.89505590        0.00838738        0.83281931        0.04339572        0.00885982        0.00159367
       -3.55786642        0.87526046        0.00826483        0.81457400        0.04239551        0.00854769        0.00147842
       -3.54786642        1.12612376        0.00659865        1.03218688        0.07553474        0.01011766        0.00168584
       -3.53786642        0.65689720        0.00374828        0.60890554        0.03611816        0.00695130        0.00117392
       -3.52786642        0.85082892        0.00383176        0.79727474        0.04144298        0.00706091        0.00121854
       -3.51786642        0.29158730        0.00270879        0.27240290        0.01378406        0.00226756        0.00042399
       -3.50786642        0.25460937        0.00223535        0.23938519        0.01012042        0.00237790        0.00049051
       -3.49786642        0.54330839        0.00401655        0.48963697        0.04132323        0.00729221        0.00103944
       -3.48786642        0.40840094        0.00469827        0.37494732        0.02376173        0.00440741        0.00058621
       -3.47786642        0.36963938        0.00461643        0.34144004        0.01918602        0.00389457        0.00050231
       -3.46786642        0.36997628        0.00422268        0.34075798        0.02036662        0.00401481        0.00061419
       -3.45786642        0.41481453        0.00446711        0.38112440        0.02368213        0.00475599        0.00078491
       -3.44786642        0.40713494        0.00437711        0.37350833        0.02353878        0.00492146        0.00078927
       -3.43786642        0.35670064        0.00403631        0.32667977        0.02090259        0.00439725        0.00068473
       -3.42786642        0.31949954        0.00384150        0.29273233        0.01845186        0.00388477        0.00058908
       -3.41786642        0.28655947        0.00376158        0.26304062        0.01596609        0.00330433        0.00048685
       -3.40786642        0.26100918        0.00382918        0.24024896        0.01379615        0.00274523        0.00038966
       -3.39786642        0.27885796        0.00439726        0.25720430        0.01416957        0.00272280        0.00036404
       -3.38786642        0.25382685        0.00454513        0.23295314        0.01363124        0.00240660        0.00029075
       -3.37786642        0.61356821        0.00673548        0.56312079        0.03601480        0.00685755        0.00083959
       -3.36786642        0.61422975        0.00778791        0.56272214        0.03576867        0.00693400        0.00101704
       -3.35786642        0.91616859        0.02230789        0.82315307        0.06111934        0.00854869        0.00103959
       -3.34786642        0.41744236        0.00590253        0.38161036        0.02497534        0.00432091        0.00063322
       -3.33786642        0.66037815        0.01135071        0.60747265        0.03562531        0.00530575        0.00062373
       -3.32786642        0.50553212        0.00938898        0.46158162        0.02960108        0.00442749        0.00053294
       -3.31786642        0.38173861        0.00631600        0.34738068        0.02373435        0.00381304        0.00049455
       -3.30786642        0.69477731        0.01296725        0.62298972        0.04899989        0.00873909        0.00108135
