#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83194517        0.05799151        0.70989894        0.05826664        0.00560489        0.00018318
       -9.99000000        1.05390177        0.04948197        0.91895394        0.07971619        0.00559147        0.00015820
       -9.98000000        3.60098213        0.25103575        3.13233783        0.19284899        0.02267212        0.00208743
       -9.97000000        1.51661565        0.09260446        1.34908748        0.06549492        0.00827431        0.00115448
       -9.96000000        1.19489150        0.05828961        1.08648148        0.04333696        0.00560349        0.00117996
       -9.95000000        2.12219363        0.19276265        1.77972551        0.13347251        0.01536887        0.00086408
       -9.94000000        0.91058411        0.06946612        0.79061030        0.04490415        0.00491377        0.00068978
       -9.93000000        0.85993043        0.07368836        0.73692522        0.04401673        0.00476419        0.00053593
       -9.92000000        0.65674067        0.05870915        0.55959696        0.03440018        0.00368403        0.00035034
       -9.91000000        0.98540620        0.09232927        0.83354529        0.05344490        0.00566586        0.00042089
       -9.90000000        1.46702056        0.13537591        1.24092972        0.08139257        0.00879255        0.00052980
       -9.89000000        1.90077289        0.17547330        1.60640932        0.10659205        0.01169692        0.00060130
       -9.88000000        2.14972766        0.19095583        1.82178561        0.12292914        0.01316652        0.00089055
       -9.87000000        2.72161921        0.23415354        2.30723514        0.16235421        0.01667993        0.00119639
       -9.86000000        2.94828382        0.25553256        2.49948494        0.17378419        0.01805503        0.00142710
       -9.85000000        2.86044221        0.22740376        2.47027382        0.14458686        0.01614510        0.00203267
       -9.84000000        2.45422856        0.20438569        2.09567562        0.13697912        0.01549349        0.00169463
       -9.83000000        2.11322817        0.13077408        1.85831132        0.11061323        0.01155583        0.00197372
       -9.82000000        2.16148352        0.13891942        1.89499171        0.11424814        0.01133012        0.00199413
       -9.81000000        2.02675834        0.13561771        1.77060599        0.10779049        0.01093266        0.00181150
       -9.80000000        1.10457087        0.11094835        0.93215870        0.05404750        0.00656449        0.00085183
       -9.79000000        4.99625004        0.44636677        4.25145940        0.25892013        0.03423649        0.00526725
       -9.78000000        1.57865448        0.09757809        1.40189754        0.06825100        0.00874600        0.00218184
       -9.77000000        1.09910632        0.06870065        0.98158280        0.04209709        0.00532153        0.00140426
       -9.76000000        1.03234090        0.10249376        0.87735462        0.04620090        0.00566765        0.00062396
