#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95138880        0.07186411        0.80592647        0.06679722        0.00661228        0.00018872
       -9.99000000        1.07433406        0.05075956        0.93677849        0.08088979        0.00574577        0.00016046
       -9.98000000        3.62394273        0.25175536        3.15325142        0.19401100        0.02283368        0.00209126
       -9.97000000        1.57457278        0.09966144        1.39596017        0.06910289        0.00871617        0.00113211
       -9.96000000        1.22438963        0.06078898        1.11350807        0.04335056        0.00565424        0.00108778
       -9.95000000        2.04154687        0.17936373        1.71812857        0.12844824        0.01467460        0.00093173
       -9.94000000        0.94103517        0.07663471        0.80925591        0.04901318        0.00540967        0.00072169
       -9.93000000        0.84217390        0.07255522        0.71971041        0.04456547        0.00478897        0.00055383
       -9.92000000        0.64732745        0.05783187        0.55111293        0.03435518        0.00367014        0.00035734
       -9.91000000        0.97790171        0.09160709        0.82748480        0.05278299        0.00560532        0.00042149
       -9.90000000        1.46141677        0.13566930        1.23561846        0.08085413        0.00874671        0.00052817
       -9.89000000        1.90505553        0.17668258        1.60952267        0.10654254        0.01170656        0.00060118
       -9.88000000        2.16006249        0.19287610        1.82927470        0.12377223        0.01325121        0.00088824
       -9.87000000        2.71043180        0.23411599        2.29376378        0.16461112        0.01677113        0.00116978
       -9.86000000        2.91030461        0.25271875        2.46282846        0.17535119        0.01801388        0.00139233
       -9.85000000        2.86846213        0.22433393        2.48116907        0.14474200        0.01616751        0.00204962
       -9.84000000        2.46397225        0.20101416        2.10850948        0.13727825        0.01550249        0.00166788
       -9.83000000        2.17956254        0.13173916        1.92844864        0.10588511        0.01148280        0.00200682
       -9.82000000        2.15483801        0.15042769        1.87170059        0.11915817        0.01158752        0.00196405
       -9.81000000        2.07715868        0.17015158        1.77840806        0.11529469        0.01153288        0.00177147
       -9.80000000        0.90791961        0.07977399        0.77930275        0.04235624        0.00545871        0.00102791
       -9.79000000        4.77782265        0.43892124        4.03320658        0.26698657        0.03371565        0.00499261
       -9.78000000        1.60468180        0.09489334        1.42829094        0.07039818        0.00893633        0.00216301
       -9.77000000        1.11796017        0.06627888        1.00077092        0.04404981        0.00547669        0.00138389
       -9.76000000        1.04026328        0.10191899        0.88567717        0.04633955        0.00570228        0.00062529
       -9.75000000        1.65276482        0.14219048        1.42242257        0.07680490        0.00992055        0.00142633
       -9.74000000        1.61710972        0.14480352        1.38880675        0.07283268        0.00939400        0.00127278
       -9.73000000        1.44214258        0.13585799        1.23424467        0.06285408        0.00815116        0.00103468
       -9.72000000        1.11295231        0.11061362        0.94582073        0.04938056        0.00641166        0.00072573
       -9.71000000        0.81299921        0.07887984        0.68853458        0.03997382        0.00508732        0.00052365
       -9.70000000        0.61205701        0.05032790        0.52053231        0.03628331        0.00444781        0.00046567
       -9.69000000        1.48350965        0.12848122        1.25914268        0.08380070        0.01086081        0.00122424
       -9.68000000        0.90138113        0.08463446        0.76502669        0.04552469        0.00571166        0.00048362
       -9.67000000        0.41707267        0.04014229        0.35429974        0.01962478        0.00273000        0.00027585
       -9.66000000        0.53233344        0.04815460        0.45213049        0.02743287        0.00410496        0.00051052
