#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96274809        0.07116309        0.81758343        0.06713083        0.00667722        0.00019352
       -9.99000000        1.04549741        0.04914229        0.91136507        0.07930032        0.00553210        0.00015764
       -9.98000000        3.57130405        0.25208391        3.10458420        0.19016371        0.02239202        0.00208022
       -9.97000000        1.50160272        0.08698748        1.33644781        0.06838649        0.00848456        0.00129637
       -9.96000000        1.20069998        0.05786359        1.09354228        0.04268038        0.00554522        0.00106850
       -9.95000000        2.19873311        0.18811476        1.86105029        0.13321656        0.01551015        0.00084135
       -9.94000000        0.86489625        0.07225517        0.74193518        0.04513560        0.00482923        0.00074109
       -9.93000000        0.85929338        0.07349860        0.73621876        0.04422361        0.00478007        0.00057234
       -9.92000000        0.65411823        0.05820755        0.55792404        0.03398237        0.00364748        0.00035679
       -9.91000000        0.98465997        0.09114658        0.83563437        0.05188379        0.00556821        0.00042702
       -9.90000000        1.44833769        0.13404816        1.22483243        0.08026821        0.00866384        0.00052504
       -9.89000000        1.87898662        0.17565560        1.58473822        0.10639209        0.01161570        0.00058500
       -9.88000000        2.14143058        0.19250702        1.81065811        0.12417297        0.01321869        0.00087379
       -9.87000000        2.73332408        0.23551380        2.31437062        0.16537274        0.01688790        0.00117903
       -9.86000000        2.95395937        0.25290572        2.50529097        0.17616924        0.01818288        0.00141057
       -9.85000000        2.88644923        0.22286355        2.49669061        0.14849231        0.01641459        0.00198818
       -9.84000000        2.42756757        0.20721261        2.07012628        0.13326626        0.01522461        0.00173782
       -9.83000000        2.04851354        0.12808893        1.79445049        0.11255238        0.01147536        0.00194637
       -9.82000000        2.19999500        0.15022154        1.92203683        0.11431553        0.01143695        0.00198415
       -9.81000000        2.40450687        0.17250341        2.11779405        0.10063237        0.01166349        0.00191355
       -9.80000000        0.95250987        0.06444374        0.82020765        0.06060768        0.00648621        0.00076459
       -9.79000000        4.74879381        0.47213758        3.99837715        0.24052890        0.03237484        0.00537534
       -9.78000000        1.59380992        0.09435729        1.41857821        0.06981010        0.00889019        0.00217413
       -9.77000000        1.11170068        0.06789155        0.99440325        0.04260944        0.00539154        0.00140490
       -9.76000000        1.04403139        0.10268613        0.88869674        0.04631584        0.00570676        0.00062592
       -9.75000000        1.67345196        0.14623449        1.43880058        0.07702588        0.00996512        0.00142590
       -9.74000000        1.64015206        0.14860131        1.40672077        0.07406451        0.00949970        0.00126576
       -9.73000000        1.42090256        0.13007705        1.21661424        0.06495518        0.00823602        0.00102007
       -9.72000000        1.02607195        0.09448334        0.87701402        0.04766949        0.00617306        0.00073205
       -9.71000000        0.77996724        0.07466748        0.66346527        0.03644787        0.00484085        0.00054577
       -9.70000000        0.71174696        0.07309608        0.60157216        0.03219489        0.00438580        0.00049801
       -9.69000000        1.53688430        0.13830339        1.30064596        0.08568257        0.01103945        0.00121294
       -9.68000000        0.92165602        0.09047002        0.77905201        0.04594174        0.00571405        0.00047820
       -9.67000000        0.41752951        0.04335366        0.35195982        0.01930243        0.00263908        0.00027453
       -9.66000000        0.51960095        0.04966672        0.43883097        0.02664004        0.00395374        0.00050949
       -9.65000000        0.80104521        0.07307150        0.67895565        0.04170240        0.00643122        0.00088444
       -9.64000000        1.04432617        0.09076843        0.89000871        0.05399463        0.00839221        0.00116220
       -9.63000000        0.79457362        0.05785604        0.68741765        0.04186337        0.00648802        0.00094854
       -9.62000000        0.70370500        0.04017339        0.61993606        0.03687984        0.00575605        0.00095966
       -9.61000000        0.61858598        0.02738534        0.55672844        0.02892239        0.00459987        0.00094993
       -9.60000000        0.57350072        0.01950362        0.52794792        0.02156173        0.00352399        0.00096346
       -9.59000000        1.21194694        0.09189442        1.07362735        0.03849938        0.00673280        0.00119299
       -9.58000000        0.76477128        0.03472154        0.70238193        0.02266487        0.00389190        0.00111105
       -9.57000000        0.50419290        0.02096874        0.46338809        0.01634256        0.00270230        0.00079121
       -9.56000000        0.38598094        0.01836780        0.35016877        0.01442668        0.00241485        0.00060284
       -9.55000000        0.26116797        0.01399524        0.23589506        0.00921778        0.00171304        0.00034685
       -9.54000000        0.25086737        0.01317098        0.22759646        0.00814565        0.00164058        0.00031371
       -9.53000000        0.30584312        0.01709402        0.27433635        0.01174112        0.00228890        0.00038272
       -9.52000000        0.37146653        0.02342159        0.32887459        0.01568125        0.00307081        0.00041828
       -9.51000000        0.44206015        0.03201185        0.38625167        0.01947073        0.00391415        0.00041176
       -9.50000000        0.57755735        0.04897378        0.49773524        0.02517994        0.00528495        0.00038343
       -9.49000000        0.30452445        0.01803307        0.26398551        0.01861077        0.00344008        0.00045503
       -9.48000000        0.30212662        0.01784702        0.26019173        0.01990897        0.00368401        0.00049489
       -9.47000000        0.24147119        0.01524126        0.20698791        0.01585995        0.00298199        0.00040008
       -9.46000000        0.22196331        0.01392423        0.18940041        0.01536671        0.00288062        0.00039133
       -9.45000000        0.70722855        0.02746536        0.64427923        0.02851822        0.00598311        0.00098263
       -9.44000000        0.95514662        0.02038385        0.89503551        0.03098598        0.00715192        0.00158936
       -9.43000000        0.48676872        0.01789690        0.44080770        0.02285397        0.00443545        0.00077470
       -9.42000000        0.39716771        0.01270145        0.36555545        0.01531988        0.00298772        0.00060322
       -9.41000000        0.32349536        0.00940069        0.30281140        0.00904856        0.00179034        0.00044436
       -9.40000000        0.30069126        0.00911848        0.28212187        0.00760171        0.00145594        0.00039327
       -9.39000000        0.30747629        0.00987391        0.28621201        0.00933286        0.00164313        0.00041439
       -9.38000000        0.32304740        0.01050970        0.29876242        0.01144063        0.00187589        0.00045877
       -9.37000000        0.52078689        0.01333408        0.48620625        0.01763644        0.00277950        0.00083062
       -9.36000000        0.71640000        0.01818798        0.67048098        0.02303516        0.00347517        0.00122072
       -9.35000000        0.53608983        0.01739689        0.49573822        0.01922144        0.00279033        0.00094296
       -9.34000000        0.35281480        0.01179265        0.32292881        0.01507902        0.00239675        0.00061757
       -9.33000000        0.37385005        0.01229285        0.34207082        0.01631060        0.00249959        0.00067619
       -9.32000000        0.61376829        0.01860128        0.56211816        0.02867812        0.00325558        0.00111514
       -9.31000000        0.89547394        0.02864645        0.82740421        0.03398543        0.00372394        0.00171392
       -9.30000000        0.94263808        0.02864331        0.87109818        0.03715019        0.00395322        0.00179318
       -9.29000000        0.84539406        0.02473275        0.78120377        0.03413105        0.00371957        0.00160692
       -9.28000000        0.78726546        0.02227182        0.72797722        0.03189701        0.00361270        0.00150671
       -9.27000000        0.92902885        0.02508603        0.85974357        0.03773297        0.00467255        0.00179373
