#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08362262        0.01130671        0.16132332        0.90242717        0.00688442        0.00168099
       -9.99000000        1.09949550        0.01921960        0.27182006        0.79633327        0.01088355        0.00123902
       -9.98000000        3.90390156        0.03844198        0.47351404        3.34587024        0.04017277        0.00590253
       -9.97000000        1.48418324        0.01051023        0.16137237        1.29133527        0.01921261        0.00175276
       -9.96000000        1.19659503        0.00554254        0.10842351        1.06297465        0.01848370        0.00117063
       -9.95000000        2.48010712        0.02572421        0.21810980        2.21296971        0.01925047        0.00405292
       -9.94000000        0.69902308        0.04582425        0.18337684        0.45725196        0.01112447        0.00144556
       -9.93000000        0.71319467        0.05099514        0.17167736        0.47948758        0.00948815        0.00154644
       -9.92000000        0.55015108        0.04582727        0.13173241        0.36499872        0.00634423        0.00124846
       -9.91000000        0.85252716        0.07803510        0.19138969        0.57293996        0.00817583        0.00198658
       -9.90000000        1.31543900        0.09113903        0.26108089        0.94895067        0.01143369        0.00283471
       -9.89000000        1.71801565        0.08585718        0.30455530        1.30902483        0.01518583        0.00339251
       -9.88000000        1.95819303        0.14370751        0.35916153        1.43252091        0.01896793        0.00383515
       -9.87000000        2.57666566        0.18587713        0.45830743        1.89992215        0.02769053        0.00486842
       -9.86000000        2.81251841        0.20436390        0.49592854        2.07500439        0.03185557        0.00536601
       -9.85000000        2.53126550        0.26946580        0.48478070        1.73624242        0.03592368        0.00485290
       -9.84000000        2.30842813        0.26782324        0.40878664        1.59865338        0.02850790        0.00465698
       -9.83000000        1.89878902        0.23736877        0.39167250        1.23326596        0.03303760        0.00344420
       -9.82000000        1.83938095        0.31814815        0.46326740        1.02381934        0.03044993        0.00369613
       -9.81000000        1.73843370        0.29976037        0.41295854        0.99102350        0.03151143        0.00317987
       -9.80000000        0.86209067        0.21701073        0.18570445        0.44536554        0.01222264        0.00178731
       -9.79000000        4.68832374        0.98719766        0.78440134        2.83755111        0.06848680        0.01068683
       -9.78000000        1.51403592        0.24255691        0.25105957        0.98878687        0.02897874        0.00265384
       -9.77000000        0.95821256        0.13063111        0.17107677        0.63372664        0.02125263        0.00152541
       -9.76000000        0.76216535        0.11146027        0.17080090        0.46337758        0.01486112        0.00166548
       -9.75000000        1.41269322        0.19703330        0.24629135        0.94120565        0.02522788        0.00293504
       -9.74000000        1.31139277        0.18647917        0.23468418        0.86238379        0.02517993        0.00266570
       -9.73000000        1.11055648        0.16726036        0.20826831        0.71055863        0.02222562        0.00224355
       -9.72000000        0.82933626        0.13405744        0.15468382        0.52256799        0.01634185        0.00168516
       -9.71000000        0.63672782        0.10351849        0.10477519        0.41516221        0.01200147        0.00127046
       -9.70000000        0.57392318        0.08627294        0.08018250        0.39638591        0.00992213        0.00115970
       -9.69000000        1.43891670        0.19426293        0.17373631        1.04563866        0.02227163        0.00300718
       -9.68000000        0.72213149        0.07245366        0.09202840        0.54161779        0.01472807        0.00130358
       -9.67000000        0.33194964        0.04680635        0.04889884        0.22868381        0.00686852        0.00069211
       -9.66000000        0.50134941        0.08548566        0.05986411        0.34627087        0.00861908        0.00110971
       -9.65000000        0.81508659        0.14710531        0.09424771        0.55848302        0.01339054        0.00186001
       -9.64000000        1.06139542        0.18635573        0.12349359        0.73145333        0.01764781        0.00244495
       -9.63000000        0.84491883        0.12960144        0.09161706        0.60795532        0.01385611        0.00188890
       -9.62000000        0.79144604        0.10709811        0.07676263        0.59278956        0.01314334        0.00165239
       -9.61000000        0.68962176        0.08024626        0.06114301        0.53377740        0.01321051        0.00124457
       -9.60000000        0.60033129        0.05441566        0.04898674        0.48191648        0.01416646        0.00084594
       -9.59000000        0.91074082        0.08287713        0.08452130        0.71481377        0.02713016        0.00139847
       -9.58000000        0.71481703        0.03726717        0.05385779        0.60447835        0.01835455        0.00085918
       -9.57000000        0.51071565        0.02510552        0.03703171        0.43603079        0.01185870        0.00068894
       -9.56000000        0.42693943        0.02436860        0.02479546        0.36778439        0.00920682        0.00078416
       -9.55000000        0.25656220        0.01726354        0.01676597        0.21588517        0.00612823        0.00051929
       -9.54000000        0.22044429        0.01418029        0.01712505        0.18242038        0.00632308        0.00039548
       -9.53000000        0.29301111        0.02086731        0.02322708        0.24081509        0.00753767        0.00056397
       -9.52000000        0.37057551        0.02870251        0.03179473        0.30102150        0.00827480        0.00078198
       -9.51000000        0.44579261        0.03605513        0.04206268        0.35816275        0.00848020        0.00103185
       -9.50000000        0.56829005        0.04317006        0.06153273        0.45292141        0.00924800        0.00141784
       -9.49000000        0.41823505        0.04797114        0.02675061        0.33696342        0.00549696        0.00105293
       -9.48000000        0.45611446        0.05296941        0.02606202        0.37061876        0.00528207        0.00118221
       -9.47000000        0.37646078        0.04191022        0.02064961        0.30864706        0.00426000        0.00099389
       -9.46000000        0.36762157        0.04146878        0.01869575        0.30263845        0.00383396        0.00098462
       -9.45000000        0.80631268        0.04106861        0.10016313        0.64627381        0.01707613        0.00173100
       -9.44000000        1.05159922        0.04140212        0.08697009        0.89290507        0.02846785        0.00185408
       -9.43000000        0.61895487        0.04234896        0.04689052        0.51667201        0.01172996        0.00131343
       -9.42000000        0.44414287        0.02183265        0.03306893        0.37814883        0.01027863        0.00081382
       -9.41000000        0.29707100        0.00402700        0.02362264        0.26012322        0.00889121        0.00040693
       -9.40000000        0.25672560       -0.00009545        0.02071900        0.22765269        0.00813562        0.00031375
       -9.39000000        0.28624983        0.00307457        0.02217506        0.25273658        0.00782738        0.00043624
       -9.38000000        0.32837151        0.00645056        0.02461045        0.28894206        0.00777647        0.00059198
       -9.37000000        0.53601062        0.00914649        0.03423353        0.47839775        0.01332681        0.00090603
       -9.36000000        0.72460142        0.01115330        0.04529010        0.64983858        0.01700177        0.00131767
       -9.35000000        0.56527352        0.01481945        0.04117120        0.49840310        0.00951502        0.00136474
       -9.34000000        0.41288996        0.01782580        0.03364405        0.35449013        0.00577379        0.00115620
       -9.33000000        0.43983245        0.01950836        0.03824572        0.37527062        0.00548832        0.00131942
       -9.32000000        0.68082065        0.01990822        0.07626850        0.57408542        0.00837167        0.00218684
       -9.31000000        0.93276112        0.01909940        0.09410366        0.80670380        0.00984369        0.00301056
       -9.30000000        0.97071440        0.01713507        0.10652443        0.83338504        0.01042855        0.00324131
       -9.29000000        0.88497048        0.01448309        0.09588470        0.76226395        0.00933050        0.00300825
       -9.28000000        0.84873612        0.01271557        0.08669990        0.73790133        0.00850113        0.00291820
       -9.27000000        1.03220061        0.01540104        0.10097699        0.90235626        0.00983879        0.00362753
       -9.26000000        0.92371158        0.01627873        0.08648248        0.80889063        0.00886246        0.00319728
