#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.09334769        0.08642281        0.92243286        0.07650926        0.00778342        0.00019935
       -4.61786642        1.08997793        0.05420637        0.94734332        0.08236601        0.00590313        0.00015910
       -4.60786642        3.63805557        0.26179987        3.15389551        0.19716305        0.02312462        0.00207252
       -4.59786642        1.50198443        0.09058320        1.32755485        0.07341508        0.00904374        0.00138756
       -4.58786642        1.15386759        0.05713427        1.04291689        0.04670566        0.00586633        0.00124444
       -4.57786642        2.22977137        0.18890849        1.89233173        0.13221832        0.01546600        0.00084683
       -4.56786642        0.94203846        0.07450044        0.82096002        0.04143197        0.00460270        0.00054333
       -4.55786642        0.90429863        0.07413244        0.78344342        0.04166204        0.00460629        0.00045445
       -4.54786642        0.67749524        0.05870340        0.58173960        0.03315027        0.00359488        0.00030710
       -4.53786642        1.00565892        0.09178611        0.85429344        0.05345626        0.00570843        0.00041468
       -4.52786642        1.46913571        0.13869086        1.23937284        0.08171250        0.00883902        0.00052049
       -4.51786642        1.88656503        0.17917042        1.58899087        0.10618221        0.01163758        0.00058394
       -4.50786642        2.13606430        0.19322266        1.80648730        0.12238511        0.01309262        0.00087660
       -4.49786642        2.71741089        0.23081504        2.30647599        0.16226641        0.01665355        0.00119991
       -4.48786642        2.94926705        0.24902678        2.50642200        0.17430164        0.01807781        0.00143882
       -4.47786642        2.85519899        0.22884936        2.46185145        0.14627942        0.01621247        0.00200630
       -4.46786642        2.46760574        0.20560080        2.10721174        0.13752719        0.01557113        0.00169489
       -4.45786642        2.15966213        0.13176245        1.90639341        0.10796379        0.01154941        0.00199307
       -4.44786642        2.06188991        0.13531489        1.79378761        0.11950664        0.01132937        0.00195140
       -4.43786642        2.03091795        0.13661330        1.77475475        0.10681714        0.01090356        0.00182920
       -4.42786642        1.14182944        0.12319761        0.96845009        0.04294563        0.00619046        0.00104565
       -4.41786642        4.87279055        0.42321922        4.12395572        0.28592507        0.03494516        0.00474538
       -4.40786642        1.59363213        0.10208151        1.41565816        0.06501516        0.00864054        0.00223676
       -4.39786642        1.10511230        0.06901421        0.98819202        0.04117114        0.00530920        0.00142574
       -4.38786642        1.02747831        0.10052104        0.87452778        0.04612613        0.00567132        0.00063203
       -4.37786642        1.64647304        0.14145167        1.41675607        0.07693459        0.00990581        0.00142489
       -4.36786642        1.61547088        0.14479399        1.38678088        0.07323466        0.00939407        0.00126727
       -4.35786642        1.42939147        0.13240178        1.22358701        0.06417616        0.00820126        0.00102526
       -4.34786642        1.06001746        0.10093780        0.90420622        0.04789906        0.00624231        0.00073207
       -4.33786642        0.79001805        0.07665832        0.67117339        0.03677798        0.00486647        0.00054189
       -4.32786642        0.68788389        0.06733381        0.58217322        0.03346400        0.00442359        0.00048926
       -4.31786642        1.54154566        0.13758584        1.30506500        0.08655477        0.01112734        0.00121271
       -4.30786642        0.92642157        0.08932902        0.78362294        0.04718062        0.00581600        0.00047299
       -4.29786642        0.42199599        0.04254040        0.35593812        0.02053259        0.00272001        0.00026487
       -4.28786642        0.52428153        0.04905998        0.44283096        0.02786940        0.00402264        0.00049855
       -4.27786642        0.80688154        0.07264973        0.68401444        0.04284719        0.00649130        0.00087887
       -4.26786642        1.05014223        0.09075060        0.89566633        0.05412811        0.00840291        0.00119428
       -4.25786642        0.79982209        0.05847746        0.69361326        0.04027866        0.00641680        0.00103590
       -4.24786642        0.70966281        0.04097070        0.62711778        0.03484706        0.00566438        0.00106289
       -4.23786642        0.62405696        0.02784037        0.56286529        0.02778032        0.00455042        0.00102055
       -4.22786642        0.57332532        0.01949665        0.52776729        0.02157150        0.00352487        0.00096500
       -4.21786642        1.20368156        0.09182049        1.06541410        0.03859529        0.00673045        0.00112123
       -4.20786642        0.77169644        0.03504004        0.70981577        0.02200001        0.00386192        0.00097871
       -4.19786642        0.50006064        0.02103943        0.45940176        0.01621135        0.00269281        0.00071528
       -4.18786642        0.37444005        0.01825450        0.33860126        0.01462499        0.00241573        0.00054357
       -4.17786642        0.24743443        0.01378887        0.22201480        0.00959643        0.00172076        0.00031358
