#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29786642        0.44151225        0.04098655        0.37560818        0.02172025        0.00293478        0.00026247
       -4.28786642        0.55034044        0.04771836        0.46848941        0.02935145        0.00428622        0.00049500
       -4.27786642        0.83266040        0.07124393        0.70947983        0.04430809        0.00675379        0.00087475
       -4.26786642        1.05346945        0.09042175        0.89893522        0.05448313        0.00845486        0.00117448
       -4.25786642        0.76850875        0.06019449        0.66224497        0.03894069        0.00612560        0.00100300
       -4.24786642        0.67210076        0.04301174        0.58928787        0.03346097        0.00531314        0.00102705
       -4.23786642        0.60684387        0.02861410        0.54511773        0.02771757        0.00440461        0.00098986
       -4.22786642        0.57997699        0.01886242        0.53366621        0.02288740        0.00361031        0.00095065
       -4.21786642        1.20890075        0.09124322        1.06993250        0.03980140        0.00680683        0.00111680
       -4.20786642        0.77797817        0.03485337        0.71579063        0.02245195        0.00389185        0.00099036
       -4.19786642        0.51526916        0.02163743        0.47516335        0.01501038        0.00263239        0.00082561
       -4.18786642        0.36948434        0.01973065        0.33528861        0.01156045        0.00222241        0.00068222
       -4.17786642        0.24400563        0.01444840        0.21931459        0.00820135        0.00162960        0.00041168
       -4.16786642        0.24273865        0.01299324        0.21930016        0.00847247        0.00165017        0.00032262
       -4.15786642        0.29459751        0.01746402        0.26322831        0.01131686        0.00222867        0.00035965
       -4.14786642        0.35608961        0.02419990        0.31382321        0.01472582        0.00295385        0.00038682
       -4.13786642        0.42389936        0.03289398        0.36842498        0.01840825        0.00377813        0.00039402
       -4.12786642        0.56055535        0.04974542        0.48099235        0.02427227        0.00516227        0.00038305
       -4.11786642        0.29275273        0.01853160        0.25237653        0.01803127        0.00335995        0.00045338
       -4.10786642        0.29837471        0.01784675        0.25641885        0.01993971        0.00367930        0.00049011
       -4.09786642        0.24846318        0.01457035        0.21371257        0.01671130        0.00307882        0.00039014
       -4.08786642        0.23236060        0.01309437        0.19947788        0.01640507        0.00300269        0.00038059
       -4.07786642        0.75539532        0.03052384        0.68815488        0.02954864        0.00619417        0.00097379
       -4.06786642        0.95829841        0.01882247        0.89883697        0.03181589        0.00724153        0.00158155
       -4.05786642        0.49197401        0.01729299        0.44603144        0.02338168        0.00449830        0.00076961
       -4.04786642        0.39463181        0.01205564        0.36349606        0.01548149        0.00299733        0.00060130
       -4.03786642        0.31761788        0.00875554        0.29758492        0.00905638        0.00177706        0.00044398
       -4.02786642        0.29525547        0.00857080        0.27725858        0.00759204        0.00144116        0.00039290
       -4.01786642        0.30356100        0.00963978        0.28273336        0.00915746        0.00161350        0.00041689
       -4.00786642        0.32123947        0.01056005        0.29724823        0.01112912        0.00183715        0.00046491
       -3.99786642        0.51989332        0.01353147        0.48551550        0.01727157        0.00273718        0.00083760
       -3.98786642        0.71040376        0.01809500        0.66481453        0.02284379        0.00343407        0.00121637
       -3.97786642        0.52785066        0.01701022        0.48785607        0.01928484        0.00276920        0.00093032
       -3.96786642        0.35239464        0.01166899        0.32258218        0.01512591        0.00240067        0.00061689
       -3.95786642        0.37545171        0.01208803        0.34362813        0.01653057        0.00252959        0.00067539
       -3.94786642        0.61712841        0.01833060        0.56533181        0.02904620        0.00330590        0.00111391
       -3.93786642        0.89231674        0.02801079        0.82423633        0.03459066        0.00377943        0.00169953
       -3.92786642        0.92817497        0.02744678        0.85694773        0.03802792        0.00399627        0.00175628
       -3.91786642        0.83543209        0.02388423        0.77156553        0.03466336        0.00373743        0.00158154
       -3.90786642        0.79121047        0.02221456        0.73207787        0.03179844        0.00360827        0.00151134
       -3.89786642        0.93858764        0.02531851        0.86945358        0.03734657        0.00466117        0.00180781
       -3.88786642        0.82133928        0.02176285        0.75968178        0.03385238        0.00444615        0.00159613
       -3.87786642        0.96084251        0.02502686        0.89138271        0.03744029        0.00514881        0.00184384
       -3.86786642        1.20342444        0.02862189        1.11979828        0.04631740        0.00645668        0.00223018
       -3.85786642        1.97166316        0.04808402        1.83016187        0.07921239        0.01054578        0.00365912
       -3.84786642        3.36893090        0.10444320        3.11328832        0.12870815        0.01807488        0.00441635
       -3.83786642        2.79841446        0.05328418        2.60484279        0.11222456        0.02311430        0.00494861
       -3.82786642        2.92086096        0.06060501        2.72296803        0.11043171        0.02233886        0.00451735
       -3.81786642        3.32469316        0.07582112        3.09592403        0.12044603        0.02795030        0.00455168
       -3.80786642        2.61120542        0.06283163        2.42437478        0.10498534        0.01574399        0.00326969
       -3.79786642        1.21057773        0.02344865        1.12539510        0.05002633        0.00990664        0.00180100
       -3.78786642        1.68668344        0.02908271        1.55695742        0.08046650        0.01708716        0.00308965
       -3.77786642        1.78647509        0.03074179        1.64674786        0.08838173        0.01762203        0.00298169
       -3.76786642        2.11099982        0.04015166        1.95974082        0.09191630        0.01593818        0.00325285
       -3.75786642        1.90470317        0.03933186        1.76469526        0.08572245        0.01231452        0.00263909
       -3.74786642        1.53318443        0.02952478        1.42957230        0.06238882        0.00941064        0.00228788
       -3.73786642        0.94508053        0.01622928        0.88386896        0.03725816        0.00619109        0.00153303
       -3.72786642        1.89856886        0.03182428        1.79248530        0.06070887        0.01029536        0.00325505
       -3.71786642        0.91532336        0.01453476        0.85894131        0.03289462        0.00726551        0.00168717
       -3.70786642        1.12327507        0.01265971        1.04567999        0.04966574        0.01315879        0.00211085
       -3.69786642        0.85297119        0.00914450        0.78913573        0.04188669        0.01108765        0.00171662
       -3.68786642        1.00634370        0.01098455        0.93307081        0.04787332        0.01241819        0.00199684
       -3.67786642        1.06959854        0.01159299        0.99716917        0.04706129        0.01181493        0.00196016
       -3.66786642        1.27840803        0.01346532        1.20007651        0.05056918        0.01213338        0.00216364
       -3.65786642        1.36861111        0.01720313        1.28943063        0.05040614        0.00944912        0.00212209
       -3.64786642        1.27320717        0.01715220        1.20142219        0.04547211        0.00725221        0.00190846
       -3.63786642        1.24337929        0.02372084        1.15338547        0.05707027        0.00727356        0.00192914
       -3.62786642        0.84752478        0.01503038        0.78792395        0.03809098        0.00515083        0.00132865
       -3.61786642        1.00855647        0.01587765        0.94629164        0.03997819        0.00493498        0.00147401
       -3.60786642        0.92089551        0.01222924        0.86812939        0.03308966        0.00601959        0.00142763
       -3.59786642        0.91390340        0.01064751        0.86190403        0.03294523        0.00692385        0.00148278
       -3.58786642        0.84291535        0.00883300        0.79127625        0.03396630        0.00743143        0.00140837
       -3.57786642        0.85266204        0.00744885        0.79478387        0.04016236        0.00887704        0.00138991
       -3.56786642        0.86693974        0.00736438        0.80440946        0.04467693        0.00887188        0.00161710
       -3.55786642        0.80440218        0.00553856        0.74328896        0.04543957        0.00856041        0.00157468
       -3.54786642        1.10250486        0.00423968        1.00507583        0.08060746        0.01079856        0.00178333
       -3.53786642        0.66044736        0.00267791        0.60997245        0.03910141        0.00747799        0.00121760
       -3.52786642        0.80201607        0.00500980        0.75588452        0.03447943        0.00556231        0.00108001
       -3.51786642        0.30801652        0.00288975        0.28928016        0.01309998        0.00230444        0.00044218
       -3.50786642        0.25450425        0.00175444        0.24009287        0.00981483        0.00249290        0.00034921
       -3.49786642        0.54209848        0.00358237        0.48912515        0.04107538        0.00730761        0.00100797
       -3.48786642        0.41447752        0.00438687        0.38191311        0.02317029        0.00438876        0.00061848
       -3.47786642        0.37721303        0.00429217        0.34998498        0.01851676        0.00386320        0.00055593
       -3.46786642        0.37999366        0.00393809        0.35167583        0.01971231        0.00400584        0.00066160
       -3.45786642        0.42604798        0.00414890        0.39330121        0.02301174        0.00476946        0.00081666
       -3.44786642        0.41775433        0.00395520        0.38521069        0.02283577        0.00493850        0.00081417
       -3.43786642        0.36752013        0.00352945        0.33873220        0.02013490        0.00441721        0.00070637
       -3.42786642        0.32952289        0.00332520        0.30397588        0.01771027        0.00390604        0.00060550
       -3.41786642        0.29387825        0.00341354        0.27119966        0.01544604        0.00332113        0.00049788
       -3.40786642        0.26370874        0.00382776        0.24304038        0.01369377        0.00275173        0.00039511
       -3.39786642        0.27265261        0.00519487        0.24942992        0.01495803        0.00270724        0.00036256
       -3.38786642        0.24070059        0.00597381        0.21695113        0.01511782        0.00237365        0.00028419
       -3.37786642        0.58987769        0.00829857        0.53653887        0.03749700        0.00671721        0.00082604
       -3.36786642        0.55539461        0.00886991        0.50320435        0.03599987        0.00633891        0.00098158
       -3.35786642        0.97133758        0.01547735        0.89273010        0.05350649        0.00855461        0.00106904
       -3.34786642        0.42076087        0.00633838        0.38379622        0.02558966        0.00440108        0.00063552
       -3.33786642        0.60988220        0.01823270        0.54230714        0.04338640        0.00535881        0.00059715
       -3.32786642        0.49735881        0.01212757        0.44719844        0.03291436        0.00458878        0.00052965
       -3.31786642        0.38632732        0.00716363        0.34976664        0.02494841        0.00395083        0.00049782
       -3.30786642        0.67597069        0.01596879        0.59783111        0.05233270        0.00877364        0.00106445
       -3.29786642        0.55866258        0.00863826        0.50749541        0.03626503        0.00554284        0.00072104
       -3.28786642        0.56831804        0.00906178        0.51575329        0.03785757        0.00496957        0.00067584
       -3.27786642        0.65358919        0.01045362        0.58641073        0.04946418        0.00633690        0.00092376
       -3.26786642        1.17362988        0.01442976        1.08744450        0.06170193        0.00872020        0.00133348
       -3.25786642        0.90834359        0.01298335        0.82588325        0.06049645        0.00769854        0.00128200
       -3.24786642        1.07478451        0.00977075        0.99112836        0.06196729        0.01061540        0.00130271
       -3.23786642        0.81462620        0.00911310        0.74796487        0.04902772        0.00740051        0.00111999
       -3.22786642        0.66368240        0.00716483        0.60537098        0.04365903        0.00649486        0.00099270
       -3.21786642        0.54673929        0.00500775        0.49768812        0.03746127        0.00572019        0.00086195
       -3.20786642        0.53071360        0.00443995        0.48212629        0.03746286        0.00580196        0.00088255
       -3.19786642        0.51476316        0.00389028        0.46641482        0.03767654        0.00587990        0.00090162
       -3.18786642        0.49888799        0.00335874        0.45055372        0.03810233        0.00595404        0.00091916
       -3.17786642        0.46128481        0.00283290        0.41576750        0.03650057        0.00534093        0.00084291
       -3.16786642        0.41551160        0.00235697        0.37430116        0.03378518        0.00435477        0.00071353
       -3.15786642        0.31955989        0.00179145        0.28835473        0.02534683        0.00348893        0.00057796
       -3.14786642        0.26740386        0.00127593        0.24103130        0.02125934        0.00329949        0.00053780
       -3.13786642        0.38439452        0.00158023        0.34661554        0.02961425        0.00568636        0.00089814
       -3.12786642        0.15294534        0.00028296        0.13577756        0.01375332        0.00272452        0.00040698
       -3.11786642        0.15807694        0.00022714        0.13979624        0.01460512        0.00300874        0.00043970
       -3.10786642        0.20682771        0.00026970        0.18279041        0.01925850        0.00393998        0.00056910
       -3.09786642        0.37353945        0.00045761        0.32945907        0.03593769        0.00672197        0.00096311
       -3.08786642        0.37417258        0.00041319        0.32989642        0.03540670        0.00740923        0.00104705
       -3.07786642        0.31088423        0.00033356        0.27433942        0.02858515        0.00669177        0.00093433
       -3.06786642        0.21787705        0.00033844        0.19322446        0.01916515        0.00451493        0.00063406
       -3.05786642        0.24888736        0.00045769        0.22204138        0.02074033        0.00498307        0.00066489
       -3.04786642        0.20375530        0.00097739        0.18391453        0.01552034        0.00289259        0.00045045
       -3.03786642        0.31596542        0.00196136        0.29174368        0.01773497        0.00385215        0.00067326
       -3.02786642        0.42284372        0.00205611        0.39020319        0.02393210        0.00568817        0.00096415
       -3.01786642        0.37882607        0.00120706        0.34537899        0.02503571        0.00618627        0.00101804
       -3.00786642        0.24932726        0.00072245        0.22591834        0.01769246        0.00430951        0.00068451
       -2.99786642        0.22345557        0.00074261        0.20387962        0.01474392        0.00355084        0.00053858
       -2.98786642        0.24523069        0.00089183        0.22508952        0.01492963        0.00377115        0.00054856
       -2.97786642        0.27149027        0.00106734        0.25036829        0.01540135        0.00407759        0.00057570
       -2.96786642        0.29743312        0.00127038        0.27550902        0.01572106        0.00433157        0.00060108
       -2.95786642        0.32305922        0.00150095        0.30051169        0.01588877        0.00453309        0.00062472
       -2.94786642        0.36228400        0.00176061        0.33771255        0.01706587        0.00504238        0.00070258
       -2.93786642        0.43003179        0.00211373        0.40103943        0.01991788        0.00609520        0.00086555
       -2.92786642        0.58857546        0.00349586        0.55555061        0.02146864        0.00710937        0.00095099
       -2.91786642        0.36828553        0.00165668        0.34134613        0.01886124        0.00558064        0.00084085
       -2.90786642        0.38052362        0.00165248        0.35050781        0.02147757        0.00598526        0.00090050
       -2.89786642        0.31127901        0.00148026        0.28389394        0.02044221        0.00475056        0.00071204
       -2.88786642        0.31359911        0.00167889        0.28388933        0.02273877        0.00461693        0.00067519
       -2.87786642        0.33049126        0.00206855        0.29743970        0.02578778        0.00454255        0.00065268
       -2.86786642        0.39262438        0.00323667        0.34707811        0.03676719        0.00477314        0.00076927
       -2.85786642        0.80491591        0.00642162        0.71214847        0.07562253        0.00922940        0.00149389
       -2.84786642        0.59218643        0.00665924        0.53731045        0.04190302        0.00555800        0.00075572
       -2.83786642        0.88748327        0.01063462        0.80383690        0.06389610        0.00811564        0.00100001
       -2.82786642        0.73868431        0.00850612        0.67103136        0.05064652        0.00752807        0.00097223
       -2.81786642        0.92607500        0.01092681        0.83980564        0.06421799        0.00985630        0.00126826
       -2.80786642        1.05936870        0.01323893        0.95955485        0.07437809        0.01083187        0.00136496
       -2.79786642        1.13598607        0.01392319        1.02680328        0.08207592        0.01168888        0.00149480
       -2.78786642        1.43140880        0.01560155        1.28983053        0.10812677        0.01578339        0.00206655
       -2.77786642        1.73382366        0.01878185        1.55784225        0.13292870        0.02123569        0.00303517
       -2.76786642        1.34022799        0.01765187        1.20275494        0.10155245        0.01573527        0.00253346
       -2.75786642        0.60523049        0.03938883        0.54928145        0.01210986        0.00290780        0.00154255
       -2.74786642        0.61616860        0.03051588        0.55929462        0.02162561        0.00357760        0.00115489
       -2.73786642        0.40909387        0.02078842        0.37119101        0.01354854        0.00259553        0.00097037
       -2.72786642        0.40559882        0.01835540        0.36762287        0.01574569        0.00289810        0.00097678
       -2.71786642        0.40519332        0.01583230        0.36664815        0.01848027        0.00324958        0.00098302
       -2.70786642        0.38733331        0.01306371        0.34998540        0.01987588        0.00344932        0.00095899
       -2.69786642        0.37802830        0.01059582        0.34036950        0.02242736        0.00367898        0.00095665
       -2.68786642        0.38428373        0.00947260        0.34616367        0.02366918        0.00398276        0.00099552
       -2.67786642        0.52648893        0.01067939        0.47889280        0.02930585        0.00630429        0.00130660
       -2.66786642        0.74346861        0.01691120        0.68910365        0.02823706        0.00764656        0.00157014
       -2.65786642        0.80205395        0.02396537        0.74549492        0.02351700        0.00725857        0.00181808
       -2.64786642        1.00955704        0.03727466        0.93237300        0.02841928        0.00890111        0.00258898
       -2.63786642        0.76931319        0.02832658        0.71166038        0.02110604        0.00637275        0.00184745
       -2.62786642        0.73814576        0.02584136        0.68244301        0.02206826        0.00614549        0.00164763
       -2.61786642        0.75277167        0.01989932        0.69451466        0.02921864        0.00741079        0.00172825
       -2.60786642        0.75466213        0.01923826        0.69503217        0.03150823        0.00718089        0.00170259
       -2.59786642        0.76606885        0.01903613        0.70421991        0.03392992        0.00713384        0.00174906
       -2.58786642        0.94095001        0.02006365        0.86046319        0.04891908        0.00916156        0.00234254
       -2.57786642        0.98354098        0.01909494        0.90359396        0.04773960        0.01109605        0.00201644
       -2.56786642        1.12728872        0.02247410        1.03457106        0.05640573        0.01141584        0.00242199
       -2.55786642        1.11154265        0.02482550        1.02283866        0.05043095        0.01093861        0.00250894
       -2.54786642        1.12884245        0.02815737        1.04024896        0.04726122        0.01074983        0.00242507
       -2.53786642        1.36207667        0.03790839        1.25648317        0.05297920        0.01189148        0.00281442
       -2.52786642        1.49817119        0.04950877        1.38639612        0.04776616        0.01158573        0.00291441
       -2.51786642        1.65390220        0.06306666        1.53552401        0.04119225        0.01116302        0.00295626
       -2.50786642        2.01911359        0.06687480        1.86670315        0.06664169        0.01538374        0.00351021
       -2.49786642        1.62231450        0.07160524        1.51079224        0.02818271        0.00905965        0.00267466
       -2.48786642        1.61317974        0.07374437        1.50407247        0.02428121        0.00849482        0.00258687
       -2.47786642        2.38687422        0.11798741        2.22981734        0.02467287        0.01066757        0.00372903
       -2.46786642        2.32055693        0.10866173        2.16512989        0.03174368        0.01142540        0.00359623
       -2.45786642        2.12998147        0.09607063        1.98306941        0.03608290        0.01123494        0.00352359
       -2.44786642        2.00327305        0.08143818        1.87101030        0.03693338        0.01107324        0.00281794
       -2.43786642        1.42523615        0.05585564        1.33068874        0.02848694        0.00820916        0.00199567
       -2.42786642        1.08479415        0.04047485        1.00822642        0.02734645        0.00706765        0.00167878
       -2.41786642        1.96560094        0.05984744        1.85520186        0.03523354        0.01279045        0.00252764
       -2.40786642        1.46939122        0.05177189        1.36112105        0.04290844        0.01128955        0.00230029
       -2.39786642        1.47655944        0.03948695        1.36604922        0.05615647        0.01249010        0.00237669
       -2.38786642        1.19561935        0.03604258        1.11049992        0.03821386        0.00917460        0.00168839
       -2.37786642        1.11024801        0.03572851        1.03394188        0.03123238        0.00788523        0.00146001
       -2.36786642        1.53127129        0.04750882        1.42470856        0.04622270        0.01093045        0.00190077
       -2.35786642        1.74374849        0.05924298        1.62394453        0.04657100        0.01172585        0.00226414
       -2.34786642        1.20712597        0.04009433        1.12843528        0.02914023        0.00794260        0.00151353
       -2.33786642        1.17531657        0.03609526        1.10291316        0.02656017        0.00813241        0.00161557
       -2.32786642        1.38876378        0.04494612        1.30184604        0.03176282        0.00865563        0.00155318
       -2.31786642        1.88653934        0.06476925        1.77625700        0.03196492        0.01117206        0.00237611
       -2.30786642        1.95812468        0.07388325        1.84170076        0.02971632        0.01042746        0.00239689
       -2.29786642        2.32267962        0.06778396        2.17652318        0.06126563        0.01501070        0.00209615
       -2.28786642        1.98320627        0.04640773        1.83427121        0.08476490        0.01589563        0.00186679
       -2.27786642        1.10309324        0.03523422        1.02813329        0.03190824        0.00658284        0.00123466
       -2.26786642        0.82989862        0.03535950        0.78015473        0.00989831        0.00344887        0.00103721
       -2.25786642        0.68779819        0.02517029        0.64537077        0.01279653        0.00366512        0.00079548
       -2.24786642        0.49969213        0.01751305        0.46900064        0.00949781        0.00298186        0.00069876
       -2.23786642        0.40438678        0.01078629        0.37667823        0.01306890        0.00328540        0.00056796
       -2.22786642        0.45303562        0.01060894        0.41905789        0.01879665        0.00402604        0.00054609
       -2.21786642        0.45022019        0.00945542        0.41664724        0.01964189        0.00401923        0.00045640
       -2.20786642        0.42453222        0.00838624        0.39290074        0.01901530        0.00382545        0.00040449
       -2.19786642        0.39956716        0.00761863        0.37027842        0.01762253        0.00364504        0.00040255
       -2.18786642        0.43353834        0.00836012        0.40247843        0.01830741        0.00393085        0.00046154
       -2.17786642        0.47549076        0.00993845        0.44270245        0.01815184        0.00415064        0.00054738
       -2.16786642        0.83065877        0.01817018        0.77724337        0.02723510        0.00691533        0.00109480
       -2.15786642        1.11658742        0.02809698        1.05487888        0.02479208        0.00732949        0.00148999
       -2.14786642        1.70478139        0.05688902        1.61381262        0.02333932        0.00887096        0.00186948
       -2.13786642        1.44904854        0.04309981        1.37077401        0.02546995        0.00804042        0.00166435
       -2.12786642        1.08685863        0.02998363        1.02927731        0.01978684        0.00645451        0.00135633
       -2.11786642        0.94585920        0.02784944        0.89613591        0.01538206        0.00532071        0.00117108
       -2.10786642        0.87598327        0.02576175        0.82980822        0.01439808        0.00494810        0.00106711
       -2.09786642        0.98723056        0.03011500        0.93446659        0.01591882        0.00558412        0.00114603
       -2.08786642        1.03476748        0.02910949        0.97751286        0.02026842        0.00658992        0.00128679
       -2.07786642        0.86520022        0.02645443        0.82072402        0.01254982        0.00450668        0.00096528
       -2.06786642        0.86345304        0.02629973        0.81938421        0.01238652        0.00443444        0.00094814
       -2.05786642        0.77906168        0.02254906        0.73904653        0.01245455        0.00418181        0.00082973
       -2.04786642        0.77302701        0.02184664        0.73354210        0.01264026        0.00418070        0.00081731
       -2.03786642        0.76698687        0.02116360        0.72818009        0.01267854        0.00415809        0.00080655
       -2.02786642        0.77980921        0.02107463        0.74076536        0.01293496        0.00421629        0.00081797
       -2.01786642        0.79613049        0.02111836        0.75670402        0.01320508        0.00427270        0.00083032
       -2.00786642        0.81310511        0.02125966        0.77334265        0.01336617        0.00429687        0.00083975
       -1.99786642        0.83136961        0.02149794        0.79127133        0.01345555        0.00429779        0.00084700
       -1.98786642        0.85202753        0.02181479        0.81148703        0.01357380        0.00429893        0.00085299
       -1.97786642        0.87722276        0.02222479        0.83599692        0.01381459        0.00432484        0.00086162
       -1.96786642        0.90276832        0.02271664        0.86090725        0.01395491        0.00432149        0.00086804
       -1.95786642        1.07153998        0.02749333        1.02327327        0.01517616        0.00461407        0.00098315
       -1.94786642        1.02882869        0.02559885        0.98236336        0.01528086        0.00462933        0.00095628
       -1.93786642        1.01071493        0.02431651        0.96599372        0.01470853        0.00474491        0.00095127
       -1.92786642        1.13021452        0.02567956        1.08147640        0.01626823        0.00569415        0.00109618
       -1.91786642        1.00471671        0.02313126        0.96093790        0.01468306        0.00504151        0.00092299
       -1.90786642        1.00108743        0.02122434        0.95507972        0.01835056        0.00560552        0.00082729
       -1.89786642        1.06034783        0.02504920        1.01394449        0.01526626        0.00519441        0.00089347
       -1.88786642        0.68598581        0.01478453        0.65507853        0.01185653        0.00369322        0.00057300
       -1.87786642        0.55497436        0.01276058        0.53056022        0.00852311        0.00265158        0.00047886
       -1.86786642        0.50537974        0.01120606        0.48259437        0.00865173        0.00249030        0.00043728
       -1.85786642        0.45208044        0.00917719        0.43070109        0.00935744        0.00245071        0.00039401
       -1.84786642        0.42588619        0.00776290        0.40457738        0.01057448        0.00259456        0.00037687
       -1.83786642        0.69508452        0.00807197        0.65860832        0.02237184        0.00561617        0.00041623
       -1.82786642        0.57441981        0.00659014        0.54379854        0.01898973        0.00463254        0.00040885
       -1.81786642        0.63537158        0.00673103        0.60404674        0.01936838        0.00480234        0.00042309
       -1.80786642        0.69159517        0.00755477        0.66028362        0.01878339        0.00457943        0.00039396
       -1.79786642        0.73602778        0.00856455        0.70508968        0.01776238        0.00423345        0.00037772
       -1.78786642        0.77309129        0.00975773        0.74270830        0.01642730        0.00381642        0.00038153
       -1.77786642        0.82086395        0.01146427        0.79066388        0.01497924        0.00334095        0.00041561
       -1.76786642        1.37311078        0.02144888        1.33068311        0.01679528        0.00345178        0.00073173
       -1.75786642        2.42030912        0.05259631        2.31757243        0.04313297        0.00503808        0.00196934
       -1.74786642        1.20133418        0.01350167        1.15093265        0.02872749        0.00750116        0.00067121
       -1.73786642        1.71652636        0.02746938        1.65250127        0.02711055        0.00829348        0.00115168
       -1.72786642        1.76585464        0.03757687        1.70614276        0.01510464        0.00568947        0.00134090
       -1.71786642        0.91374129        0.01941532        0.88442720        0.00657095        0.00264530        0.00068253
       -1.70786642        0.56027799        0.01097912        0.54287158        0.00438039        0.00163012        0.00041678
       -1.69786642        0.79594817        0.01363817        0.77156653        0.00814921        0.00200522        0.00058905
       -1.68786642        0.86953109        0.01420180        0.84228482        0.01032153        0.00211780        0.00060514
       -1.67786642        0.94511528        0.01434732        0.91522762        0.01271722        0.00220647        0.00061665
       -1.66786642        1.02267414        0.01405536        0.99033675        0.01537153        0.00228310        0.00062739
       -1.65786642        0.88673779        0.01108553        0.85882432        0.01428594        0.00201521        0.00052679
       -1.64786642        0.80473709        0.00887704        0.77979574        0.01362910        0.00197708        0.00045813
       -1.63786642        1.18417375        0.00905006        1.15033937        0.01897743        0.00513756        0.00066933
       -1.62786642        1.36948432        0.01571630        1.31310965        0.03204345        0.00748402        0.00113090
       -1.61786642        0.88562875        0.01121481        0.85398768        0.01561753        0.00414240        0.00066633
       -1.60786642        0.96870045        0.01289074        0.93288046        0.01723507        0.00490923        0.00078495
       -1.59786642        1.03122621        0.01518392        0.99010975        0.01935590        0.00561601        0.00096064
       -1.58786642        1.00029021        0.01839640        0.95022434        0.02373512        0.00664197        0.00129237
       -1.57786642        0.67039053        0.00956891        0.63450662        0.02135678        0.00403970        0.00091851
       -1.56786642        1.56735260        0.02380905        1.50125771        0.03379147        0.00690252        0.00159184
       -1.55786642        0.67797989        0.01127871        0.62110820        0.03568044        0.00854202        0.00137053
       -1.54786642        0.27793415        0.00801312        0.22108656        0.03653352        0.01084344        0.00145751
       -1.53786642        0.66944957        0.01528282        0.56976832        0.06148980        0.02013067        0.00277796
       -1.52786642        0.54237517        0.01341766        0.45437305        0.05366711        0.01839875        0.00251860
       -1.51786642        0.29905749        0.00945934        0.23928733        0.03621417        0.01232544        0.00177121
