#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05968975        0.01114482        0.15355930        0.88632973        0.00705547        0.00160043
       -9.99000000        1.08252024        0.01910645        0.26843118        0.78287441        0.01091555        0.00119265
       -9.98000000        3.89349491        0.03958845        0.46075172        3.34692361        0.04041186        0.00581927
       -9.97000000        1.42265007        0.00829148        0.15653856        1.23368693        0.02230792        0.00182518
       -9.96000000        1.09826152        0.00506031        0.10949314        0.96098069        0.02156213        0.00116525
       -9.95000000        2.50279012        0.02574881        0.22758174        2.22730076        0.01811126        0.00404754
       -9.94000000        0.82067313        0.04601440        0.18304365        0.58249628        0.00764593        0.00147287
       -9.93000000        0.78516394        0.05123375        0.17155811        0.55352018        0.00729787        0.00155405
       -9.92000000        0.57773994        0.04593926        0.13237430        0.39286765        0.00531463        0.00124411
       -9.91000000        0.85552361        0.08131121        0.19911216        0.56546585        0.00767663        0.00195776
       -9.90000000        1.32126766        0.08596503        0.26269903        0.95801709        0.01168744        0.00289908
       -9.89000000        1.73355917        0.07407438        0.30257284        1.33742449        0.01596433        0.00352313
       -9.88000000        1.98423467        0.13480779        0.35744479        1.46832063        0.01970836        0.00395311
       -9.87000000        2.57604223        0.20040064        0.45317414        1.89064953        0.02706850        0.00474942
       -9.86000000        2.78619099        0.23516484        0.48997875        2.02565779        0.03030516        0.00508446
       -9.85000000        2.55876683        0.24838036        0.50746966        1.76161831        0.03628247        0.00501603
       -9.84000000        2.28538981        0.27147025        0.39940834        1.58164378        0.02822594        0.00464150
       -9.83000000        1.88260513        0.24644220        0.40380715        1.19760096        0.03132940        0.00342541
       -9.82000000        1.85552038        0.30844124        0.44657720        1.06477694        0.03199909        0.00372591
       -9.81000000        1.80418066        0.25910887        0.38500142        1.11948006        0.03719551        0.00339481
