#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.05968975        0.01114482        0.15355930        0.88632973        0.00705547        0.00160043
       -4.61786642        1.08252024        0.01910645        0.26843118        0.78287441        0.01091555        0.00119265
       -4.60786642        3.89349491        0.03958845        0.46075172        3.34692361        0.04041186        0.00581927
       -4.59786642        1.42265007        0.00829148        0.15653856        1.23368693        0.02230792        0.00182518
       -4.58786642        1.09826152        0.00506031        0.10949314        0.96098069        0.02156213        0.00116525
       -4.57786642        2.50279012        0.02574881        0.22758174        2.22730076        0.01811126        0.00404754
       -4.56786642        0.82067313        0.04601440        0.18304365        0.58249628        0.00764593        0.00147287
       -4.55786642        0.78516394        0.05123375        0.17155811        0.55352018        0.00729787        0.00155405
       -4.54786642        0.57773994        0.04593926        0.13237430        0.39286765        0.00531463        0.00124411
       -4.53786642        0.85552361        0.08131121        0.19911216        0.56546585        0.00767663        0.00195776
       -4.52786642        1.32126766        0.08596503        0.26269903        0.95801709        0.01168744        0.00289908
       -4.51786642        1.73355917        0.07407438        0.30257284        1.33742449        0.01596433        0.00352313
       -4.50786642        1.98423467        0.13480779        0.35744479        1.46832063        0.01970836        0.00395311
       -4.49786642        2.57604223        0.20040064        0.45317414        1.89064953        0.02706850        0.00474942
       -4.48786642        2.78619099        0.23516484        0.48997875        2.02565779        0.03030516        0.00508446
       -4.47786642        2.55876683        0.24838036        0.50746966        1.76161831        0.03628247        0.00501603
       -4.46786642        2.28538981        0.27147025        0.39940834        1.58164378        0.02822594        0.00464150
       -4.45786642        1.88260513        0.24644220        0.40380715        1.19760096        0.03132940        0.00342541
       -4.44786642        1.85552038        0.30844124        0.44657720        1.06477694        0.03199909        0.00372591
       -4.43786642        1.80418066        0.25910887        0.38500142        1.11948006        0.03719551        0.00339481
       -4.42786642        0.85325922        0.21462065        0.22230721        0.40386050        0.01077192        0.00169894
       -4.41786642        4.70288682        0.95675381        0.79909093        2.86732470        0.06886500        0.01085237
       -4.40786642        1.50001624        0.25564768        0.23107963        0.98177926        0.02893264        0.00257704
       -4.39786642        0.95293998        0.13837179        0.15591830        0.63596648        0.02120165        0.00148177
       -4.38786642        0.76612859        0.12186670        0.16328160        0.46491061        0.01446904        0.00160064
       -4.37786642        1.40714987        0.20327417        0.24374244        0.93252015        0.02473522        0.00287789
       -4.36786642        1.29683756        0.19034786        0.23555941        0.84369081        0.02463092        0.00260857
       -4.35786642        1.10930201        0.16840011        0.20793248        0.70865661        0.02208448        0.00222833
       -4.34786642        0.84343479        0.12761603        0.16088670        0.53622250        0.01691700        0.00179255
       -4.33786642        0.63687014        0.09376082        0.11802809        0.41108875        0.01259128        0.00140119
       -4.32786642        0.55210300        0.07351990        0.09044629        0.37620655        0.01069868        0.00123158
       -4.31786642        1.44409440        0.19237574        0.16316092        1.06299236        0.02260030        0.00296508
       -4.30786642        0.74274856        0.06719408        0.08237869        0.57683825        0.01501873        0.00131881
       -4.29786642        0.36206775        0.03970679        0.04513594        0.26949703        0.00695408        0.00077392
       -4.28786642        0.53745127        0.07720989        0.05952860        0.39087167        0.00860874        0.00123236
       -4.27786642        0.85162838        0.13881704        0.09493058        0.60245734        0.01343154        0.00199188
       -4.26786642        1.07054522        0.18484463        0.12195323        0.74328390        0.01799497        0.00246850
       -4.25786642        0.80501650        0.13969138        0.08566474        0.56312058        0.01481680        0.00172300
       -4.24786642        0.73901970        0.12003952        0.06928434        0.53389130        0.01436522        0.00143933
       -4.23786642        0.66151106        0.08727612        0.05612995        0.50288857        0.01408829        0.00112814
       -4.22786642        0.59966375        0.05444305        0.04896069        0.48122727        0.01418739        0.00084534
       -4.21786642        0.89810178        0.08289842        0.08903920        0.69838876        0.02638318        0.00139222
       -4.20786642        0.66270512        0.03727776        0.05397792        0.55102251        0.01962387        0.00080305
       -4.19786642        0.48885478        0.02511062        0.03143954        0.41791369        0.01373609        0.00065484
       -4.18786642        0.43737211        0.02437364        0.02194391        0.38057292        0.00969902        0.00078261
       -4.17786642        0.28344589        0.01726667        0.01597932        0.24391545        0.00574798        0.00053647
       -4.16786642        0.23702335        0.01418265        0.01907950        0.19787227        0.00547531        0.00041361
       -4.15786642        0.30228006        0.01879894        0.02623070        0.25014422        0.00650053        0.00060567
       -4.14786642        0.38007287        0.02482771        0.03456992        0.31261152        0.00721813        0.00084559
       -4.13786642        0.46093088        0.03145995        0.04370437        0.37710283        0.00755863        0.00110510
       -4.12786642        0.58599842        0.03894062        0.06180990        0.47513499        0.00862866        0.00148425
       -4.11786642        0.43050139        0.04519345        0.02721517        0.35198915        0.00500574        0.00109787
       -4.10786642        0.46076350        0.05272976        0.02731183        0.37467100        0.00485847        0.00119243
       -4.09786642        0.37083895        0.04508407        0.02306486        0.29783174        0.00390053        0.00095774
       -4.08786642        0.35835438        0.04551190        0.02115783        0.28717372        0.00357579        0.00093513
       -4.07786642        0.81093995        0.04420699        0.06020645        0.68598130        0.01900176        0.00154345
       -4.06786642        1.04501780        0.04471632        0.08118984        0.88860643        0.02872156        0.00178365
       -4.05786642        0.61389414        0.04446879        0.04495082        0.51137072        0.01182888        0.00127494
       -4.04786642        0.44108753        0.02258971        0.03623004        0.37132914        0.01012506        0.00081358
       -4.03786642        0.29475327        0.00420635        0.02981985        0.25171675        0.00858419        0.00042612
       -4.02786642        0.25422706        0.00006952        0.02778105        0.21825226        0.00778788        0.00033634
       -4.01786642        0.27924923        0.00355754        0.02901696        0.23870980        0.00752233        0.00044260
       -4.00786642        0.31532572        0.00738883        0.03115467        0.26867982        0.00752597        0.00057643
       -3.99786642        0.52101293        0.01033954        0.04005952        0.45661244        0.01312154        0.00087989
       -3.98786642        0.72162265        0.01240769        0.04933100        0.64179712        0.01676696        0.00131989
       -3.97786642        0.57036768        0.01615262        0.04389173        0.49967354        0.00926394        0.00138584
       -3.96786642        0.40590234        0.01901851        0.03702887        0.34309658        0.00561464        0.00114373
       -3.95786642        0.43512494        0.02028104        0.04107779        0.36709654        0.00535613        0.00131344
       -3.94786642        0.62556802        0.02006796        0.08435325        0.51069244        0.00842401        0.00203035
       -3.93786642        0.98328156        0.01882945        0.09046518        0.86120039        0.00961531        0.00317122
       -3.92786642        1.00878690        0.01666754        0.10389755        0.87459346        0.01026445        0.00336390
       -3.91786642        0.90316267        0.01389067        0.09513969        0.78181652        0.00924967        0.00306613
       -3.90786642        0.84803301        0.01203832        0.08778465        0.73679886        0.00849982        0.00291136
       -3.89786642        1.02602047        0.01465145        0.10260506        0.89527886        0.00989571        0.00358940
       -3.88786642        0.93665512        0.01546291        0.08331340        0.82568226        0.00896094        0.00323562
