#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.03000000        1.39769000        0.01011465        0.20695570        1.16044231        0.01364842        0.00652892
       -9.02000000        1.20310010        0.00862179        0.21108127        0.96327688        0.01464066        0.00547950
       -9.01000000        1.35576883        0.00742406        0.16537166        1.16288806        0.01503923        0.00504582
       -9.00000000        0.92505781        0.00613036        0.11544017        0.79005948        0.00979732        0.00363048
       -8.99000000        0.93499340        0.00465876        0.17423873        0.74188778        0.00990671        0.00430142
       -8.98000000        0.99026540        0.00292521        0.04400510        0.91753658        0.02326507        0.00253345
       -8.97000000        1.03640553        0.00089857        0.02827555        0.98095277        0.02364893        0.00262970
       -8.96000000        1.05444698        0.00044829        0.02570278        1.00553783        0.01974540        0.00301268
       -8.95000000        1.24202315        0.00042148        0.03045464        1.19075921        0.01617061        0.00421721
       -8.94000000        1.25870964        0.00047888        0.03568287        1.20104158        0.01776279        0.00374352
       -8.93000000        1.22260058        0.00106236        0.04438369        1.15690972        0.01661174        0.00363307
       -8.92000000        1.57778463        0.00449881        0.18355411        1.36572811        0.01972468        0.00427892
       -8.91000000        1.03895910        0.00962282        0.08210963        0.93300144        0.01045160        0.00377361
       -8.90000000        0.71422014        0.02227755        0.18511436        0.49699188        0.00572857        0.00410779
       -8.89000000        0.29101839        0.01309266        0.06116501        0.21210368        0.00315780        0.00149924
       -8.88000000        0.34620403        0.00386241        0.01558085        0.31963914        0.00618809        0.00093354
       -8.87000000        0.89169630        0.01825451        0.07375110        0.78751657        0.00941533        0.00275880
       -8.86000000        0.55635183        0.00678989        0.03509641        0.50497913        0.00786841        0.00161799
       -8.85000000        0.48851353        0.00456121        0.02114587        0.45378003        0.00759889        0.00142753
       -8.84000000        0.52230493        0.00402718        0.01706190        0.49120827        0.00847893        0.00152864
       -8.83000000        0.62606636        0.00427023        0.01564007        0.59464257        0.00962842        0.00188508
       -8.82000000        0.63131230        0.00552051        0.01559100        0.59885927        0.00938166        0.00195987
       -8.81000000        0.55182538        0.00627898        0.01620365        0.51917095        0.00844593        0.00172587
       -8.80000000        0.47881104        0.00629083        0.01735996        0.44586540        0.00780500        0.00148985
       -8.79000000        0.40056019        0.00569236        0.01928398        0.36716569        0.00719710        0.00122106
       -8.78000000        0.32683566        0.00484669        0.02202402        0.29233872        0.00666758        0.00095865
       -8.77000000        0.31463810        0.00551525        0.02791484        0.27311146        0.00720779        0.00088877
       -8.76000000        0.26397586        0.00595140        0.03399366        0.21717126        0.00610701        0.00075253
       -8.75000000        0.95301898        0.00627451        0.04082271        0.89210451        0.01092725        0.00289000
       -8.74000000        0.91224185        0.00793403        0.05532369        0.83431089        0.01196685        0.00270639
       -8.73000000        0.98402011        0.01550028        0.14623945        0.79858387        0.02102580        0.00267072
       -8.72000000        0.51647876        0.00594233        0.05030420        0.45059378        0.00818473        0.00145372
       -8.71000000        0.57574925        0.01825724        0.13492039        0.41048124        0.01068073        0.00140965
       -8.70000000        0.47123396        0.01254809        0.09922447        0.34929829        0.00892886        0.00123426
       -8.69000000        0.41433086        0.00806993        0.06892971        0.32924897        0.00690683        0.00117542
       -8.68000000        0.91818360        0.01302169        0.10768662        0.78011742        0.01427645        0.00308143
       -8.67000000        0.63177611        0.01022892        0.09986215        0.50896932        0.01100302        0.00171270
       -8.66000000        0.61710144        0.00852655        0.09443847        0.49999964        0.01273201        0.00140478
       -8.65000000        0.84351213        0.00693660        0.07968562        0.73858958        0.01634475        0.00195558
       -8.64000000        1.20103192        0.00823059        0.11911084        1.03893693        0.03261743        0.00213614
       -8.63000000        1.09285294        0.00773043        0.09684585        0.96155799        0.02470758        0.00201109
       -8.62000000        1.45423998        0.00664864        0.09200991        1.32753096        0.02439766        0.00365281
       -8.61000000        1.00376061        0.00574571        0.07791015        0.89637267        0.02155496        0.00217711
       -8.60000000        0.87746074        0.00501570        0.06889273        0.78511149        0.01643700        0.00200380
       -8.59000000        0.74582732        0.00450894        0.06371120        0.66287211        0.01290636        0.00182871
       -8.58000000        0.75373882        0.00411016        0.06095539        0.67445335        0.01231903        0.00190088
       -8.57000000        0.76061961        0.00376069        0.05924941        0.68393314        0.01170808        0.00196828
       -8.56000000        0.76646969        0.00346053        0.05859326        0.69131150        0.01107351        0.00203089
       -8.55000000        0.69913844        0.00297832        0.05874925        0.62543687        0.01021544        0.00175857
       -8.54000000        0.59078968        0.00254956        0.06027840        0.51732938        0.00933637        0.00129598
       -8.53000000        0.47846765        0.00159520        0.03889752        0.42960221        0.00728927        0.00108346
       -8.52000000        0.43774947        0.00111144        0.02843571        0.40115290        0.00593373        0.00111568
       -8.51000000        0.73798822        0.00072879        0.01982905        0.70696264        0.00826663        0.00220111
       -8.50000000        0.31361210        0.00066409        0.01876221        0.29048806        0.00261493        0.00108281
       -8.49000000        0.33567113        0.00067387        0.02099193        0.31034165        0.00243810        0.00122558
       -8.48000000        0.43544539        0.00090221        0.02911803        0.40075394        0.00305575        0.00161546
       -8.47000000        0.74207678        0.00195791        0.06383868        0.66796803        0.00561474        0.00269742
       -8.46000000        0.79638532        0.00169771        0.05272140        0.73329499        0.00565348        0.00301774
       -8.45000000        0.70905912        0.00115872        0.03329598        0.66676574        0.00510196        0.00273672
       -8.44000000        0.51418988        0.00079688        0.02120641        0.48561973        0.00474356        0.00182330
       -8.43000000        0.61064497        0.00074159        0.01856569        0.58277912        0.00663905        0.00191953
       -8.42000000        0.39407188        0.00055966        0.01600015        0.37069826        0.00582226        0.00099155
       -8.41000000        0.45616774        0.00052360        0.01436983        0.43103085        0.00867744        0.00156602
       -8.40000000        0.65824150        0.00049674        0.01512804        0.62908880        0.01117706        0.00235085
       -8.39000000        0.71033668        0.00047366        0.01778288        0.68014133        0.00937342        0.00256539
       -8.38000000        0.49818897        0.00043709        0.01588227        0.47374022        0.00640269        0.00172670
       -8.37000000        0.41825015        0.00040074        0.01330691        0.39690652        0.00628816        0.00134782
       -8.36000000        0.43847596        0.00037323        0.01198486        0.41752287        0.00717404        0.00142097
       -8.35000000        0.46667331        0.00034525        0.01084737        0.44579629        0.00814183        0.00154258
       -8.34000000        0.48882973        0.00031670        0.00975648        0.46797605        0.00913101        0.00164948
       -8.33000000        0.50494520        0.00028760        0.00871219        0.48406216        0.01014159        0.00174166
       -8.32000000        0.55329406        0.00027226        0.00838602        0.53119885        0.01145332        0.00198361
       -8.31000000        0.65856758        0.00027705        0.00895505        0.63333014        0.01353037        0.00247498
       -8.30000000        0.76094181        0.00024445        0.00602665        0.73180784        0.02006219        0.00280068
       -8.29000000        0.60914461        0.00021690        0.00893471        0.58642100        0.01125753        0.00231447
       -8.28000000        0.67022086        0.00020512        0.00925557        0.64703737        0.01127331        0.00244948
       -8.27000000        0.57089111        0.00025374        0.00780092        0.55221365        0.00877282        0.00184999
       -8.26000000        0.58778869        0.00041119        0.00835926        0.56883756        0.00845229        0.00172839
       -8.25000000        0.61718536        0.00068713        0.01004069        0.59614831        0.00870731        0.00160192
       -8.24000000        0.66398869        0.00177280        0.04348191        0.60465359        0.01272770        0.00135269
       -8.23000000        1.31728966        0.00450094        0.09833823        1.18610041        0.02595843        0.00239164
       -8.22000000        0.69768556        0.00868945        0.09368457        0.57884913        0.01517534        0.00128707
       -8.21000000        0.90654481        0.01665497        0.18043002        0.68592254        0.02184592        0.00169135
       -8.20000000        0.86010010        0.01186771        0.13088996        0.69703943        0.01831412        0.00198887
       -8.19000000        1.07219179        0.01505759        0.17364494        0.85781991        0.02296544        0.00270391
       -8.18000000        1.13030859        0.01794709        0.21490520        0.86830713        0.02640045        0.00274872
       -8.17000000        1.19877428        0.01940776        0.23839060        0.90949652        0.02865162        0.00282778
       -8.16000000        1.60519830        0.02422736        0.30012179        1.24152653        0.03542213        0.00390048
       -8.15000000        2.07771740        0.03018615        0.38368961        1.61507964        0.04282976        0.00593225
       -8.14000000        1.65673042        0.02232029        0.30140505        1.29373220        0.03445672        0.00481616
       -8.13000000        0.52248638        0.00336772        0.05019101        0.45722902        0.00953474        0.00216388
       -8.12000000        0.49366138        0.00696850        0.08443345        0.38909345        0.01144520        0.00172078
       -8.11000000        0.39874267        0.00290841        0.04063869        0.34640104        0.00728903        0.00150549
       -8.10000000        0.42020343        0.00300207        0.04392755        0.36417972        0.00752394        0.00157015
       -8.09000000        0.44043518        0.00335734        0.05061828        0.37696290        0.00788819        0.00160847
       -8.08000000        0.44062147        0.00347410        0.05487169        0.37279757        0.00787765        0.00160046
       -8.07000000        0.44669951        0.00383948        0.06336019        0.36990632        0.00802486        0.00156866
       -8.06000000        0.47503885        0.00363988        0.06717573        0.39414007        0.00844663        0.00163655
       -8.05000000        0.68669740        0.00301622        0.07286648        0.59625914        0.01211522        0.00244033
       -8.04000000        0.84996304        0.00208578        0.06971946        0.75546613        0.01931240        0.00337927
       -8.03000000        0.90311934        0.00119806        0.06443056        0.81267926        0.02083346        0.00397800
       -8.02000000        1.17860643        0.00022200        0.08169635        1.06850326        0.02273493        0.00544988
       -8.01000000        0.84901285        0.00052193        0.06068388        0.76709588        0.01684425        0.00386691
       -8.00000000        0.78507337        0.00054835        0.05436777        0.71123000        0.01542183        0.00350541
       -7.99000000        0.91123168        0.00056672        0.06013321        0.82890281        0.01786073        0.00376822
       -7.98000000        0.90713204        0.00100629        0.06821981        0.81581494        0.01844590        0.00364509
       -7.97000000        0.93016796        0.00153751        0.07716062        0.82873786        0.01902998        0.00370199
       -7.96000000        1.23734912        0.00337982        0.11623283        1.08863268        0.02431976        0.00478403
       -7.95000000        1.13840774        0.00143080        0.09958481        1.00876946        0.02424646        0.00437621
       -7.94000000        1.41553054        0.00152589        0.10704071        1.27260800        0.02922756        0.00512839
       -7.93000000        1.37339701        0.00126756        0.10923158        1.22913755        0.02832869        0.00543162
       -7.92000000        1.32824250        0.00124176        0.11448961        1.17940712        0.02766918        0.00543485
       -7.91000000        1.49822817        0.00144246        0.14334591        1.31555393        0.03137106        0.00651481
       -7.90000000        1.49044938        0.00139595        0.15117886        1.29920422        0.03135033        0.00732001
       -7.89000000        1.46408810        0.00139126        0.15592210        1.26692354        0.03164028        0.00821092
       -7.88000000        2.11610563        0.00147702        0.15884545        1.90293036        0.04330678        0.00954602
       -7.87000000        1.24463026        0.00132255        0.14746350        1.06128046        0.02651172        0.00805202
       -7.86000000        1.15411912        0.00199930        0.15027716        0.96853315        0.02537557        0.00793393
       -7.85000000        1.51155479        0.00335390        0.22281958        1.23978375        0.03394503        0.01165254
       -7.84000000        1.50613899        0.00576612        0.23088162        1.22231163        0.03600386        0.01117576
       -7.83000000        1.44021380        0.00841842        0.23601292        1.15150266        0.03424697        0.01003283
       -7.82000000        1.28445144        0.01017236        0.22405030        1.00588548        0.03567369        0.00866960
       -7.81000000        0.94168829        0.00770520        0.16188792        0.74011586        0.02584707        0.00613224
       -7.80000000        0.80987584        0.00662732        0.13115333        0.64683051        0.02042256        0.00484211
       -7.79000000        1.29616279        0.00750394        0.18244743        1.05205060        0.04549863        0.00866219
       -7.78000000        1.19516110        0.00852817        0.16841264        0.98048948        0.03132458        0.00640623
       -7.77000000        1.30363435        0.01162644        0.19903152        1.05218679        0.03479554        0.00599407
       -7.76000000        0.97680569        0.00781140        0.14679665        0.79061893        0.02665484        0.00492387
       -7.75000000        0.87073933        0.00671996        0.13116880        0.70444706        0.02374159        0.00466192
       -7.74000000        1.21968812        0.00986006        0.18755579        0.98331115        0.03279267        0.00616844
       -7.73000000        1.38648672        0.01018456        0.20672387        1.12683351        0.03524899        0.00749579
       -7.72000000        0.90858914        0.00403921        0.12503743        0.74929593        0.02493274        0.00528383
       -7.71000000        0.83724940        0.00371184        0.12992774        0.67241516        0.02596289        0.00523178
       -7.70000000        0.83210949        0.00780442        0.18739569        0.60158188        0.02979200        0.00553550
       -7.69000000        1.15480137        0.00505772        0.21938193        0.88294428        0.03892566        0.00849179
       -7.68000000        1.08095329        0.00464731        0.22998919        0.80084593        0.03671248        0.00875839
       -7.67000000        1.38565602        0.01438228        0.32207902        0.98921335        0.05186300        0.00811837
       -7.66000000        1.64594765        0.01685933        0.29232537        1.27999407        0.05048550        0.00628338
       -7.65000000        0.60871440        0.00878282        0.19943898        0.37490181        0.02185834        0.00373244
       -7.64000000        0.44826129        0.00199719        0.10765201        0.32453644        0.01051127        0.00356437
       -7.63000000        0.43191471        0.00239344        0.09076881        0.32498359        0.01102081        0.00274806
       -7.62000000        0.36507137        0.00123320        0.05923040        0.29374072        0.00868070        0.00218635
       -7.61000000        0.37202393        0.00147725        0.05073624        0.30907263        0.00910529        0.00163253
       -7.60000000        0.42553722        0.00240345        0.06963339        0.34097600        0.01096275        0.00156162
       -7.59000000        0.40727365        0.00296728        0.07300854        0.31871964        0.01121924        0.00135894
       -7.58000000        0.38487883        0.00301181        0.06756066        0.30203831        0.01101566        0.00125239
       -7.57000000        0.37788840        0.00272043        0.05844759        0.30488006        0.01056615        0.00127417
       -7.56000000        0.41226779        0.00280734        0.06066058        0.33596243        0.01135474        0.00148269
       -7.55000000        0.44302240        0.00275633        0.06350910        0.36308059        0.01189478        0.00178160
       -7.54000000        0.69818979        0.00513630        0.10761709        0.56049962        0.02165476        0.00328202
       -7.53000000        0.78806783        0.00232180        0.13120229        0.62227051        0.02722593        0.00504729
       -7.52000000        0.96115300        0.00254810        0.19372485        0.72419080        0.03294640        0.00774286
       -7.51000000        0.80127344        0.00369715        0.16847248        0.58950560        0.03327033        0.00632788
       -7.50000000        0.61925231        0.00388961        0.13650676        0.44933402        0.02483682        0.00468511
       -7.49000000        0.50580999        0.00335553        0.12480491        0.35273187        0.02072544        0.00419222
       -7.48000000        0.46980496        0.00339256        0.11418134        0.32981158        0.01855911        0.00386036
       -7.47000000        0.52928230        0.00405243        0.12160573        0.37961680        0.01962210        0.00438523
       -7.46000000        0.61475243        0.00560189        0.13249559        0.45016569        0.02198977        0.00449949
       -7.45000000        0.43096882        0.00313341        0.10970369        0.29741930        0.01687319        0.00383924
       -7.44000000        0.42355462        0.00312689        0.10980020        0.29003377        0.01677446        0.00381929
       -7.43000000        0.38882293        0.00313331        0.09867956        0.26759732        0.01607259        0.00334015
       -7.42000000        0.38793422        0.00308385        0.09764353        0.26770267        0.01620937        0.00329481
       -7.41000000        0.38634023        0.00292096        0.09573374        0.26808998        0.01633160        0.00326394
       -7.40000000        0.39210613        0.00283716        0.09680295        0.27235486        0.01679389        0.00331728
       -7.39000000        0.39709252        0.00276750        0.09862045        0.27499662        0.01732693        0.00338103
       -7.38000000        0.39889887        0.00266966        0.10062814        0.27431155        0.01784263        0.00344689
       -7.37000000        0.39815078        0.00255672        0.10294043        0.27077164        0.01836603        0.00351596
       -7.36000000        0.39625030        0.00246688        0.10569146        0.26555757        0.01894638        0.00358801
       -7.35000000        0.39492971        0.00243225        0.10921070        0.25996839        0.01964262        0.00367575
       -7.34000000        0.39013442        0.00237604        0.11261727        0.25108208        0.02028506        0.00377398
       -7.33000000        0.41453209        0.00230696        0.13104768        0.25284118        0.02385077        0.00448549
       -7.32000000        0.41043423        0.00241743        0.12801823        0.25246200        0.02323151        0.00430507
       -7.31000000        0.42550077        0.00208061        0.12734093        0.26893819        0.02285413        0.00428690
       -7.30000000        0.51538953        0.00185773        0.14286101        0.33954848        0.02631661        0.00480570
       -7.29000000        0.47112322        0.00168924        0.12707534        0.31571886        0.02230501        0.00433476
       -7.28000000        0.48838981        0.00268549        0.13710900        0.32136585        0.02321179        0.00401769
       -7.27000000        0.44107240        0.00236843        0.14640480        0.26518156        0.02265697        0.00446063
       -7.26000000        0.30996144        0.00184223        0.09868920        0.19099308        0.01568873        0.00274820
       -7.25000000        0.23839203        0.00104082        0.07606043        0.14679521        0.01213599        0.00235956
       -7.24000000        0.22164321        0.00099361        0.07012385        0.13682151        0.01158079        0.00212346
       -7.23000000        0.21197652        0.00106994        0.06426155        0.13355382        0.01125565        0.00183556
       -7.22000000        0.21830352        0.00125550        0.06332723        0.14060126        0.01147641        0.00164312
       -7.21000000        0.37099242        0.00296823        0.12381834        0.21988665        0.02248209        0.00183711
       -7.20000000        0.32934959        0.00251032        0.09866285        0.20804493        0.01849570        0.00163578
       -7.19000000        0.33881198        0.00233799        0.10047170        0.21402832        0.02018320        0.00179077
       -7.18000000        0.31828054        0.00209416        0.10003463        0.19335316        0.02084810        0.00195049
       -7.17000000        0.29683094        0.00179240        0.09814642        0.17360219        0.02114508        0.00214486
       -7.16000000        0.27857376        0.00143423        0.09535655        0.15812039        0.02127307        0.00238952
       -7.15000000        0.26561376        0.00101952        0.09356724        0.14659261        0.02168904        0.00274535
       -7.14000000        0.34835290        0.00058676        0.14925876        0.15884295        0.03504881        0.00461562
       -7.13000000        0.52808315        0.00031698        0.23287740        0.22763777        0.05608275        0.01116825
       -7.12000000        0.54953147        0.00168866        0.17212271        0.33653066        0.03532470        0.00386473
       -7.11000000        0.66199694        0.00132834        0.23403792        0.37808609        0.04178213        0.00676246
       -7.10000000        0.52968535        0.00052926        0.23640081        0.25028476        0.03437780        0.00809272
       -7.09000000        0.26545078        0.00015344        0.12007375        0.12240225        0.01879395        0.00402738
       -7.08000000        0.17093604        0.00004656        0.07193884        0.08373137        0.01284987        0.00236941
       -7.07000000        0.22876696        0.00003281        0.09694123        0.11021520        0.01813392        0.00344379
       -7.06000000        0.22839877        0.00001810        0.09393381        0.11107457        0.01965131        0.00372099
       -7.05000000        0.23878173        0.00000641        0.09312238        0.12000740        0.02169698        0.00394857
       -7.04000000        0.26130768       -0.00000078        0.09473922        0.13807816        0.02435217        0.00413891
       -7.03000000        0.24057795       -0.00000053        0.07985891        0.13540107        0.02173679        0.00358170
       -7.02000000        0.23051425        0.00000242        0.07180733        0.13469519        0.02079551        0.00321381
       -7.01000000        0.42527404        0.00003230        0.11384534        0.27201568        0.03518026        0.00420046
       -7.00000000        0.62942476        0.00631130        0.16571640        0.41298020        0.03953356        0.00488330
       -6.99000000        0.32801217        0.00269180        0.10811184        0.19017186        0.02376431        0.00327236
       -6.98000000        0.38742919        0.00338290        0.12092661        0.23402527        0.02544878        0.00364564
       -6.97000000        0.46143320        0.00449396        0.13185818        0.29541513        0.02561736        0.00404857
       -6.96000000        0.61339953        0.00687717        0.13311063        0.44723227        0.02199786        0.00418160
       -6.95000000        0.34520222        0.00854487        0.08083930        0.23800191        0.01490544        0.00291070
       -6.94000000        0.68303571        0.00888690        0.20564831        0.42788191        0.03385553        0.00676306
       -6.93000000        0.73809451        0.01461133        0.11983926        0.58424502        0.01668465        0.00271425
       -6.92000000        0.82441235        0.01963537        0.07797731        0.71821252        0.00793734        0.00064982
       -6.91000000        1.65152679        0.03050255        0.14390127        1.45430179        0.02132365        0.00149752
       -6.90000000        1.55656503        0.02560088        0.12661401        1.38316444        0.02001821        0.00116750
       -6.89000000        1.09989799        0.01740809        0.08322690        0.98741208        0.01120224        0.00064868
