#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96664513        0.07358366        0.81827259        0.06785960        0.00673945        0.00018983
       -9.99000000        1.14451299        0.05947692        0.99262349        0.08590756        0.00634199        0.00016303
       -9.98000000        3.75209150        0.27061676        3.25336553        0.20215185        0.02386648        0.00209087
       -9.97000000        1.40141411        0.07909222        1.24903293        0.06403115        0.00787598        0.00138184
       -9.96000000        1.11930847        0.05277363        1.01472054        0.04479085        0.00559820        0.00142525
       -9.95000000        2.13121664        0.19313197        1.78917924        0.13279962        0.01531775        0.00078806
       -9.94000000        0.96570006        0.07126307        0.84781033        0.04153513        0.00468097        0.00041057
       -9.93000000        0.89064977        0.07410156        0.76987397        0.04172059        0.00459123        0.00036241
       -9.92000000        0.66662938        0.05829544        0.57145238        0.03303713        0.00357197        0.00027245
       -9.91000000        0.98902456        0.09162738        0.83900871        0.05236545        0.00560880        0.00041422
       -9.90000000        1.44345319        0.13393073        1.21903423        0.08123868        0.00873169        0.00051786
       -9.89000000        1.83055468        0.16840754        1.54396746        0.10613736        0.01146687        0.00057544
       -9.88000000        2.08347789        0.18330561        1.76356007        0.12277636        0.01296562        0.00087023
       -9.87000000        2.79808870        0.24205327        2.37465994        0.16318270        0.01696730        0.00122549
       -9.86000000        3.09220500        0.27028291        2.62841898        0.17352687        0.01848188        0.00149436
       -9.85000000        2.83391149        0.22695156        2.44580531        0.14310564        0.01600144        0.00204755
       -9.84000000        2.47058372        0.20343555        2.11046433        0.13937125        0.01565301        0.00165957
       -9.83000000        2.14361170        0.13330256        1.88740948        0.10933672        0.01158160        0.00198134
       -9.82000000        2.27498489        0.15621023        1.99113880        0.11398399        0.01163821        0.00201367
       -9.81000000        2.08032973        0.16860389        1.78204750        0.11632313        0.01159614        0.00175907
       -9.80000000        0.94071313        0.06322535        0.81682264        0.05363154        0.00614466        0.00088894
       -9.79000000        4.74559263        0.46865570        3.99622987        0.24291258        0.03245602        0.00533846
       -9.78000000        1.59760264        0.09171325        1.42232359        0.07241802        0.00901630        0.00213149
       -9.77000000        1.11868216        0.06571108        1.00149496        0.04459753        0.00550379        0.00137481
       -9.76000000        1.04525025        0.10350108        0.88898057        0.04644335        0.00570510        0.00062015
       -9.75000000        1.67896988        0.14754187        1.44286725        0.07716283        0.00997480        0.00142313
       -9.74000000        1.66081290        0.15314540        1.42307417        0.07381551        0.00951108        0.00126674
       -9.73000000        1.46148762        0.13933235        1.24947581        0.06343407        0.00821388        0.00103151
       -9.72000000        1.02617819        0.09561191        0.87751649        0.04622148        0.00608752        0.00074080
       -9.71000000        0.74252010        0.06712566        0.63280423        0.03725069        0.00480465        0.00053487
       -9.70000000        0.62085636        0.05163774        0.52753788        0.03672539        0.00449149        0.00046387
       -9.69000000        1.53650793        0.13655618        1.30123724        0.08638174        0.01111716        0.00121562
       -9.68000000        0.91007499        0.08617508        0.77113908        0.04649983        0.00577752        0.00048348
       -9.67000000        0.41148997        0.04118598        0.34779430        0.01956358        0.00266896        0.00027714
       -9.66000000        0.51705096        0.04872470        0.43713425        0.02671564        0.00396344        0.00051294
       -9.65000000        0.80192669        0.07287200        0.68004742        0.04167917        0.00643220        0.00089590
       -9.64000000        1.04527301        0.09085797        0.89092357        0.05390740        0.00838086        0.00120321
       -9.63000000        0.79661954        0.05823767        0.68950451        0.04140301        0.00643828        0.00103607
       -9.62000000        0.70341762        0.04099420        0.61983913        0.03587081        0.00564584        0.00106763
       -9.61000000        0.61209483        0.02847985        0.55055100        0.02758665        0.00444583        0.00103150
       -9.60000000        0.55694258        0.02070526        0.51180028        0.02012237        0.00334286        0.00097181
       -9.59000000        1.19323278        0.09301291        1.05548588        0.03709037        0.00656101        0.00108260
       -9.58000000        0.79107508        0.03600576        0.72981899        0.02054649        0.00376616        0.00093767
       -9.57000000        0.55004663        0.02085744        0.50959649        0.01602832        0.00278380        0.00078058
       -9.56000000        0.43302266        0.01565190        0.39633225        0.01759630        0.00283236        0.00060984
       -9.55000000        0.26956703        0.01227484        0.24350310        0.01146490        0.00194206        0.00038213
       -9.54000000        0.23406558        0.01281669        0.21046735        0.00879588        0.00166027        0.00032539
       -9.53000000        0.28566021        0.01699652        0.25391726        0.01211109        0.00227499        0.00036035
       -9.52000000        0.34894104        0.02351972        0.30615211        0.01585487        0.00302926        0.00038508
       -9.51000000        0.41944148        0.03216926        0.36342215        0.01959669        0.00386269        0.00039069
       -9.50000000        0.55932233        0.04913682        0.47931165        0.02525818        0.00523662        0.00037905
       -9.49000000        0.29122401        0.01811717        0.25054069        0.01870553        0.00340963        0.00045099
       -9.48000000        0.29457699        0.01773605        0.25252699        0.02013501        0.00368787        0.00049107
       -9.47000000        0.24122408        0.01486055        0.20665909        0.01627618        0.00303250        0.00039575
       -9.46000000        0.22507157        0.01350360        0.19246104        0.01577839        0.00294141        0.00038712
       -9.45000000        0.82883161        0.03969382        0.75288981        0.02894787        0.00631862        0.00098149
       -9.44000000        1.03188697        0.02777617        0.96386297        0.03128967        0.00737045        0.00158770
       -9.43000000        0.51213883        0.02006539        0.46375471        0.02302730        0.00451826        0.00077316
       -9.42000000        0.39762867        0.01256086        0.36610373        0.01536607        0.00299565        0.00060236
       -9.41000000        0.30772602        0.00768337        0.28880387        0.00904153        0.00175337        0.00044388
