#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.92258597        0.06692142        0.78475600        0.06437192        0.00634637        0.00019026
       -4.61786642        1.10829772        0.05496458        0.96381108        0.08332593        0.00603456        0.00016157
       -4.60786642        3.69528156        0.25926371        3.21297425        0.19761143        0.02333178        0.00210040
       -4.59786642        1.36609405        0.08508425        1.20411300        0.06749479        0.00816216        0.00123986
       -4.58786642        1.17958675        0.05612603        1.07302736        0.04348341        0.00557210        0.00137786
       -4.57786642        2.19095158        0.19489468        1.84851521        0.13139482        0.01528495        0.00086191
       -4.56786642        0.90641682        0.06981517        0.78731659        0.04399531        0.00483089        0.00045886
       -4.55786642        0.86379150        0.07386311        0.74154732        0.04327670        0.00470671        0.00039767
       -4.54786642        0.66384625        0.05886148        0.56709752        0.03394039        0.00365454        0.00029232
       -4.53786642        0.99129910        0.09030066        0.84087151        0.05402854        0.00569264        0.00040576
       -4.52786642        1.45101985        0.13729706        1.22350578        0.08097055        0.00872821        0.00051825
       -4.51786642        1.86673399        0.17892458        1.57001742        0.10566640        0.01154842        0.00057716
       -4.50786642        2.11532814        0.19339576        1.78602927        0.12202273        0.01301368        0.00086671
       -4.49786642        2.74558379        0.23459981        2.33232856        0.16074744        0.01667576        0.00123222
       -4.48786642        3.01096051        0.25613406        2.56332667        0.17183502        0.01816368        0.00150108
       -4.47786642        2.88963179        0.21574138        2.50365694        0.15168577        0.01658196        0.00196574
       -4.46786642        2.42529964        0.20917211        2.06289813        0.13612839        0.01538155        0.00171947
       -4.45786642        2.04420704        0.12874836        1.78807112        0.11390099        0.01154715        0.00193942
       -4.44786642        2.29212792        0.14827869        2.02074861        0.10961645        0.01144277        0.00204139
       -4.43786642        2.23405022        0.15956979        1.95795153        0.10337683        0.01130434        0.00184773
       -4.42786642        1.04053807        0.07698767        0.89520643        0.06080151        0.00675940        0.00078305
       -4.41786642        4.81819757        0.44911187        4.07106925        0.25935932        0.03352278        0.00513435
       -4.40786642        1.58319284        0.10161085        1.40632311        0.06441731        0.00859379        0.00224777
       -4.39786642        1.09935148        0.07070673        0.98223902        0.03973402        0.00522523        0.00144649
       -4.38786642        1.03017126        0.10114698        0.87669298        0.04602902        0.00566977        0.00063252
       -4.37786642        1.64456452        0.14160531        1.41525190        0.07641100        0.00986883        0.00142748
       -4.36786642        1.61516520        0.14573759        1.38656639        0.07225887        0.00932995        0.00127241
       -4.35786642        1.45065229        0.13751924        1.24075359        0.06317104        0.00817604        0.00103240
       -4.34786642        1.11971584        0.11106938        0.95218458        0.04928386        0.00644674        0.00073129
       -4.33786642        0.84568538        0.08503545        0.71540437        0.03957346        0.00514071        0.00053140
       -4.32786642        0.64788155        0.05890169        0.54975284        0.03434488        0.00440150        0.00048064
       -4.31786642        1.46718117        0.12529634        1.24632019        0.08352170        0.01081752        0.00122542
