#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22786642       28.33196117        0.99608900       26.04219183        1.07299233        0.17272592        0.04796209
       -4.21786642       60.06027959        4.61095526       53.13567156        1.92298274        0.33348392        0.05718611
       -4.20786642       38.01603451        1.74380483       34.89712094        1.12906918        0.19306415        0.05297541
       -4.19786642       25.48965949        1.03778458       23.46163280        0.81470281        0.13706316        0.03847614
       -4.18786642       19.59327175        0.85929586       17.82280130        0.75140724        0.12927192        0.03049543
       -4.17786642       12.73048093        0.65952551       11.46684307        0.49549186        0.09047419        0.01814630
       -4.16786642       12.18508738        0.65114659       11.01467592        0.42101522        0.08241954        0.01583012
       -4.15786642       15.19025719        0.86734366       13.62211340        0.56914994        0.11281887        0.01883132
       -4.14786642       18.48090038        1.19625953       16.36625737        0.74745425        0.15038984        0.02053939
       -4.13786642       21.83153497        1.62651281       19.05529354        0.93710296        0.19215097        0.02047470
       -4.12786642       28.48492004        2.46909302       24.50376479        1.23158684        0.26113289        0.01934249
       -4.11786642       14.96373234        0.91496783       12.94319091        0.91273039        0.16996888        0.02287433
       -4.10786642       15.03844710        0.89262925       12.94141667        0.99556213        0.18408695        0.02475209
       -4.09786642       12.27180292        0.74493213       10.53846125        0.81701360        0.15156787        0.01982807
       -4.08786642       11.38124384        0.67498954        9.74197879        0.79779995        0.14713598        0.01933959
       -4.07786642       38.42920061        1.65014611       34.96409783        1.45719805        0.30881173        0.04894689
       -4.06786642       50.66215401        1.28708476       47.35255904        1.57676051        0.36646047        0.07928922
       -4.05786642       25.31853348        0.97168084       22.92388397        1.15902616        0.22533869        0.03860382
       -4.04786642       20.07295628        0.64934197       18.47201655        0.77121417        0.15027744        0.03010616
       -4.03786642       15.86610963        0.43673129       14.86561531        0.45274814        0.08880986        0.02220502
       -4.02786642       14.43076300        0.39159272       13.56881683        0.37938304        0.07131958        0.01965083
       -4.01786642       14.90227590        0.43171756       13.91341750        0.45568431        0.08012661        0.02132991
       -4.00786642       15.98126618        0.47697874       14.83777193        0.55051499        0.09166436        0.02433615
       -3.99786642       25.96933378        0.62409986       24.30693039        0.85825200        0.13694473        0.04310680
       -3.98786642       34.71668141        0.81140841       32.50974191        1.16333416        0.17208566        0.06011126
       -3.97786642       25.04783422        0.73601014       23.12888317        0.99989999        0.13857337        0.04446756
       -3.96786642       17.19830769        0.53221548       15.75699774        0.75881790        0.11942286        0.03085371
       -3.95786642       18.35597732        0.56564648       16.80931522        0.82219095        0.12503917        0.03378548
       -3.94786642       32.75520838        1.01219367       30.15263300        1.36650329        0.16228882        0.06158961
       -3.93786642       42.83974469        1.30876988       39.50172514        1.76085611        0.18701691        0.08137666
       -3.92786642       46.44968640        1.37992996       42.90549977        1.87796724        0.19777056        0.08851888
       -3.91786642       42.15585517        1.21989197       38.96378002        1.70623277        0.18548752        0.08046289
       -3.90786642       39.22296768        1.09952844       36.27547642        1.59298546        0.17988149        0.07509587
       -3.89786642       46.26672766        1.23945878       42.82027710        1.88506739        0.23287967        0.08904472
       -3.88786642       40.42031827        1.05562982       37.35397101        1.71025669        0.22210772        0.07835303
       -3.87786642       47.28652404        1.18443328       43.85994769        1.89405433        0.25821239        0.08987635
       -3.86786642       60.77131668        1.47473823       56.56990953        2.29235818        0.32137754        0.11293319
       -3.85786642       99.63947609        2.47984940       92.53125678        3.91903392        0.52383374        0.18550225
       -3.84786642      167.48120594        5.15211501      154.73547159        6.47221468        0.90276443        0.21864022
       -3.83786642      138.10217213        2.66129293      128.45236139        5.60633400        1.13725581        0.24492800
       -3.82786642      149.59642530        3.13716435      139.68897249        5.41363661        1.12529684        0.23135501
       -3.81786642      162.78146231        3.73361550      151.38357035        6.06884468        1.37340180        0.22202998
       -3.80786642      131.23386582        3.06944964      121.81102498        5.36298112        0.82672823        0.16368184
       -3.79786642       60.79043204        1.15478883       56.53254228        2.50848440        0.50227222        0.09234431
       -3.78786642       84.50407778        1.43457766       77.99093141        4.06297205        0.86337169        0.15222497
       -3.77786642       90.09105968        1.58927492       83.07419080        4.39386333        0.88191986        0.15181078
       -3.76786642      105.61724424        1.98970790       98.08962893        4.58013353        0.79518352        0.16259036
       -3.75786642       94.81716980        1.93318453       87.86313422        4.27851226        0.61130634        0.13103246
       -3.74786642       76.96831299        1.47512204       71.79416925        3.11126479        0.47268811        0.11506879
       -3.73786642       49.13636968        0.85452956       46.00206105        1.86821859        0.33109664        0.08046385
       -3.72786642       94.77070602        1.59695850       89.43914989        3.06866057        0.50871157        0.15722550
       -3.71786642       44.42968295        0.68906318       41.63186758        1.67501528        0.35359289        0.08014403
       -3.70786642       55.60500488        0.60868048       51.76413079        2.46521513        0.65817241        0.10880607
       -3.69786642       43.40815809        0.45832687       40.18307719        2.11297618        0.56650535        0.08727251
       -3.68786642       51.13836772        0.54923552       47.42788950        2.42738369        0.63390125        0.09995777
       -3.67786642       53.12828630        0.59129257       49.50910238        2.34416941        0.58573448        0.09798746
       -3.66786642       62.96400128        0.69472489       59.06958983        2.49895251        0.59252852        0.10820554
       -3.65786642       67.77060087        0.86775437       63.84084230        2.49384033        0.46213709        0.10602678
       -3.64786642       63.61634866        0.84214795       60.05563070        2.26195743        0.36127933        0.09533326
       -3.63786642       62.16950878        1.16547952       57.69258479        2.85041362        0.36441113        0.09661973
       -3.62786642       42.13523977        0.73386086       39.16893504        1.90822160        0.25715685        0.06706541
       -3.61786642       49.99140291        0.77917780       46.88585473        2.00652324        0.24518433        0.07466281
       -3.60786642       45.47296718        0.59481351       42.84112842        1.66774605        0.29761912        0.07166008
       -3.59786642       45.11434191        0.51818415       42.51540655        1.66683749        0.34103758        0.07287614
       -3.58786642       41.93757696        0.43628005       39.35983359        1.70155244        0.36952436        0.07038653
       -3.57786642       43.26071341        0.38120942       40.40210919        1.94931416        0.45208053        0.07600011
       -3.56786642       44.17796227        0.40076017       41.05404205        2.20024323        0.44376332        0.07915349
       -3.55786642       42.10416547        0.35533162       39.05190767        2.19483532        0.42774969        0.07434117
       -3.54786642       56.50067621        0.30300177       51.70275920        3.88584357        0.52469568        0.08437597
       -3.53786642       33.20051970        0.19435369       30.77338002        1.82326412        0.35203355        0.05748832
       -3.52786642       40.24457957        0.21214329       37.81294874        1.86087403        0.30090971        0.05770380
       -3.51786642       16.11859044        0.10760999       15.02920441        0.80938115        0.14670788        0.02568701
       -3.50786642       12.28696968        0.08780047       11.55501959        0.50327773        0.12024568        0.02062622
       -3.49786642       26.50798654        0.17186591       23.85982838        2.06311240        0.36111060        0.05206925
       -3.48786642       18.85665090        0.17315065       17.26228415        1.17984229        0.20825763        0.03311617
       -3.47786642       16.96795929        0.16941073       15.63752304        0.94925353        0.18220795        0.02956404
       -3.46786642       18.52275198        0.20026152       17.08617157        1.00494449        0.19887149        0.03250291
       -3.45786642       21.63725670        0.24008274       19.94704899        1.16864749        0.24235959        0.03911790
       -3.44786642       21.25501552        0.23396580       19.56998994        1.16108687        0.25088885        0.03908407
       -3.43786642       18.68014767        0.21334813       17.18026329        1.02829846        0.22440173        0.03383606
       -3.42786642       16.72470333        0.20072629       15.39003678        0.90659790        0.19832750        0.02901485
       -3.41786642       14.92997139        0.19677288       13.75378731        0.78690146        0.16860897        0.02390077
       -3.40786642       13.45215451        0.20312798       12.40347696        0.68676543        0.13970928        0.01907486
       -3.39786642       14.05672922        0.24309125       12.93568143        0.72280252        0.13732828        0.01782575
       -3.38786642       12.57812094        0.25955145       11.47436926        0.70949189        0.12050721        0.01420113
       -3.37786642       28.63355672        0.36931463       26.19835150        1.69970403        0.31882013        0.04736643
       -3.36786642       29.49222968        0.41365138       26.85869724        1.83649291        0.33575789        0.04763027
       -3.35786642       47.00482442        0.97903449       42.60391898        2.94057142        0.43014954        0.05114999
       -3.34786642       20.91604289        0.31383541       19.03930493        1.31102446        0.22093163        0.03094646
       -3.33786642       31.79410252        0.72420168       28.77067744        1.99950032        0.26936556        0.03035753
       -3.32786642       24.76313954        0.54430738       22.35112831        1.61438264        0.22683617        0.02648504
       -3.31786642       18.66218858        0.35598195       16.79291993        1.29370399        0.19506050        0.02452221
       -3.30786642       34.33872923        0.65849739       30.64966528        2.53659047        0.44017006        0.05380604
       -3.29786642       27.05947432        0.46388465       24.37285259        1.91093865        0.27629132        0.03550710
       -3.28786642       28.55468185        0.45521351       25.94241261        1.87502553        0.24819827        0.03383193
       -3.27786642       35.09847575        0.44992948       32.09809901        2.18584615        0.31710706        0.04749406
       -3.26786642       56.99362213        0.79344388       52.40694540        3.29197631        0.43567906        0.06557747
       -3.25786642       47.38647636        0.65342297       43.20490730        3.05895384        0.40633518        0.06285707
       -3.24786642       48.34714707        0.51855673       44.35329906        2.94165561        0.46485387        0.06878180
       -3.23786642       40.27594688        0.48244030       36.87660524        2.49246002        0.36860631        0.05583502
       -3.22786642       32.84885618        0.38164058       29.88178415        2.21241475        0.32351820        0.04949850
       -3.21786642       27.03490563        0.27202596       24.53542287        1.89959947        0.28488467        0.04297266
       -3.20786642       26.23938754        0.24197385       23.76495403        1.89939382        0.28905609        0.04400976
       -3.19786642       25.46759504        0.21159743       23.01031176        1.90763809        0.29306756        0.04498019
       -3.18786642       24.71952811        0.18089670       22.27149609        1.92433229        0.29691908        0.04588395
       -3.17786642       22.89842563        0.14977954       20.60186073        1.83825177        0.26642981        0.04210378
       -3.16786642       20.65564857        0.12261631       18.58193417        1.69817476        0.21726738        0.03565595
       -3.15786642       15.88904845        0.09204438       14.32217155        1.27208449        0.17388395        0.02886408
       -3.14786642       13.23901461        0.06482501       11.92732119        1.05783965        0.16242263        0.02660613
       -3.13786642       18.96123913        0.07931818       17.10158579        1.45871140        0.27752885        0.04409492
       -3.12786642        7.15918065        0.01426616        6.35975806        0.64348097        0.12294590        0.01872956
       -3.11786642        7.04739980        0.01136067        6.22760165        0.66090010        0.12824865        0.01928873
       -3.10786642        9.03134918        0.01340283        7.96866731        0.86121760        0.16365119        0.02441025
       -3.09786642       16.89624393        0.02376393       14.89145159        1.64954582        0.28894635        0.04253624
       -3.08786642       17.12034702        0.02400502       15.10404124        1.62070393        0.32425379        0.04734303
       -3.07786642       15.08767300        0.02382261       13.35481900        1.35131355        0.31248106        0.04523677
       -3.06786642       12.44393528        0.02929554       11.11095438        1.01853050        0.24909835        0.03605650
       -3.05786642       15.43444003        0.05211746       13.95611696        1.10127324        0.28415554        0.04077682
       -3.04786642       12.12634763        0.06062231       10.98936431        0.86959989        0.17881122        0.02794990
       -3.03786642       15.68174938        0.07543416       14.29962225        1.04522290        0.22637773        0.03509234
       -3.02786642       20.47500005        0.07468000       18.69097123        1.34840527        0.31266731        0.04827624
       -3.01786642       18.72700980        0.04583440       16.94994817        1.35083466        0.32900425        0.05138831
       -3.00786642       12.83872656        0.03683475       11.60852454        0.93064643        0.22735394        0.03536690
       -2.99786642       11.70549239        0.04401604       10.69273323        0.75634068        0.18437620        0.02802624
       -2.98786642       12.67044532        0.05328923       11.65544546        0.74419697        0.18953003        0.02798364
       -2.97786642       13.81682314        0.06230858       12.77229578        0.75312342        0.20027817        0.02881719
       -2.96786642       14.94738434        0.07113645       13.87070409        0.76498238        0.21086282        0.02969859
       -2.95786642       16.06212892        0.07977284       14.95067038        0.77977386        0.22128399        0.03062785
       -2.94786642       17.84993431        0.08829708       16.62295331        0.85493791        0.24936476        0.03438125
       -2.93786642       21.04915681        0.10018355       19.57907925        1.02118291        0.30625888        0.04245223
       -2.92786642       28.96569670        0.16571649       27.26933538        1.12140872        0.36226315        0.04697297
       -2.91786642       17.98513434        0.07354184       16.59075084        0.99267865        0.28658298        0.04158002
       -2.90786642       18.76457606        0.07544300       17.24200949        1.09851104        0.30372330        0.04488923
       -2.89786642       15.70666224        0.06844681       14.35763184        1.00494143        0.23928056        0.03636160
       -2.88786642       16.21288188        0.07938959       14.78149812        1.08541258        0.23120827        0.03537332
       -2.87786642       17.44435799        0.10102837       15.86879101        1.21265231        0.22707524        0.03481107
       -2.86786642       21.86058209        0.17408948       19.73416088        1.66850527        0.24559266        0.03823380
       -2.85786642       44.08310313        0.34301748       39.71412632        3.47931520        0.47280510        0.07383903
       -2.84786642       28.80881217        0.33243819       25.94100656        2.21876254        0.27919678        0.03740810
       -2.83786642       43.13756904        0.52478937       38.83822605        3.32058854        0.40370400        0.05026108
       -2.82786642       35.79894585        0.41743833       32.29955336        2.65674984        0.37609785        0.04910648
       -2.81786642       45.33662320        0.53938665       40.92912596        3.31159699        0.49260825        0.06390534
       -2.80786642       52.17120327        0.65678755       47.13169856        3.77474495        0.53939682        0.06857539
       -2.79786642       56.18514690        0.69332352       50.72842186        4.10961873        0.57904224        0.07474054
       -2.78786642       69.76706644        0.77885183       62.82993060        5.30084275        0.75574590        0.10169535
       -2.77786642       86.16247235        0.94019649       77.40667744        6.61258408        1.05180545        0.15120889
       -2.76786642       70.00170568        0.88747404       62.88679375        5.25379102        0.84410323        0.12954365
       -2.75786642       30.59398223        1.97856905       27.79672997        0.59497177        0.14658286        0.07712858
       -2.74786642       31.20826720        1.54325368       28.35185134        1.07523778        0.18020250        0.05772190
       -2.73786642       20.90752668        1.06693545       18.98807447        0.67317857        0.13089482        0.04844337
       -2.72786642       20.69225924        0.95090917       18.76383031        0.78341049        0.14540091        0.04870837
       -2.71786642       20.54572023        0.82920826       18.58434835        0.92131675        0.16189886        0.04894801
       -2.70786642       19.60073773        0.69846842       17.69190769        0.99158907        0.17110285        0.04766971
       -2.69786642       19.50418303        0.59042832       17.56644492        1.11575078        0.18401766        0.04754135
       -2.68786642       19.84480103        0.53073787       17.88728540        1.17760651        0.19965363        0.04951761
       -2.67786642       24.84471467        0.56069506       22.58095684        1.35459789        0.28346595        0.06499894
       -2.66786642       35.75531065        0.77923208       33.14998102        1.37782439        0.36954258        0.07873058
       -2.65786642       40.61674282        1.08925587       37.74731899        1.29491995        0.39357929        0.09166872
       -2.64786642       50.33549495        1.68844942       46.48777203        1.55213727        0.47660161        0.13053461
       -2.63786642       38.78520670        1.41454942       35.87471288        1.07840332        0.32508166        0.09245942
       -2.62786642       35.93523527        1.29092027       33.22527977        1.04665800        0.29012455        0.08225268
       -2.61786642       36.96270610        0.99536778       34.10080223        1.42169773        0.35845216        0.08638620
       -2.60786642       37.78644152        0.96493786       34.79858657        1.57807673        0.35965264        0.08518772
       -2.59786642       39.39807614        0.95813803       36.21872583        1.75797246        0.37584060        0.08739922
       -2.58786642       50.81668541        1.01283336       46.49688914        2.66372016        0.52675723        0.11648552
       -2.57786642       44.79351048        0.96739158       41.14791988        2.10825102        0.46776042        0.10218757
       -2.56786642       58.06691044        1.34711397       53.31918809        2.72517257        0.55366702        0.12176878
       -2.55786642       58.15729639        1.44441870       53.53857641        2.49763201        0.55073959        0.12592968
       -2.54786642       55.78850231        1.35319450       51.41206460        2.36642287        0.53514385        0.12167649
       -2.53786642       66.87184969        1.77632616       61.70606856        2.65590071        0.59279095        0.14076330
       -2.52786642       74.42663896        2.38900815       68.92357180        2.38746311        0.58116122        0.14543469
       -2.51786642       83.56421337        3.13847117       77.66653205        2.04662454        0.56524089        0.14734473
       -2.50786642      102.70517007        3.39194279       95.05305754        3.30703472        0.77810058        0.17503444
       -2.49786642       81.43919377        3.58127137       75.89040819        1.38069332        0.45353504        0.13328585
       -2.48786642       80.03318950        3.63773156       74.65326975        1.19125322        0.42235172        0.12858325
       -2.47786642      118.75011672        5.85611007      110.95773472        1.21910037        0.53144425        0.18572731
       -2.46786642      117.55438929        5.48615721      109.75815600        1.55596555        0.57399967        0.18011085
       -2.45786642      112.18968969        5.05684587      104.56666029        1.81298808        0.57388972        0.17930572
       -2.44786642       97.73319775        4.02002420       91.07410073        1.94603470        0.55254395        0.14049418
       -2.43786642       68.56352600        2.71667120       63.85606898        1.48331610        0.40877982        0.09868990
       -2.42786642       55.21316347        2.06777699       51.33291120        1.37072549        0.35763834        0.08411145
       -2.41786642       97.03969168        2.91462840       91.59010000        1.77257291        0.63687678        0.12551359
       -2.40786642       75.86218185        2.47847262       70.58601341        2.12020520        0.56085659        0.11663402
       -2.39786642       72.48304145        1.89284769       67.05224094        2.80314334        0.61574018        0.11906930
       -2.38786642       58.81734727        1.78278324       54.59264718        1.90502730        0.45194431        0.08494524
       -2.37786642       55.19497315        1.79076107       51.37050202        1.56654551        0.39435013        0.07281442
       -2.36786642       75.90581436        2.37703857       70.55402774        2.33241140        0.54758876        0.09474790
       -2.35786642       87.35264403        2.95988962       81.32527280        2.36191032        0.59309180        0.11247948
       -2.34786642       59.57263175        1.99179231       55.69311682        1.41768200        0.39502506        0.07501556
       -2.33786642       57.61875303        1.78408314       54.04269362        1.30888350        0.40250331        0.08058947
       -2.32786642       68.58703665        2.21453533       64.25353742        1.60919078        0.43217277        0.07760035
       -2.31786642       92.81421097        3.20120098       87.29575029        1.64261688        0.55602475        0.11861807
       -2.30786642       99.28255085        3.78344610       93.40467176        1.45447180        0.52032763        0.11963356
       -2.29786642      114.79158718        3.45803374      107.30126995        3.18046691        0.74649534        0.10532123
       -2.28786642      103.47941422        2.53278506       95.86897828        4.18260075        0.80248483        0.09256529
       -2.27786642       61.13872990        2.08297978       57.18032387        1.48279412        0.33166269        0.06096946
       -2.26786642       38.39715510        1.60352586       36.10686070        0.47319659        0.16106906        0.05250289
       -2.25786642       30.62545513        1.06322433       28.70328785        0.64531662        0.17333460        0.04029173
       -2.24786642       22.75893417        0.75101849       21.32125001        0.50437355        0.14699806        0.03529405
       -2.23786642       18.79950416        0.44737177       17.49403740        0.66627708        0.16324639        0.02857153
       -2.22786642       21.68240470        0.44785952       20.08766003        0.92074983        0.19892680        0.02720852
       -2.21786642       21.81409642        0.42938059       20.16483123        0.99603396        0.20100485        0.02284579
       -2.20786642       20.99765362        0.40284684       19.40047704        0.97967790        0.19430482        0.02034702
       -2.19786642       19.98535004        0.37876971       18.48443224        0.91538321        0.18648194        0.02028294
       -2.18786642       21.73394052        0.41985861       20.14358789        0.94679157        0.20048641        0.02321603
       -2.17786642       23.78562090        0.49727809       22.12162995        0.92915689        0.21010323        0.02745275
       -2.16786642       41.82415442        0.90733696       39.12908916        1.38321653        0.34977001        0.05474175
       -2.15786642       58.38962301        1.64083306       55.12565465        1.18051582        0.37139603        0.07122344
       -2.14786642       83.45186611        2.68306508       79.01662910        1.21606865        0.44068401        0.09541927
       -2.13786642       74.41223807        2.22305243       70.44030185        1.26028992        0.40606168        0.08253220
       -2.12786642       55.63335308        1.58995422       52.64985448        0.99810035        0.32835589        0.06708813
       -2.11786642       49.12506098        1.48793368       46.54715294        0.76169161        0.27029240        0.05799034
       -2.10786642       44.55382436        1.33210391       42.20010731        0.71912588        0.24935582        0.05313144
       -2.09786642       48.07867215        1.41878480       45.52470747        0.80120474        0.27599721        0.05797793
       -2.08786642       50.66693958        1.38542943       47.87345166        1.01666714        0.32642318        0.06496816
       -2.07786642       42.82670008        1.29697001       40.63016443        0.62742722        0.22348701        0.04865141
       -2.06786642       42.71487499        1.28900864       40.53965778        0.61872359        0.21967216        0.04781282
       -2.05786642       38.48408513        1.10157168       36.51162875        0.62200945        0.20698481        0.04189043
       -2.04786642       38.15775788        1.06584413       36.21226240        0.63140680        0.20705036        0.04119420
       -2.03786642       37.80789080        1.02959397       35.89752342        0.63402308        0.20617564        0.04057470
       -2.02786642       38.43779424        1.02478569       36.51495142        0.64759530        0.20939071        0.04107112
       -2.01786642       39.27886138        1.02871594       37.33447551        0.66155508        0.21249599        0.04161886
       -2.00786642       40.18716603        1.03955069       38.22185277        0.66977104        0.21396552        0.04202600
       -1.99786642       41.19060637        1.05703236       39.20283985        0.67415320        0.21424733        0.04233363
       -1.98786642       42.31548985        1.07855602       40.29976702        0.68005441        0.21449746        0.04261492
       -1.97786642       43.69297274        1.10624903       41.63581745        0.69190785        0.21595633        0.04304208
       -1.96786642       45.13040491        1.14051925       43.03221404        0.69838567        0.21592962        0.04335632
       -1.95786642       53.79704805        1.39321688       51.36548086        0.75850368        0.23074834        0.04909829
       -1.94786642       51.88868016        1.31261954       49.53449660        0.76220491        0.23171313        0.04764599
       -1.93786642       51.00859628        1.24947230       48.74093807        0.73324330        0.23755537        0.04738724
       -1.92786642       56.80883494        1.30696824       54.34981461        0.81235298        0.28496836        0.05473076
       -1.91786642       50.40819392        1.16719126       48.20993178        0.73272249        0.25225696        0.04609143
       -1.90786642       50.21965730        1.06082538       47.92304044        0.91411076        0.28034967        0.04133105
       -1.89786642       53.12553087        1.24604622       50.81664837        0.75843372        0.25967985        0.04472272
       -1.88786642       34.45079771        0.73144818       32.92480911        0.58132743        0.18452662        0.02868637
       -1.87786642       28.08965805        0.63259350       26.89643124        0.40435295        0.13240013        0.02388022
       -1.86786642       25.87136594        0.55999308       24.76666782        0.39875925        0.12429944        0.02164636
       -1.85786642       23.48815452        0.46609935       22.45909597        0.42140697        0.12226062        0.01929161
       -1.84786642       22.38712234        0.40013024       21.36946795        0.46989099        0.12933634        0.01829683
       -1.83786642       35.98397847        0.41829034       34.21546034        1.04976698        0.28028410        0.02017670
       -1.82786642       29.84692492        0.34345946       28.36818013        0.88436814        0.23106506        0.01985213
       -1.81786642       32.20605616        0.34734618       30.67472628        0.92382133        0.23934177        0.02082061
       -1.80786642       34.17325254        0.38412125       32.61926154        0.92217001        0.22800883        0.01969091
       -1.79786642       35.83935186        0.42928958       34.28190610        0.89820140        0.21081199        0.01914279
       -1.78786642       37.42902503        0.48272255       35.87846331        0.85795143        0.19035445        0.01953330
       -1.77786642       39.79762156        0.56109353       38.23553407        0.81234226        0.16726530        0.02138641
       -1.76786642       63.03192229        1.06701607       60.73388757        1.01995234        0.17248794        0.03857837
       -1.75786642      136.39418692        2.59415247      131.54363755        1.90418975        0.25802929        0.09417787
       -1.74786642       59.92077407        0.70587924       57.36264535        1.44765009        0.37186384        0.03273556
       -1.73786642       85.28984032        1.38261220       82.05758731        1.37934567        0.41312906        0.05716609
       -1.72786642       88.31759568        1.84402471       85.28457486        0.82567275        0.29569692        0.06762644
       -1.71786642       44.26633611        0.90251508       42.82068405        0.37329685        0.13529409        0.03454603
       -1.70786642       27.02990745        0.49921830       26.18648782        0.24107546        0.08218122        0.02094465
       -1.69786642       39.83683525        0.70212057       38.58843843        0.41468706        0.10252019        0.02906900
       -1.68786642       43.58702220        0.72140431       42.21845599        0.51172728        0.10495052        0.03048410
       -1.67786642       47.28117734        0.72102568       45.79426779        0.62701819        0.10736752        0.03149815
       -1.66786642       51.01251274        0.70217485       49.40638108        0.76110860        0.11064438        0.03220383
       -1.65786642       44.38965171        0.55875226       42.99860117        0.70690198        0.09858683        0.02680948
       -1.64786642       40.50365823        0.45352313       39.25524113        0.67370181        0.09829273        0.02289944
       -1.63786642       57.66797646        0.45873412       56.01669127        0.91462683        0.24770309        0.03022115
       -1.62786642       69.75173453        0.78717737       66.90312863        1.62208700        0.38060490        0.05873664
       -1.61786642       44.22978955        0.55796937       42.65129055        0.78139639        0.20589639        0.03323685
       -1.60786642       48.35714264        0.63832828       46.57607026        0.86130399        0.24242844        0.03901166
       -1.59786642       51.48970126        0.74901410       49.45358172        0.96427957        0.27527500        0.04755087
       -1.58786642       49.58785382        0.87959501       47.15018323        1.18257186        0.31248136        0.06302236
       -1.57786642       35.75305139        0.60089831       33.82614998        1.02681907        0.25015812        0.04902591
       -1.56786642       78.89062978        1.19940590       75.59552579        1.67018689        0.34616262        0.07934858
       -1.55786642       36.20743890        0.60179792       33.40756914        1.69864658        0.43209791        0.06732735
       -1.54786642       14.66041073        0.39615380       11.85123100        1.79913710        0.54159048        0.07229835
       -1.53786642       31.71904226        0.75663245       26.65844642        3.14365746        1.01871021        0.14159571
       -1.52786642       26.71448255        0.63120252       22.29967014        2.72977912        0.92699566        0.12683510
       -1.51786642       14.87614349        0.43530301       11.87792374        1.84898348        0.62460489        0.08932837
