#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.96268535        0.07361849        0.81443922        0.06772269        0.00671614        0.00018881
       -4.61786642        1.09041160        0.05530994        0.94640495        0.08261706        0.00592186        0.00015779
       -4.60786642        3.65186526        0.26500655        3.16306477        0.19846079        0.02326253        0.00207061
       -4.59786642        1.43024015        0.08351409        1.26766271        0.06918104        0.00851062        0.00137169
       -4.58786642        1.11395079        0.05492691        1.00587405        0.04620292        0.00575148        0.00119543
       -4.57786642        2.29506339        0.20047889        1.94402425        0.13399124        0.01577650        0.00079251
       -4.56786642        0.90922453        0.06716658        0.79705337        0.03998389        0.00438321        0.00063748
       -4.55786642        0.89295221        0.07357177        0.77242697        0.04185070        0.00459988        0.00050289
       -4.54786642        0.66852977        0.05811110        0.57357583        0.03295281        0.00356288        0.00032715
       -4.53786642        0.99983943        0.09097620        0.84996397        0.05282574        0.00565408        0.00041943
       -4.52786642        1.47510714        0.13868191        1.24551699        0.08153551        0.00884891        0.00052383
       -4.51786642        1.89081589        0.18010725        1.59198948        0.10646770        0.01166953        0.00058192
       -4.50786642        2.14421059        0.19488071        1.81171310        0.12355929        0.01318706        0.00087042
       -4.49786642        2.72678865        0.22870841        2.31519872        0.16487475        0.01681949        0.00118727
       -4.48786642        2.95250847        0.24295058        2.51359089        0.17636693        0.01817035        0.00142972
       -4.47786642        2.89504883        0.22722632        2.50604521        0.14348937        0.01620487        0.00208306
       -4.46786642        2.43731299        0.20115647        2.07905327        0.13987351        0.01557987        0.00164987
       -4.45786642        2.07263634        0.12930490        1.81802294        0.11184228        0.01151184        0.00195438
       -4.44786642        2.39917965        0.15926160        2.11964337        0.10661730        0.01158713        0.00207026
       -4.43786642        2.07779726        0.16799629        1.77950918        0.11692894        0.01161476        0.00174809
       -4.42786642        0.91758849        0.05560113        0.79434458        0.06049846        0.00637501        0.00076932
       -4.41786642        4.84890739        0.45484356        4.10779480        0.24776515        0.03314774        0.00535614
       -4.40786642        1.57880843        0.09722374        1.40248882        0.06816087        0.00874918        0.00218581
       -4.39786642        1.10207688        0.06878720        0.98474155        0.04181477        0.00532187        0.00141148
       -4.38786642        1.02919475        0.10207249        0.87485820        0.04599205        0.00564736        0.00062465
       -4.37786642        1.64247024        0.14217681        1.41328002        0.07576846        0.00981722        0.00142773
       -4.36786642        1.60750545        0.14554654        1.38042102        0.07102742        0.00923399        0.00127648
       -4.35786642        1.44855007        0.13824726        1.23928158        0.06188785        0.00809428        0.00103910
       -4.34786642        1.13389083        0.11217172        0.96406689        0.05035679        0.00656339        0.00073203
       -4.33786642        0.81616024        0.07802094        0.69220304        0.04025588        0.00515081        0.00052957
       -4.32786642        0.61565910        0.05105061        0.52332649        0.03636053        0.00445692        0.00046454
       -4.31786642        1.50867528        0.13358321        1.27834798        0.08460380        0.01092403        0.00121625
       -4.30786642        0.92997938        0.09039976        0.78628257        0.04702355        0.00580279        0.00047071
       -4.29786642        0.42506527        0.04324366        0.35831252        0.02052492        0.00272054        0.00026364
       -4.28786642        0.52804450        0.04966495        0.44585258        0.02799215        0.00403619        0.00049863
       -4.27786642        0.80872860        0.07287802        0.68555694        0.04291251        0.00649903        0.00088210
       -4.26786642        1.04868642        0.09075691        0.89416883        0.05417621        0.00839905        0.00118541
       -4.25786642        0.79790154        0.05856286        0.69148915        0.04042754        0.00640180        0.00102021
       -4.24786642        0.70681343        0.04112626        0.62379671        0.03520617        0.00563502        0.00104927
       -4.23786642        0.62004523        0.02803033        0.55818233        0.02831432        0.00451125        0.00100700
       -4.22786642        0.56791862        0.01968493        0.52155900        0.02224473        0.00348049        0.00094947
       -4.21786642        1.19558276        0.09197123        1.05662232        0.03923008        0.00668925        0.00106988
       -4.20786642        0.75514464        0.03499137        0.69284283        0.02259502        0.00384626        0.00086917
       -4.19786642        0.51720702        0.02111907        0.47717165        0.01545035        0.00271028        0.00075568
       -4.18786642        0.38526536        0.01761531        0.35102234        0.01343821        0.00252987        0.00065963
       -4.17786642        0.24336250        0.01318028        0.21846360        0.00950404        0.00179449        0.00042008
       -4.16786642        0.23935850        0.01287360        0.21581579        0.00866396        0.00165800        0.00034715
       -4.15786642        0.30755355        0.01724926        0.27625891        0.01137962        0.00227588        0.00038987
       -4.14786642        0.37708029        0.02378797        0.33494515        0.01488936        0.00303998        0.00041783
       -4.13786642        0.44266412        0.03230458        0.38725727        0.01879726        0.00388368        0.00042134
       -4.12786642        0.57280921        0.04911756        0.49323414        0.02479328        0.00526251        0.00040172
       -4.11786642        0.30119296        0.01812073        0.26081052        0.01836728        0.00342597        0.00046846
       -4.10786642        0.30036366        0.01781096        0.25840606        0.01995720        0.00368618        0.00050325
       -4.09786642        0.24205675        0.01504373        0.20731464        0.01629109        0.00300596        0.00040133
       -4.08786642        0.22370028        0.01370074        0.19083171        0.01587004        0.00290912        0.00038868
       -4.07786642        0.69761064        0.02503689        0.63710395        0.02851709        0.00597108        0.00098164
       -4.06786642        0.98385063        0.02271537        0.92108979        0.03122755        0.00723204        0.00158588
       -4.05786642        0.49523025        0.01842588        0.44852117        0.02304757        0.00446427        0.00077136
       -4.04786642        0.40262202        0.01323864        0.37035871        0.01541930        0.00300381        0.00060156
       -4.03786642        0.32601075        0.00980578        0.30483620        0.00912697        0.00179807        0.00044373
       -4.02786642        0.30039792        0.00927551        0.28158904        0.00768455        0.00145624        0.00039258
       -4.01786642        0.31250780        0.01030463        0.29107186        0.00907309        0.00162551        0.00043271
       -4.00786642        0.33679083        0.01140962        0.31224449        0.01078957        0.00184601        0.00050114
       -3.99786642        0.53601951        0.01429624        0.50122527        0.01687565        0.00274388        0.00087846
       -3.98786642        0.69762906        0.01720310        0.65246126        0.02332952        0.00344281        0.00119238
       -3.97786642        0.49468504        0.01506624        0.45567672        0.02031062        0.00277010        0.00086136
       -3.96786642        0.34952082        0.01156130        0.31984232        0.01511256        0.00238768        0.00061696
       -3.95786642        0.37224425        0.01206174        0.34056912        0.01643136        0.00250641        0.00067562
       -3.94786642        0.61358226        0.01837113        0.56194015        0.02887977        0.00327654        0.00111468
       -3.93786642        0.89296566        0.02826020        0.82493596        0.03431086        0.00374916        0.00170949
       -3.92786642        0.93496872        0.02796913        0.86362575        0.03762045        0.00397182        0.00178157
       -3.91786642        0.84020988        0.02426614        0.77619592        0.03442073        0.00372848        0.00159860
       -3.90786642        0.78886190        0.02226551        0.72962522        0.03184839        0.00361488        0.00150790
       -3.89786642        0.93333086        0.02522374        0.86412800        0.03751450        0.00467130        0.00179332
       -3.88786642        0.81290563        0.02108379        0.75171359        0.03408391        0.00446228        0.00156205
       -3.87786642        0.94891472        0.02293633        0.88120199        0.03779590        0.00521550        0.00176500
