#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01089981        0.08194286        0.84978069        0.07182579        0.00716485        0.00018563
       -9.99000000        1.07015129        0.05301960        0.92998823        0.08123336        0.00575317        0.00015693
       -9.98000000        3.61043039        0.25377771        3.13913239        0.19273865        0.02269064        0.00209100
       -9.97000000        1.45287863        0.09572817        1.27189436        0.07499766        0.00904000        0.00121843
       -9.96000000        1.13129435        0.05680031        1.02052578        0.04686881        0.00582473        0.00127473
       -9.95000000        2.14608756        0.17847476        1.82585466        0.12623455        0.01466216        0.00086143
       -9.94000000        0.99355879        0.08106212        0.86162365        0.04518988        0.00510780        0.00057533
       -9.93000000        0.88623580        0.07350706        0.76568197        0.04196540        0.00460316        0.00047821
       -9.92000000        0.66893471        0.05838742        0.57336827        0.03326461        0.00358961        0.00032479
       -9.91000000        0.99527754        0.08991317        0.84518567        0.05406039        0.00570553        0.00041279
       -9.90000000        1.47757307        0.13688356        1.24878216        0.08246021        0.00891837        0.00052878
       -9.89000000        1.87756849        0.17264517        1.58573643        0.10692313        0.01166669        0.00059706
       -9.88000000        2.11893245        0.18554165        1.79610973        0.12329476        0.01310194        0.00088436
       -9.87000000        2.75803186        0.23861252        2.33810673        0.16327312        0.01683975        0.00119974
       -9.86000000        3.02099343        0.26421192        2.56236369        0.17466368        0.01831373        0.00144040
       -9.85000000        2.85999858        0.22094511        2.47586499        0.14500611        0.01614570        0.00203668
       -9.84000000        2.45006272        0.20381512        2.09323334        0.13590195        0.01541537        0.00169694
       -9.83000000        2.11783884        0.13169366        1.86294666        0.10970273        0.01152150        0.00197429
       -9.82000000        2.15227229        0.13988786        1.88350971        0.11552274        0.01136385        0.00198813
       -9.81000000        2.03422624        0.13507321        1.77852071        0.10784715        0.01096846        0.00181671
       -9.80000000        1.17448233        0.10662628        1.00584222        0.05423079        0.00687647        0.00090658
       -9.79000000        4.76098766        0.47211741        4.00069415        0.25017673        0.03279745        0.00520193
       -9.78000000        1.59998853        0.09440271        1.42440285        0.07009311        0.00892013        0.00216973
       -9.77000000        1.11659806        0.06683757        0.99960987        0.04331001        0.00544423        0.00139638
       -9.76000000        1.04118428        0.10224881        0.88635629        0.04625635        0.00569735        0.00062547
       -9.75000000        1.64312405        0.14174155        1.41428738        0.07584064        0.00982636        0.00142813
       -9.74000000        1.59279778        0.14207557        1.36842167        0.07177789        0.00925138        0.00127127
       -9.73000000        1.41820992        0.13068791        1.21435582        0.06398230        0.00816026        0.00102363
       -9.72000000        1.10772231        0.10631044        0.94286811        0.05125251        0.00656748        0.00072375
       -9.71000000        0.83776973        0.08258439        0.70969129        0.03980082        0.00515976        0.00053347
       -9.70000000        0.68238691        0.06661841        0.57779400        0.03310047        0.00438401        0.00049002
       -9.69000000        1.50048383        0.13153170        1.27232509        0.08449417        0.01091553        0.00121733
       -9.68000000        0.90614397        0.08381753        0.76920514        0.04685138        0.00579704        0.00047289
       -9.67000000        0.42267977        0.03924694        0.35905355        0.02129652        0.00282347        0.00025929
       -9.66000000        0.53791792        0.04708970        0.45681122        0.02932383        0.00420363        0.00048954
       -9.65000000        0.82425509        0.07130071        0.70095325        0.04444489        0.00668738        0.00086886
       -9.64000000        1.04824582        0.09058125        0.89360883        0.05444372        0.00842370        0.00118831
       -9.63000000        0.76518042        0.06027123        0.65950848        0.03824012        0.00611977        0.00104083
       -9.62000000        0.66181087        0.04361411        0.57995221        0.03194072        0.00523187        0.00107196
       -9.61000000        0.58613823        0.02993474        0.52524214        0.02572701        0.00420894        0.00102540
       -9.60000000        0.55178339        0.02078451        0.50609829        0.02061464        0.00331934        0.00096661
       -9.59000000        1.18945584        0.09304463        1.05115660        0.03759112        0.00654671        0.00111677
       -9.58000000        0.78302693        0.03589718        0.72143486        0.02096288        0.00376823        0.00096378
       -9.57000000        0.53666487        0.02053287        0.49634760        0.01620819        0.00281578        0.00076043
       -9.56000000        0.44321860        0.01554053        0.40786791        0.01634431        0.00288649        0.00057936
       -9.55000000        0.28365736        0.01244997        0.25848413        0.01042527        0.00195614        0.00034185
       -9.54000000        0.24230573        0.01299670        0.21886807        0.00847422        0.00164998        0.00031676
       -9.53000000        0.29310682        0.01696291        0.26152526        0.01194132        0.00228771        0.00038962
       -9.52000000        0.35709465        0.02337009        0.31454691        0.01569160        0.00305826        0.00042778
       -9.51000000        0.42899536        0.03203296        0.37331661        0.01932923        0.00389501        0.00042155
       -9.50000000        0.56838671        0.04905221        0.48873892        0.02493990        0.00526428        0.00039141
       -9.49000000        0.29779603        0.01807029        0.25735723        0.01848068        0.00342731        0.00046053
       -9.48000000        0.29792062        0.01777640        0.25592324        0.02003736        0.00368698        0.00049665
       -9.47000000        0.24027568        0.01501795        0.20550398        0.01635030        0.00300650        0.00039696
       -9.46000000        0.22235345        0.01367888        0.18946043        0.01591779        0.00290968        0.00038667
       -9.45000000        0.76517435        0.03339839        0.69554975        0.02910142        0.00614605        0.00097872
       -9.44000000        0.95946019        0.02044359        0.89885252        0.03139608        0.00718256        0.00158543
       -9.43000000        0.49041704        0.01805040        0.44402429        0.02311415        0.00445619        0.00077201
       -9.42000000        0.39330351        0.01220562        0.36211931        0.01539416        0.00298216        0.00060226
       -9.41000000        0.31564352        0.00854438        0.29583955        0.00904366        0.00177181        0.00044412
       -9.40000000        0.29224720        0.00820378        0.27461788        0.00759659        0.00143596        0.00039300
       -9.39000000        0.30296953        0.00913286        0.28237882        0.00939832        0.00164267        0.00041685
       -9.38000000        0.32307559        0.00993870        0.29918066        0.01159257        0.00189895        0.00046471
       -9.37000000        0.52323146        0.01287120        0.48884965        0.01785628        0.00281698        0.00083735
       -9.36000000        0.71434328        0.01747331        0.66868810        0.02344826        0.00351736        0.00121625
       -9.35000000        0.53118867        0.01647415        0.49114010        0.01980348        0.00284068        0.00093026
       -9.34000000        0.35395760        0.01126319        0.32417635        0.01545630        0.00244493        0.00061683
       -9.33000000        0.37412413        0.01186424        0.34248175        0.01657112        0.00253154        0.00067548
       -9.32000000        0.68706081        0.02245149        0.63381297        0.02626515        0.00324796        0.00128324
       -9.31000000        0.83600449        0.02528991        0.76956624        0.03584082        0.00372263        0.00158489
       -9.30000000        0.92019670        0.02745278        0.84937679        0.03768139        0.00393625        0.00174950
       -9.29000000        0.84124814        0.02464495        0.77732903        0.03397938        0.00368988        0.00160489
       -9.28000000        0.78401666        0.02229611        0.72496215        0.03167344        0.00357832        0.00150664
       -9.27000000        0.92474166        0.02508720        0.85571594        0.03751298        0.00464013        0.00178541
       -9.26000000        0.80844537        0.02133286        0.74714098        0.03397741        0.00443351        0.00156060
       -9.25000000        0.95411400        0.02424730        0.88555829        0.03735558        0.00516132        0.00179150
       -9.24000000        1.20589135        0.02962758        1.12173840        0.04590605        0.00640903        0.00221029
       -9.23000000        1.97800796        0.04966066        1.83568084        0.07859186        0.01044965        0.00362494
       -9.22000000        3.33649781        0.10149019        3.08304372        0.12961571        0.01796354        0.00438466
       -9.21000000        2.75464894        0.05406232        2.56203179        0.11118642        0.02240793        0.00496048
       -9.20000000        3.09463669        0.06620031        2.89465866        0.10610500        0.02290426        0.00476847
       -9.19000000        3.26888142        0.07120023        3.04070693        0.12423249        0.02832916        0.00441260
       -9.18000000        2.56984929        0.06095686        2.38092091        0.10837847        0.01628659        0.00330647
       -9.17000000        1.15146270        0.02318643        1.06807209        0.04909227        0.00924580        0.00186612
       -9.16000000        1.70665756        0.02945141        1.57603105        0.08075618        0.01732532        0.00309359
       -9.15000000        1.88697698        0.03291996        1.74455592        0.08796850        0.01843576        0.00309684
       -9.14000000        2.07663653        0.03811766        1.92756513        0.09210667        0.01568555        0.00316152
       -9.13000000        1.88736207        0.03766080        1.74914410        0.08577332        0.01220840        0.00257545
       -9.12000000        1.54885160        0.02956258        1.44522809        0.06220588        0.00955174        0.00230331
       -9.11000000        1.00042143        0.01873249        0.93623544        0.03709430        0.00670164        0.00165757
       -9.10000000        1.81003171        0.03197439        1.70804083        0.05815576        0.00879679        0.00306394
       -9.09000000        0.83666652        0.01308051        0.78258151        0.03298277        0.00647619        0.00154554
       -9.08000000        1.16794760        0.01184020        1.08763338        0.05206974        0.01417567        0.00222861
       -9.07000000        0.87028244        0.00912651        0.80553841        0.04252159        0.01136677        0.00172918
       -9.06000000        0.99933723        0.01096611        0.92622069        0.04789535        0.01229990        0.00195519
       -9.05000000        1.06980840        0.01158195        0.99752498        0.04691191        0.01182176        0.00196781
       -9.04000000        1.28357166        0.01346852        1.20532703        0.05035540        0.01222202        0.00219869
       -9.03000000        1.37219547        0.01722260        1.29310657        0.05021330        0.00950546        0.00214755
       -9.02000000        1.27418973        0.01715842        1.20238240        0.04546303        0.00726969        0.00191618
       -9.01000000        1.24459257        0.02370818        1.15453568        0.05711928        0.00729034        0.00193908
       -9.00000000        0.85039968        0.01503426        0.79077819        0.03806446        0.00517041        0.00135236
       -8.99000000        1.01228573        0.01589249        0.95008566        0.03985350        0.00494816        0.00150592
       -8.98000000        0.93195147        0.01225858        0.87872747        0.03338676        0.00613279        0.00144587
       -8.97000000        0.93610133        0.01069199        0.88270009        0.03403387        0.00721172        0.00146365
       -8.96000000        0.85158182        0.00891290        0.79962210        0.03412920        0.00750927        0.00140835
       -8.95000000        0.79858462        0.00757689        0.74561390        0.03590990        0.00796415        0.00151979
       -8.94000000        0.86553682        0.00758924        0.80301967        0.04454923        0.00882899        0.00154970
       -8.93000000        0.79291765        0.00598809        0.73190036        0.04521488        0.00839119        0.00142313
       -8.92000000        1.08482760        0.00534328        0.98893606        0.07866801        0.01025405        0.00162620
       -8.91000000        0.64648636        0.00368288        0.59741585        0.03727206        0.00698311        0.00113246
       -8.90000000        0.83426935        0.00436891        0.78392953        0.03830981        0.00644964        0.00121146
       -8.89000000        0.31777615        0.00264569        0.29715191        0.01480343        0.00267908        0.00049603
       -8.88000000        0.24492443        0.00191461        0.23009510        0.01011192        0.00243563        0.00036718
       -8.87000000        0.53337512        0.00387010        0.47974487        0.04147812        0.00726189        0.00102014
       -8.86000000        0.40631081        0.00479674        0.37285905        0.02367737        0.00435200        0.00062565
       -8.85000000        0.36931134        0.00482039        0.34096962        0.01912900        0.00383336        0.00055896
       -8.84000000        0.37205404        0.00458054        0.34240197        0.02042953        0.00398069        0.00066131
       -8.83000000        0.41777351        0.00490105        0.38347701        0.02383468        0.00474687        0.00081390
       -8.82000000        0.40885961        0.00481248        0.37455577        0.02376529        0.00491628        0.00080979
       -8.81000000        0.35772823        0.00448647        0.32697688        0.02117045        0.00439323        0.00070120
       -8.80000000        0.31996895        0.00425946        0.29250527        0.01872113        0.00388263        0.00060046
       -8.79000000        0.28723624        0.00406283        0.26322564        0.01614854        0.00330486        0.00049437
       -8.78000000        0.26266218        0.00392893        0.24178628        0.01380320        0.00274922        0.00039455
       -8.77000000        0.28385257        0.00409586        0.26288450        0.01376893        0.00273486        0.00036843
       -8.76000000        0.26153894        0.00393043        0.24198152        0.01290690        0.00242498        0.00029512
       -8.75000000        0.60749051        0.00603933        0.56251306        0.03122663        0.00661977        0.00109172
       -8.74000000        0.60715676        0.00736493        0.55507568        0.03694682        0.00686865        0.00090068
       -8.73000000        0.90372420        0.02320347        0.80771120        0.06330851        0.00853082        0.00097021
       -8.72000000        0.41051805        0.00622563        0.37273260        0.02658759        0.00436802        0.00060421
       -8.71000000        0.65652648        0.01109333        0.60268534        0.03673527        0.00538852        0.00062403
       -8.70000000        0.49312447        0.00977215        0.44680906        0.03151672        0.00448732        0.00053923
       -8.69000000        0.36089671        0.00709511        0.32296836        0.02649450        0.00384773        0.00049101
       -8.68000000        0.64123850        0.01696306        0.55902045        0.05550948        0.00869722        0.00104829
       -8.67000000        0.52613163        0.00968917        0.47063447        0.03960159        0.00550114        0.00070528
