#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.03157098        0.07987697        0.87202876        0.07220213        0.00726768        0.00019545
       -4.61786642        1.05588045        0.04883174        0.92162528        0.07966822        0.00559551        0.00015970
       -4.60786642        3.57714064        0.25206614        3.10809929        0.19232824        0.02257319        0.00207377
       -4.59786642        1.52261018        0.09441541        1.34187734        0.07558423        0.00927458        0.00145862
       -4.58786642        1.15615527        0.05692059        1.04327177        0.04841454        0.00602313        0.00152525
       -4.57786642        2.13948390        0.17853932        1.81923889        0.12625521        0.01465343        0.00079704
       -4.56786642        1.00052319        0.08293716        0.86759254        0.04461673        0.00507851        0.00029825
       -4.55786642        0.89681332        0.07522971        0.77475398        0.04189447        0.00462807        0.00030709
       -4.54786642        0.67215926        0.05886876        0.57653168        0.03292935        0.00358030        0.00024916
       -4.53786642        0.98912898        0.08951085        0.84150200        0.05213020        0.00557594        0.00040999
       -4.52786642        1.43490608        0.13299993        1.21283752        0.07993426        0.00861143        0.00052293
       -4.51786642        1.84975197        0.17100559        1.56122858        0.10545294        0.01147792        0.00058694
       -4.50786642        2.11312966        0.18673596        1.78936264        0.12307760        0.01307366        0.00087981
       -4.49786642        2.78235813        0.24044188        2.35989901        0.16383768        0.01696284        0.00121673
       -4.48786642        3.04297122        0.26500280        2.58404248        0.17409131        0.01836737        0.00146726
       -4.47786642        2.85906828        0.21525856        2.47413197        0.15128205        0.01644661        0.00194910
       -4.46786642        2.46508144        0.21013867        2.10398536        0.13383522        0.01537707        0.00174513
       -4.45786642        2.11481536        0.13118508        1.85912610        0.11095162        0.01157977        0.00197279
       -4.44786642        2.08504099        0.14617689        1.80505932        0.12041726        0.01145380        0.00193372
       -4.43786642        2.39924745        0.17362755        2.11212297        0.09996816        0.01160958        0.00191919
       -4.42786642        0.90551864        0.07628532        0.76888232        0.05357883        0.00594252        0.00082965
       -4.41786642        4.88135136        0.46033953        4.13802676        0.24443705        0.03312555        0.00542247
       -4.40786642        1.59138804        0.09209986        1.41595639        0.07221663        0.00898355        0.00213160
       -4.39786642        1.11095957        0.06669182        0.99325074        0.04418971        0.00545146        0.00137584
       -4.38786642        1.04357946        0.10331449        0.88763760        0.04631383        0.00569314        0.00062041
       -4.37786642        1.65912366        0.14495691        1.42683321        0.07604612        0.00986132        0.00142610
       -4.36786642        1.61227938        0.14543842        1.38374833        0.07250129        0.00932439        0.00126695
       -4.35786642        1.40985068        0.12848571        1.20743906        0.06472011        0.00818778        0.00101802
       -4.34786642        1.08614223        0.10227765        0.92532615        0.05129228        0.00652531        0.00072083
       -4.33786642        0.83875393        0.08351706        0.71015475        0.03942026        0.00512819        0.00053367
       -4.32786642        0.70128624        0.07126585        0.59332111        0.03184699        0.00435211        0.00050019
       -4.31786642        1.47471397        0.12678862        1.25206677        0.08379027        0.01084340        0.00122490
