#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95138782        0.07186425        0.80592546        0.06679714        0.00661225        0.00018872
       -9.99000000        1.07432799        0.05075941        0.93677296        0.08088941        0.00574575        0.00016046
       -9.98000000        3.62391710        0.25175284        3.15322907        0.19401011        0.02283381        0.00209127
       -9.97000000        1.57457662        0.09966193        1.39596347        0.06910296        0.00871615        0.00113211
       -9.96000000        1.22439280        0.06078979        1.11351035        0.04335070        0.00565420        0.00108777
       -9.95000000        2.04154928        0.17936357        1.71813067        0.12844875        0.01467456        0.00093173
       -9.94000000        0.94103995        0.07663457        0.80926043        0.04901361        0.00540965        0.00072169
       -9.93000000        0.84217612        0.07255515        0.71971245        0.04456574        0.00478896        0.00055383
       -9.92000000        0.64732859        0.05783185        0.55111396        0.03435532        0.00367013        0.00035734
       -9.91000000        0.97790165        0.09160710        0.82748468        0.05278305        0.00560532        0.00042150
       -9.90000000        1.46141667        0.13566925        1.23561832        0.08085422        0.00874671        0.00052817
       -9.89000000        1.90505592        0.17668247        1.60952311        0.10654263        0.01170653        0.00060118
       -9.88000000        2.16005833        0.19287605        1.82927073        0.12377213        0.01325118        0.00088824
       -9.87000000        2.71042751        0.23411602        2.29375956        0.16461106        0.01677108        0.00116977
       -9.86000000        2.91030452        0.25271874        2.46282852        0.17535109        0.01801384        0.00139233
       -9.85000000        2.86845853        0.22433264        2.48116696        0.14474182        0.01616749        0.00204963
       -9.84000000        2.46396578        0.20101491        2.10850256        0.13727797        0.01550248        0.00166787
       -9.83000000        2.17954499        0.13173930        1.92843110        0.10588502        0.01148277        0.00200680
       -9.82000000        2.15482638        0.15042768        1.87168920        0.11915797        0.01158750        0.00196403
       -9.81000000        2.07716083        0.17015184        1.77840981        0.11529483        0.01153287        0.00177148
       -9.80000000        0.90792178        0.07977429        0.77930444        0.04235642        0.00545871        0.00102792
       -9.79000000        4.77784748        0.43892434        4.03322675        0.26698819        0.03371556        0.00499264
       -9.78000000        1.60467515        0.09489279        1.42828485        0.07039807        0.00893641        0.00216301
       -9.77000000        1.11796607        0.06627910        1.00077649        0.04404985        0.00547675        0.00138388
       -9.76000000        1.04027480        0.10192047        0.88568708        0.04633972        0.00570224        0.00062528
       -9.75000000        1.65277095        0.14219178        1.42242745        0.07680490        0.00992050        0.00142633
       -9.74000000        1.61710929        0.14480399        1.38880595        0.07283261        0.00939397        0.00127277
       -9.73000000        1.44213910        0.13585804        1.23424126        0.06285396        0.00815116        0.00103467
       -9.72000000        1.11294961        0.11061366        0.94581806        0.04938050        0.00641166        0.00072573
       -9.71000000        0.81299689        0.07887988        0.68853226        0.03997379        0.00508732        0.00052365
       -9.70000000        0.61205457        0.05032795        0.52052984        0.03628329        0.00444781        0.00046567
       -9.69000000        1.48350849        0.12848147        1.25914140        0.08380060        0.01086079        0.00122423
       -9.68000000        0.90138104        0.08463457        0.76502654        0.04552467        0.00571164        0.00048362
       -9.67000000        0.41707248        0.04014237        0.35429951        0.01962477        0.00272999        0.00027585
       -9.66000000        0.53233280        0.04815471        0.45212977        0.02743285        0.00410495        0.00051052
       -9.65000000        0.81846432        0.07215545        0.69625829        0.04256411        0.00659281        0.00089365
       -9.64000000        1.05344718        0.09059261        0.89904043        0.05417986        0.00842888        0.00120540
       -9.63000000        0.79153734        0.05897147        0.68423566        0.04097039        0.00632015        0.00103967
       -9.62000000        0.70102055        0.04145389        0.61689595        0.03604528        0.00556114        0.00106428
       -9.61000000        0.62425881        0.02778984        0.56182814        0.02908373        0.00453834        0.00101876
       -9.60000000        0.58127515        0.01888781        0.53498745        0.02284257        0.00360809        0.00094923
       -9.59000000        1.20721131        0.09125313        1.06831622        0.03975954        0.00680156        0.00108085
       -9.58000000        0.76671661        0.03448311        0.70428025        0.02299671        0.00391282        0.00104371
       -9.57000000        0.51272469        0.02162587        0.47267690        0.01498190        0.00263260        0.00080742
       -9.56000000        0.37331776        0.01992820        0.33936376        0.01119067        0.00221058        0.00062454
       -9.55000000        0.24979587        0.01469210        0.22536779        0.00777093        0.00161530        0.00034975
       -9.54000000        0.24203239        0.01304263        0.21864455        0.00840733        0.00164651        0.00029138
       -9.53000000        0.28902216        0.01728453        0.25760567        0.01153023        0.00224460        0.00035712
       -9.52000000        0.34977222        0.02392004        0.30747862        0.01499708        0.00298140        0.00039509
       -9.51000000        0.42046744        0.03266211        0.36506709        0.01853812        0.00380547        0.00039465
       -9.50000000        0.56063842        0.04961396        0.48123153        0.02423474        0.00518305        0.00037513
       -9.49000000        0.29268527        0.01844331        0.25240862        0.01801197        0.00337364        0.00044773
       -9.48000000        0.29735813        0.01782757        0.25539661        0.01996835        0.00368078        0.00048481
       -9.47000000        0.24582301        0.01463819        0.21091915        0.01681635        0.00306407        0.00038526
       -9.46000000        0.22948263        0.01318471        0.19641001        0.01652661        0.00298387        0.00037743
       -9.45000000        0.87624259        0.04495680        0.79358532        0.03025255        0.00647789        0.00097003
       -9.44000000        1.05358334        0.02983708        0.98252800        0.03217977        0.00745799        0.00158051
       -9.43000000        0.52077958        0.02074642        0.47116742        0.02353563        0.00456069        0.00076942
       -9.42000000        0.39786244        0.01244506        0.36631760        0.01549540        0.00300274        0.00060164
       -9.41000000        0.30274183        0.00702027        0.28455412        0.00898247        0.00174054        0.00044442
       -9.40000000        0.26991674        0.00563247        0.25500677        0.00750250        0.00138156        0.00039343
       -9.39000000        0.28249438        0.00658772        0.26494952        0.00896268        0.00156090        0.00043355
       -9.38000000        0.30855226        0.00782551        0.28769981        0.01073374        0.00179125        0.00050194
       -9.37000000        0.51079306        0.01103330        0.47932201        0.01685936        0.00269917        0.00087922
       -9.36000000        0.67566574        0.01433256        0.63340277        0.02333140        0.00340589        0.00119312
       -9.35000000        0.47554117        0.01257949        0.43905749        0.02030527        0.00273695        0.00086197
       -9.34000000        0.33276289        0.00945036        0.30526657        0.01507428        0.00235429        0.00061740
       -9.33000000        0.35749785        0.01032348        0.32769364        0.01633584        0.00246890        0.00067600
       -9.32000000        0.71117927        0.02294792        0.65852437        0.02512094        0.00320482        0.00138122
       -9.31000000        0.80135254        0.02284131        0.73648183        0.03678587        0.00373271        0.00151082
       -9.30000000        0.90641253        0.02615164        0.83646503        0.03812187        0.00395031        0.00172369
       -9.29000000        0.83878422        0.02403504        0.77526109        0.03417473        0.00370985        0.00160351
       -9.28000000        0.78442308        0.02193482        0.72549158        0.03188144        0.00360828        0.00150696
       -9.27000000        0.92789785        0.02496922        0.85870490        0.03774831        0.00468068        0.00179472
       -9.26000000        0.81164709        0.02153219        0.74977864        0.03428132        0.00446186        0.00159308
       -9.25000000        0.94235489        0.02409526        0.87309575        0.03817104        0.00516177        0.00183106
       -9.24000000        1.21731513        0.02949793        1.13273272        0.04625757        0.00652740        0.00229951
       -9.23000000        1.99526806        0.04952633        1.85238294        0.07897024        0.01061116        0.00377739
       -9.22000000        3.35734195        0.10247891        3.10396808        0.12862643        0.01795325        0.00431528
       -9.21000000        2.73199973        0.05295364        2.54028812        0.11161825        0.02237093        0.00476879
       -9.20000000        2.93653189        0.06194274        2.73749335        0.11010948        0.02238780        0.00459852
       -9.19000000        3.22523035        0.07476275        2.99808629        0.12087439        0.02704655        0.00446037
       -9.18000000        2.70889160        0.06156236        2.52003901        0.10671979        0.01719530        0.00337515
       -9.17000000        1.31219684        0.02417971        1.22471785        0.05033532        0.01100517        0.00195878
       -9.16000000        1.69556758        0.02849135        1.56533134        0.08133061        0.01735709        0.00305718
       -9.15000000        1.75469938        0.03181368        1.61548656        0.08724965        0.01708582        0.00306367
       -9.14000000        2.10348510        0.03950633        1.95247015        0.09235449        0.01596115        0.00319298
       -9.13000000        1.88594230        0.03878765        1.74649263        0.08588419        0.01217677        0.00260107
       -9.12000000        1.53977913        0.02988903        1.43624351        0.06192673        0.00938862        0.00233125
       -9.11000000        0.99408758        0.01735427        0.93214299        0.03637611        0.00653452        0.00167969
       -9.10000000        1.94603145        0.03205314        1.83621743        0.06369403        0.01093272        0.00313413
       -9.09000000        0.88391163        0.01273609        0.82737685        0.03500850        0.00729602        0.00149417
       -9.08000000        1.06247931        0.01154839        0.98839502        0.04783750        0.01256336        0.00213505
       -9.07000000        0.84044104        0.00902247        0.77765862        0.04108752        0.01092563        0.00174681
       -9.06000000        1.00227051        0.01086731        0.92932055        0.04770931        0.01237894        0.00199440
       -9.05000000        1.06439151        0.01199285        0.99151618        0.04715492        0.01176945        0.00195810
       -9.04000000        1.27169386        0.01431878        1.19236535        0.05077905        0.01206559        0.00216509
       -9.03000000        1.36655834        0.01759421        1.28710591        0.05033943        0.00939970        0.00211910
       -9.02000000        1.27948871        0.01672069        1.20841068        0.04517434        0.00728066        0.00190233
       -9.01000000        1.25283370        0.02325836        1.16350218        0.05680866        0.00733442        0.00193008
       -9.00000000        0.85653738        0.01491811        0.79715592        0.03791067        0.00519947        0.00135321
       -8.99000000        1.01631823        0.01603841        0.95400129        0.03980014        0.00494857        0.00152982
       -8.98000000        0.91849020        0.01243173        0.86607178        0.03270681        0.00581018        0.00146969
       -8.97000000        0.89451126        0.01087995        0.84345857        0.03232855        0.00638237        0.00146183
       -8.96000000        0.84590576        0.00915854        0.79453196        0.03349698        0.00726434        0.00145394
       -8.95000000        0.94879112        0.00788980        0.88840253        0.04037251        0.01036363        0.00176264
       -8.94000000        0.88194740        0.00795724        0.81914176        0.04436275        0.00890880        0.00157685
       -8.93000000        0.81805895        0.00629845        0.75627340        0.04543156        0.00865956        0.00139598
       -8.92000000        1.14268422        0.00598324        1.04470952        0.07950351        0.01092377        0.00156419
       -8.91000000        0.67639708        0.00431054        0.62717117        0.03668073        0.00720107        0.00103357
       -8.90000000        0.75569203        0.00429561        0.71072155        0.03439013        0.00520503        0.00107972
       -8.89000000        0.33628422        0.00165823        0.31178448        0.01879076        0.00345619        0.00059456
       -8.88000000        0.24377005        0.00203714        0.22880949        0.01010503        0.00229635        0.00052204
       -8.87000000        0.53484595        0.00392582        0.48125363        0.04137256        0.00723179        0.00106215
       -8.86000000        0.40188695        0.00470267        0.36834850        0.02387001        0.00436433        0.00060144
       -8.85000000        0.36463966        0.00470410        0.33620999        0.01934865        0.00386548        0.00051144
       -8.84000000        0.36605985        0.00438170        0.33648483        0.02057847        0.00399627        0.00061858
       -8.83000000        0.41155800        0.00468535        0.37740326        0.02393884        0.00474460        0.00078595
       -8.82000000        0.40410475        0.00464235        0.36992436        0.02383590        0.00491378        0.00078835
       -8.81000000        0.35347586        0.00433633        0.32283117        0.02123525        0.00438990        0.00068321
       -8.80000000        0.31634921        0.00413437        0.28897314        0.01877653        0.00387757        0.00058760
       -8.79000000        0.28437028        0.00396514        0.26042836        0.01619164        0.00329932        0.00048583
       -8.78000000        0.26067079        0.00386094        0.23984479        0.01383113        0.00274444        0.00038950
       -8.77000000        0.28257262        0.00405288        0.26163551        0.01378722        0.00273126        0.00036576
