#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.03036987        0.08173395        0.86855082        0.07260382        0.00728953        0.00019175
       -4.61786642        1.06452711        0.05298384        0.92469998        0.08097267        0.00571489        0.00015573
       -4.60786642        3.60144675        0.25540449        3.12736207        0.19385791        0.02274050        0.00208178
       -4.59786642        1.62203390        0.10050722        1.44163556        0.06988511        0.00889368        0.00111232
       -4.58786642        1.29619765        0.06334583        1.18492056        0.04135044        0.00558941        0.00099141
       -4.57786642        2.19027011        0.18738394        1.85262785        0.13376851        0.01554836        0.00094145
       -4.56786642        0.76957466        0.06789624        0.64851274        0.04745272        0.00488794        0.00082501
       -4.55786642        0.79411145        0.06993195        0.67345105        0.04532856        0.00476904        0.00063085
       -4.54786642        0.62691489        0.05679734        0.53127988        0.03478590        0.00366385        0.00038791
       -4.53786642        0.98083824        0.09226928        0.82875522        0.05371127        0.00567949        0.00042298
       -4.52786642        1.46158093        0.13600211        1.23401557        0.08219354        0.00885059        0.00051912
       -4.51786642        1.83821952        0.17121992        1.54849601        0.10642014        0.01151188        0.00057157
       -4.50786642        2.06691771        0.18493285        1.74595521        0.12228983        0.01288438        0.00085544
       -4.49786642        2.75582047        0.23888359        2.33628653        0.16265799        0.01679100        0.00120136
       -4.48786642        3.03970160        0.26561214        2.57940541        0.17486266        0.01837241        0.00144897
       -4.47786642        2.89432049        0.21649542        2.50969150        0.14963367        0.01650519        0.00199472
       -4.46786642        2.47895391        0.21114116        2.11761531        0.13309014        0.01536336        0.00174394
       -4.45786642        2.18035031        0.13469190        1.92476021        0.10733287        0.01156811        0.00199723
       -4.44786642        1.96245326        0.13798320        1.68439418        0.12672503        0.01145770        0.00189315
       -4.43786642        2.22862988        0.16202625        1.95183747        0.10169773        0.01120036        0.00186808
       -4.42786642        0.98766148        0.10382376        0.83463957        0.04254054        0.00564967        0.00100794
       -4.41786642        4.92896835        0.44367768        4.18520401        0.26084733        0.03404576        0.00519357
       -4.40786642        1.59774136        0.09236373        1.42166699        0.07257428        0.00901153        0.00212484
       -4.39786642        1.11440869        0.06563457        0.99683410        0.04507334        0.00550375        0.00136293
       -4.38786642        1.04331694        0.10306101        0.88745509        0.04647512        0.00570578        0.00061994
       -4.37786642        1.66671539        0.14473603        1.43340582        0.07718203        0.00996705        0.00142446
       -4.36786642        1.63375968        0.14697690        1.40197775        0.07403967        0.00949768        0.00126767
       -4.35786642        1.43429776        0.13304117        1.22766018        0.06434639        0.00822467        0.00102535
       -4.34786642        1.06131183        0.10093688        0.90484624        0.04852555        0.00627517        0.00072800
       -4.33786642        0.79678673        0.07615284        0.67625227        0.03884234        0.00500721        0.00053207
