#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00152863        0.01104279        0.14160875        0.84027645        0.00716003        0.00144060
       -9.99000000        1.01408896        0.01945990        0.26756127        0.71534786        0.01064136        0.00107857
       -9.98000000        3.74315766        0.03899570        0.46719735        3.19169376        0.03966041        0.00561045
       -9.97000000        1.56608197        0.00970465        0.16081416        1.37371647        0.01996907        0.00187761
       -9.96000000        1.16615748        0.00535022        0.11815476        1.02201023        0.01946814        0.00117412
       -9.95000000        2.31676967        0.03212621        0.21858444        2.04451315        0.01783328        0.00371258
       -9.94000000        0.85134752        0.04182486        0.16938539        0.62712332        0.01133571        0.00167824
       -9.93000000        0.73501746        0.05109837        0.16178604        0.51130407        0.00928140        0.00154756
       -9.92000000        0.55794139        0.04589090        0.12705049        0.37747369        0.00628096        0.00124536
       -9.91000000        0.85528255        0.07738489        0.19074575        0.57693484        0.00822067        0.00199640
       -9.90000000        1.31978242        0.08772573        0.26159866        0.95595362        0.01162455        0.00287986
       -9.89000000        1.72963126        0.07728320        0.29524524        1.33768574        0.01594311        0.00347396
       -9.88000000        1.97212905        0.13521685        0.34507365        1.46806902        0.01985356        0.00391598
       -9.87000000        2.54818165        0.19939288        0.46089759        1.85630514        0.02683812        0.00474792
       -9.86000000        2.76759077        0.23372951        0.50123372        1.99740823        0.03010095        0.00511836
       -9.85000000        2.56505825        0.25453590        0.50582079        1.76360196        0.03612778        0.00497182
       -9.84000000        2.31404278        0.27621158        0.40124820        1.60368748        0.02826469        0.00463083
       -9.83000000        1.89463877        0.24488506        0.39983248        1.21469885        0.03179002        0.00343236
       -9.82000000        1.83539751        0.31986283        0.45237431        1.02825015        0.03132455        0.00358568
       -9.81000000        1.71510608        0.30622092        0.42503985        0.94911963        0.03171523        0.00301045
       -9.80000000        0.92839365        0.17601535        0.19834706        0.53805925        0.01384140        0.00213059
       -9.79000000        4.68126344        0.96781258        0.74450123        2.88814899        0.06996034        0.01084030
       -9.78000000        1.51093692        0.25143519        0.24524446        0.98289413        0.02876517        0.00259797
       -9.77000000        0.95579283        0.13375591        0.16648996        0.63282321        0.02121678        0.00150698
       -9.76000000        0.76166588        0.11654851        0.16976961        0.45904036        0.01467307        0.00163433
       -9.75000000        1.40986367        0.19860698        0.24808657        0.93516582        0.02507406        0.00293024
       -9.74000000        1.30259951        0.18511343        0.24043011        0.84928187        0.02509079        0.00268331
       -9.73000000        1.09748298        0.16163826        0.21577185        0.69530652        0.02248264        0.00228371
       -9.72000000        0.83597228        0.12617629        0.15427261        0.53657504        0.01720462        0.00174371
       -9.71000000        0.65185430        0.10163089        0.10187291        0.43466461        0.01238273        0.00130317
       -9.70000000        0.58794107        0.09579452        0.07150655        0.41026725        0.00928181        0.00109093
       -9.69000000        1.42519017        0.19713799        0.17204814        1.03116808        0.02189330        0.00294265
       -9.68000000        0.71397334        0.07397583        0.08623149        0.53791451        0.01461572        0.00123578
       -9.67000000        0.32825377        0.04749900        0.04595843        0.22731287        0.00682419        0.00065928
       -9.66000000        0.50054963        0.08564677        0.05845150        0.34671456        0.00863900        0.00109778
       -9.65000000        0.81573463        0.14709186        0.09349872        0.55980676        0.01347918        0.00185812
       -9.64000000        1.06684263        0.18577752        0.12199855        0.73872069        0.01789219        0.00245367
       -9.63000000        0.85679928        0.12744217        0.08817268        0.62480523        0.01446073        0.00191847
       -9.62000000        0.81055643        0.10258813        0.07215499        0.62017399        0.01392544        0.00171387
       -9.61000000        0.71152130        0.07409289        0.05718270        0.56508938        0.01382786        0.00132848
       -9.60000000        0.62056807        0.04733365        0.04748292        0.51053187        0.01427693        0.00094270
       -9.59000000        0.91505072        0.07671885        0.08646862        0.72361026        0.02677814        0.00147485
       -9.58000000        0.69238167        0.03476584        0.05517010        0.58291749        0.01866353        0.00086471
       -9.57000000        0.47476913        0.02980615        0.03657910        0.39514055        0.01264119        0.00060214
       -9.56000000        0.38220208        0.04091382        0.02816641        0.30362210        0.00894145        0.00055830
       -9.55000000        0.25261795        0.02553237        0.01913867        0.20210130        0.00542347        0.00042215
       -9.54000000        0.23492059        0.01418241        0.01827152        0.19633631        0.00572062        0.00040974
       -9.53000000        0.29510930        0.02121787        0.02409560        0.24212786        0.00710316        0.00056481
       -9.52000000        0.36699918        0.02935701        0.03222796        0.29671598        0.00792410        0.00077413
       -9.51000000        0.44423278        0.03683096        0.04212884        0.35613129        0.00811877        0.00102293
