#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.87786642        1.07116123        0.01437932        0.10005894        0.94258919        0.01016097        0.00397281
       -3.86786642        1.29463975        0.01181902        0.14640203        1.11874448        0.01271410        0.00496012
       -3.85786642        2.18577903        0.00768252        0.19780393        1.94936787        0.02315539        0.00776933
       -3.84786642        3.07636933        0.02688117        0.43887240        2.54727352        0.05435240        0.00898984
       -3.83786642        3.36845940        0.06112007        0.22282940        3.03077140        0.04229705        0.01144149
       -3.82786642        3.21998400        0.03362071        0.31618219        2.81356819        0.04506526        0.01154765
       -3.81786642        3.41908855        0.02467325        0.35539311        2.97889301        0.04771707        0.01241211
       -3.80786642        2.56031827        0.01420462        0.40060846        2.09554857        0.04186929        0.00808733
       -3.79786642        1.38701513        0.00918991        0.18038247        1.18141315        0.01007300        0.00595660
       -3.78786642        2.34879782        0.03687980        0.17908423        2.10632856        0.01737592        0.00912932
       -3.77786642        2.28950816        0.04124042        0.23536104        1.98616332        0.01770977        0.00903361
       -3.76786642        2.30442824        0.03551651        0.36707282        1.87441339        0.01735028        0.01007524
       -3.75786642        1.82485000        0.03117208        0.39321559        1.37647859        0.01603751        0.00794624
       -3.74786642        1.43657306        0.02033021        0.30754210        1.09042419        0.01147400        0.00680257
       -3.73786642        0.93588219        0.01096135        0.17917065        0.73443472        0.00678773        0.00452774
       -3.72786642        1.66020684        0.00050205        0.33163012        1.30730288        0.01194083        0.00883095
       -3.71786642        1.08831109        0.00226171        0.09832511        0.97464676        0.00822015        0.00485736
       -3.70786642        1.79179600        0.00674592        0.04407263        1.72079891        0.01311033        0.00706821
       -3.69786642        1.43206533        0.01731977        0.03168147        1.36746303        0.00989812        0.00570293
       -3.68786642        1.60854481        0.01640628        0.04743602        1.52680095        0.01145151        0.00645006
       -3.67786642        1.49344823        0.01432984        0.08760802        1.37442022        0.01078215        0.00630800
       -3.66786642        1.54582459        0.01226604        0.15106359        1.36363034        0.01188569        0.00697892
       -3.65786642        1.38730508        0.01021992        0.21148709        1.14544077        0.01370694        0.00645037
       -3.64786642        1.20191094        0.00861423        0.20685617        0.96616484        0.01474363        0.00553207
       -3.63786642        1.35625012        0.00733719        0.16145197        1.16726182        0.01509474        0.00510439
       -3.62786642        0.93249045        0.00600287        0.11582368        0.79735396        0.00966380        0.00364614
       -3.61786642        0.95826447        0.00452932        0.17722616        0.76259052        0.00963220        0.00428627
       -3.60786642        1.05626331        0.00283251        0.04625502        0.98171856        0.02279414        0.00266308
       -3.59786642        1.15043623        0.00088124        0.02881008        1.09480605        0.02293893        0.00299993
       -3.58786642        1.11475615        0.00044804        0.02605104        1.06578676        0.01937259        0.00309773
       -3.57786642        1.06225193        0.00044969        0.03073553        1.01082599        0.01720781        0.00303291
       -3.56786642        1.24204143        0.00093543        0.03586785        1.18383830        0.01772538        0.00367448
       -3.55786642        1.13358881        0.00204878        0.04422411        1.06677418        0.01703444        0.00350731
       -3.54786642        1.43309319        0.00620080        0.18342096        1.22036315        0.01899984        0.00410844
       -3.53786642        0.88375585        0.01303081        0.08218481        0.77553644        0.00952087        0.00348292
       -3.52786642        0.70684722        0.02327233        0.18451276        0.48874301        0.00626163        0.00405750
       -3.51786642        0.47148245        0.00495536        0.05882142        0.40184247        0.00366247        0.00220072
       -3.50786642        0.27167530        0.00360583        0.01365351        0.24719040        0.00613506        0.00109049
       -3.49786642        0.85890926        0.01794418        0.07227310        0.75600903        0.00992642        0.00275652
       -3.48786642        0.48258352        0.00642054        0.03365302        0.43230015        0.00876927        0.00144054
       -3.47786642        0.42096656        0.00413097        0.01960584        0.38745810        0.00855039        0.00122127
       -3.46786642        0.53682880        0.00353350        0.01537785        0.50744559        0.00899645        0.00147541
       -3.45786642        0.68002598        0.00371030        0.01369088        0.65083802        0.00985556        0.00193122
       -3.44786642        0.68080238        0.00489150        0.01334944        0.65093972        0.00961128        0.00201044
       -3.43786642        0.59532819        0.00557893        0.01366843        0.56559318        0.00871462        0.00177302
       -3.42786642        0.51500525        0.00560741        0.01485454        0.48494104        0.00806848        0.00153377
       -3.41786642        0.42982545        0.00521743        0.01754485        0.39844887        0.00735422        0.00126007
       -3.40786642        0.34955772        0.00477275        0.02179036        0.31538665        0.00661691        0.00099105
       -3.39786642        0.33302528        0.00631901        0.03101303        0.28810115        0.00667648        0.00091561
       -3.38786642        0.27896251        0.00744585        0.03971506        0.22582887        0.00519821        0.00077452
       -3.37786642        0.77334157        0.00791487        0.04708151        0.70640252        0.00957188        0.00237078
       -3.36786642        0.90882852        0.00915923        0.05988616        0.82589353        0.01120139        0.00268820
       -3.35786642        1.01763337        0.01879880        0.15891239        0.81811756        0.01906237        0.00274225
       -3.34786642        0.54662706        0.00536385        0.04759605        0.48363525        0.00848603        0.00154588
       -3.33786642        0.59442875        0.01466164        0.12015382        0.44540293        0.01271663        0.00149374
       -3.32786642        0.49164128        0.01061313        0.09080325        0.37898246        0.00993024        0.00131219
       -3.31786642        0.43095774        0.00676293        0.06274367        0.35274238        0.00746900        0.00123976
       -3.30786642        0.94836544        0.01578646        0.11572120        0.80109649        0.01261239        0.00314890
       -3.29786642        0.63474966        0.00889303        0.09329322        0.51934773        0.01147380        0.00174187
       -3.28786642        0.61760644        0.00849382        0.09462550        0.50028724        0.01279332        0.00140655
       -3.27786642        0.84871730        0.01004956        0.09589722        0.72544968        0.01539857        0.00192229
       -3.26786642        1.19699432        0.00754169        0.11776604        1.03658190        0.03297408        0.00213060
       -3.25786642        1.12590455        0.00644747        0.09214628        1.00058194        0.02452014        0.00220872
       -3.24786642        1.33683965        0.00672551        0.09230248        1.20800838        0.02676160        0.00304168
       -3.23786642        1.00150293        0.00554274        0.07709462        0.89497576        0.02172347        0.00216633
       -3.22786642        0.87435567        0.00462148        0.06745339        0.78360452        0.01668226        0.00199401
       -3.21786642        0.74260600        0.00410551        0.06227844        0.66125021        0.01315227        0.00181958
       -3.20786642        0.75096777        0.00378440        0.05982134        0.67294476        0.01252481        0.00189247
       -3.19786642        0.75838074        0.00352413        0.05844700        0.68258271        0.01186613        0.00196077
       -3.18786642        0.76484491        0.00332471        0.05815541        0.69016406        0.01117623        0.00202449
       -3.17786642        0.69815316        0.00294370        0.05866924        0.62452572        0.01026112        0.00175339
       -3.16786642        0.59023412        0.00257146        0.06038946        0.51663412        0.00934714        0.00129194
       -3.15786642        0.47763894        0.00164270        0.03909922        0.42853683        0.00728223        0.00107796
       -3.14786642        0.43174563        0.00115829        0.02865904        0.39491152        0.00592995        0.00108682
       -3.13786642        0.72102039        0.00075611        0.02004040        0.68981708        0.00828371        0.00212309
       -3.12786642        0.28025358        0.00069276        0.01906093        0.25691293        0.00265754        0.00092941
       -3.11786642        0.28029427        0.00072758        0.02141410        0.25467855        0.00250325        0.00097079
       -3.10786642        0.35239097        0.00098673        0.02971146        0.31730881        0.00315045        0.00123351
       -3.09786642        0.62150843        0.00207515        0.06463517        0.54686173        0.00577165        0.00216473
       -3.08786642        0.72423071        0.00176528        0.05284618        0.66106005        0.00579447        0.00276473
       -3.07786642        0.72107075        0.00114243        0.03227241        0.67948444        0.00520855        0.00296291
       -3.06786642        0.54639129        0.00074609        0.01944714        0.51900284        0.00492560        0.00226963
       -3.05786642        0.59057081        0.00068679        0.01550058        0.56467038        0.00719556        0.00251750
       -3.04786642        0.41848054        0.00051108        0.01444421        0.39613628        0.00600279        0.00138619
       -3.03786642        0.57373091        0.00048412        0.01567820        0.54789077        0.00808390        0.00159393
       -3.02786642        0.77866105        0.00046501        0.01700803        0.74848420        0.01043270        0.00227112
       -3.01786642        0.77442914        0.00044831        0.01871180        0.74382978        0.00888705        0.00255219
       -3.00786642        0.50847931        0.00041676        0.01590870        0.48412421        0.00624509        0.00178455
       -2.99786642        0.40344318        0.00038433        0.01309002        0.38225692        0.00630092        0.00141098
       -2.98786642        0.40735345        0.00035992        0.01169087        0.38663413        0.00722284        0.00144569
       -2.97786642        0.42482328        0.00033423        0.01051096        0.40427328        0.00817340        0.00153141
       -2.96786642        0.44430534        0.00030717        0.00945082        0.42383223        0.00910052        0.00161460
       -2.95786642        0.46579962        0.00027876        0.00851046        0.44531095        0.01000419        0.00169526
       -2.94786642        0.52727662        0.00026357        0.00836417        0.50554783        0.01116456        0.00193649
       -2.93786642        0.65200052        0.00026876        0.00919130        0.62704992        0.01305611        0.00243443
       -2.92786642        0.77348582        0.00023685        0.00651346        0.74445307        0.01949602        0.00278642
       -2.91786642        0.62608651        0.00021023        0.00944759        0.60340852        0.01071263        0.00230755
       -2.90786642        0.69171948        0.00019963        0.00962513        0.66841064        0.01102983        0.00245426
       -2.89786642        0.62100690        0.00024971        0.00806009        0.60163481        0.00916318        0.00189911
       -2.88786642        0.66786314        0.00040893        0.00855689        0.64767043        0.00940560        0.00182130
       -2.87786642        0.71907753        0.00068693        0.01017274        0.69638285        0.01010857        0.00172644
       -2.86786642        0.68447267        0.00250407        0.03029660        0.63829453        0.01192070        0.00145676
       -2.85786642        1.32782077        0.00585704        0.07382752        1.22145591        0.02412813        0.00255217
       -2.84786642        0.66406973        0.00820841        0.10223508        0.53689636        0.01553646        0.00119341
       -2.83786642        0.89431118        0.01610673        0.19036280        0.66369475        0.02253293        0.00161396
       -2.82786642        0.84547432        0.01135208        0.14038167        0.67284567        0.01899508        0.00189982
       -2.81786642        1.06262269        0.01469891        0.17995071        0.84187639        0.02345741        0.00263927
       -2.80786642        1.13292880        0.01781216        0.21662466        0.86914349        0.02661228        0.00273621
       -2.79786642        1.20953782        0.01938815        0.23821871        0.92037360        0.02870434        0.00285302
       -2.78786642        1.62598070        0.02420865        0.30005254        1.26235215        0.03538759        0.00397976
       -2.77786642        2.12364346        0.03017016        0.38346714        1.66126426        0.04261756        0.00612435
       -2.76786642        1.61329857        0.02230440        0.30321073        1.24843072        0.03472324        0.00462947
       -2.75786642        0.51637363        0.00333783        0.05131791        0.44988689        0.00969121        0.00213979
       -2.74786642        0.48782178        0.00695850        0.08547629        0.38212427        0.01158211        0.00168061
       -2.73786642        0.39554434        0.00290799        0.04251882        0.34130022        0.00737922        0.00143810
       -2.72786642        0.42146416        0.00300160        0.04667854        0.36275867        0.00753694        0.00148841
       -2.71786642        0.44824373        0.00335679        0.05382995        0.38174934        0.00777661        0.00153105
       -2.70786642        0.45313680        0.00347354        0.05812062        0.38233477        0.00767251        0.00153536
       -2.69786642        0.45145895        0.00383886        0.06596746        0.37218506        0.00796575        0.00150182
       -2.68786642        0.47561868        0.00363929        0.06799986        0.39391998        0.00844633        0.00161323
       -2.67786642        0.73433925        0.00301129        0.06746086        0.64991124        0.01122079        0.00273506
       -2.66786642        0.86796464        0.00208351        0.06380664        0.77953851        0.01892673        0.00360925
       -2.65786642        0.87447375        0.00120041        0.06314272        0.78487221        0.02131762        0.00394079
       -2.64786642        1.14817529        0.00022499        0.08200865        1.03731371        0.02326895        0.00535899
       -2.63786642        0.83822160        0.00052347        0.05953426        0.75728247        0.01700740        0.00387400
       -2.62786642        0.78236718        0.00054968        0.05338896        0.70946223        0.01543750        0.00352879
       -2.61786642        0.90966124        0.00056867        0.05965955        0.82779348        0.01785908        0.00378047
       -2.60786642        0.91804274        0.00100918        0.06818442        0.82672871        0.01842746        0.00369298
       -2.59786642        0.98492234        0.00154120        0.07745294        0.88307357        0.01894758        0.00390706
       -2.58786642        1.43149972        0.00338468        0.11673989        1.28186417        0.02400818        0.00550279
       -2.57786642        0.89795117        0.00143301        0.10009997        0.76820140        0.02471578        0.00350100
       -2.56786642        1.40702856        0.00153009        0.11800386        1.25220517        0.03013495        0.00515448
       -2.55786642        1.42376031        0.00127078        0.11899133        1.26882920        0.02899640        0.00567259
       -2.54786642        1.32443923        0.00123307        0.11092158        1.17956219        0.02729875        0.00542364
       -2.53786642        1.47592453        0.00142232        0.13644784        1.30073963        0.03089301        0.00642172
       -2.52786642        1.47112569        0.00138476        0.14600475        1.28530777        0.03118209        0.00724634
       -2.51786642        1.45206997        0.00146385        0.15441338        1.25623536        0.03177559        0.00818180
       -2.50786642        2.10546949        0.00164103        0.16100398        1.88961323        0.04368298        0.00952826
       -2.49786642        1.22106368        0.00145895        0.14914744        1.03554001        0.02695645        0.00796083
       -2.48786642        1.12947415        0.00214364        0.14952422        0.94455870        0.02542801        0.00781959
       -2.47786642        1.49355908        0.00344876        0.22221158        1.22240898        0.03392233        0.01156743
       -2.46786642        1.50088396        0.00593183        0.23214560        1.21506447        0.03653504        0.01120702
       -2.45786642        1.48884679        0.00823708        0.24798527        1.18520092        0.03698492        0.01043861
       -2.44786642        1.32522115        0.00962511        0.21626506        1.05679896        0.03367603        0.00885600
       -2.43786642        0.96178481        0.00714802        0.15204595        0.77265605        0.02370895        0.00622584
       -2.42786642        0.82485779        0.00642344        0.13087910        0.66217419        0.02042266        0.00495841
       -2.41786642        1.28263521        0.00734986        0.18107296        1.04053484        0.04519647        0.00848108
       -2.40786642        1.16708865        0.00846934        0.16699605        0.95455682        0.03097148        0.00609496
       -2.39786642        1.27096692        0.01194969        0.19997447        1.01826206        0.03500887        0.00577183
       -2.38786642        0.95557059        0.00822513        0.14901749        0.76635315        0.02712592        0.00484891
       -2.37786642        0.87536081        0.00673975        0.13265539        0.70744299        0.02384157        0.00468111
       -2.36786642        1.23216470        0.00985266        0.18927673        0.99385493        0.03298949        0.00619088
       -2.35786642        1.40473078        0.01010424        0.20876204        1.14306192        0.03528969        0.00751289
       -2.34786642        0.90567290        0.00434855        0.12761312        0.74342506        0.02506131        0.00522486
       -2.33786642        0.83312377        0.00385965        0.13229175        0.66576700        0.02606217        0.00514320
       -2.32786642        0.83119242        0.00787084        0.19054831        0.59773282        0.02965980        0.00538064
       -2.31786642        1.15638001        0.00537396        0.22508990        0.87950652        0.03820547        0.00820417
       -2.30786642        1.07193459        0.00529009        0.21507981        0.80676784        0.03563034        0.00916651
       -2.29786642        1.42585084        0.01462070        0.32668329        1.02678435        0.04960654        0.00815595
       -2.28786642        1.67040367        0.01616593        0.30087376        1.29561801        0.05149659        0.00624939
       -2.27786642        0.65830686        0.00784041        0.22485704        0.39678289        0.02528229        0.00354423
       -2.26786642        0.39593389        0.00199720        0.09942767        0.28030570        0.01064470        0.00355862
       -2.25786642        0.37088404        0.00239345        0.07566088        0.27939613        0.01060069        0.00283289
       -2.24786642        0.34149485        0.00123453        0.05027522        0.27957584        0.00815414        0.00225512
       -2.23786642        0.35475394        0.00150883        0.04408382        0.29862345        0.00886294        0.00167490
       -2.22786642        0.40145057        0.00250504        0.06267296        0.32350610        0.01118917        0.00157730
       -2.21786642        0.40404427        0.00300050        0.07009171        0.31845855        0.01111540        0.00137812
       -2.20786642        0.39549145        0.00299827        0.06738820        0.31313951        0.01069162        0.00127385
       -2.19786642        0.39435001        0.00268623        0.05956007        0.32065018        0.01015770        0.00129583
       -2.18786642        0.42797973        0.00277293        0.06190213        0.35082630        0.01097622        0.00150214
       -2.17786642        0.45350820        0.00273681        0.06425052        0.37307947        0.01164647        0.00179494
       -2.16786642        0.71133371        0.00512783        0.10676893        0.57493316        0.02118291        0.00332088
       -2.15786642        0.78586110        0.00231446        0.12616215        0.62729893        0.02485385        0.00523171
       -2.14786642        0.95882675        0.00254082        0.19884359        0.71496831        0.03494999        0.00752404
       -2.13786642        0.82554076        0.00369045        0.17007063        0.61213509        0.03313323        0.00651137
       -2.12786642        0.65147505        0.00388372        0.14051449        0.47719726        0.02496325        0.00491632
       -2.11786642        0.52678831        0.00335016        0.12437378        0.37424227        0.02037851        0.00444360
       -2.10786642        0.48222613        0.00338786        0.11544257        0.34085904        0.01856947        0.00396718
       -2.09786642        0.51961850        0.00404839        0.11894054        0.37296027        0.01933505        0.00433425
       -2.08786642        0.60511537        0.00559840        0.13078872        0.44243471        0.02185815        0.00443539
       -2.07786642        0.42600650        0.00313123        0.10976094        0.29236129        0.01695753        0.00379550
       -2.06786642        0.41726351        0.00312562        0.11002452        0.28344445        0.01690902        0.00375990
       -2.05786642        0.38167464        0.00313282        0.09901766        0.26001472        0.01624036        0.00326908
       -2.04786642        0.37865680        0.00308374        0.09809133        0.25788080        0.01639224        0.00320868
       -2.03786642        0.37493980        0.00292089        0.09631042        0.25602955        0.01651563        0.00316331
       -2.02786642        0.37967170        0.00283707        0.09743105        0.25922773        0.01696618        0.00320968
       -2.01786642        0.38449385        0.00276740        0.09923342        0.26173713        0.01748238        0.00327352
       -2.00786642        0.38700314        0.00266954        0.10116288        0.26184769        0.01797658        0.00334645
       -1.99786642        0.38783333        0.00255659        0.10334126        0.26003139        0.01847471        0.00342938
       -1.98786642        0.38845533        0.00246674        0.10596285        0.25747207        0.01903303        0.00352063
       -1.97786642        0.39097921        0.00243210        0.10958291        0.25561235        0.01972393        0.00362793
       -1.96786642        0.39155350        0.00237588        0.11343979        0.25160997        0.02038440        0.00374346
       -1.95786642        0.42298651        0.00230679        0.13268632        0.25952448        0.02399605        0.00447287
       -1.94786642        0.42380417        0.00241723        0.13063878        0.26301710        0.02343702        0.00429404
       -1.93786642        0.43863610        0.00208045        0.12975672        0.27947253        0.02304103        0.00428537
       -1.92786642        0.52425252        0.00185759        0.14389052        0.34727030        0.02640804        0.00482607
       -1.91786642        0.47383016        0.00168915        0.12682718        0.31860333        0.02234671        0.00436380
       -1.90786642        0.48665181        0.00268551        0.13593575        0.32069918        0.02327936        0.00405201
       -1.89786642        0.43770875        0.00236833        0.14465236        0.26351240        0.02267107        0.00450460
       -1.88786642        0.30542427        0.00184214        0.09690327        0.18823260        0.01565159        0.00279467
       -1.87786642        0.23329936        0.00104079        0.07475392        0.14301450        0.01209077        0.00239937
       -1.86786642        0.21656168        0.00099358        0.06976207        0.13208896        0.01156989        0.00214719
       -1.85786642        0.20746056        0.00106992        0.06528751        0.12795110        0.01131806        0.00183397
       -1.84786642        0.21316027        0.00125548        0.06509829        0.13359706        0.01157838        0.00163106
       -1.83786642        0.36510179        0.00296825        0.12600893        0.21169265        0.02261178        0.00182019
       -1.82786642        0.32353232        0.00251032        0.10067870        0.20009382        0.01862900        0.00162048
       -1.81786642        0.33352142        0.00233798        0.10219626        0.20689989        0.02030932        0.00177797
       -1.80786642        0.31404636        0.00209413        0.10124280        0.18781831        0.02094903        0.00194209
       -1.79786642        0.29407359        0.00179236        0.09847130        0.17045134        0.02121439        0.00214420
       -1.78786642        0.27771248        0.00143419        0.09443011        0.15814382        0.02130445        0.00239993
       -1.77786642        0.26701952        0.00101948        0.09099255        0.15059682        0.02164044        0.00277023
       -1.76786642        0.33213279        0.00058674        0.12845585        0.16416265        0.03408329        0.00484426
       -1.75786642        0.59202890        0.00031696        0.27640379        0.24694260        0.05768166        0.01068389
       -1.74786642        0.51889669        0.00166649        0.15690513        0.32385166        0.03255665        0.00391677
       -1.73786642        0.64828177        0.00131383        0.22674202        0.37328750        0.04018207        0.00675637
       -1.72786642        0.58476337        0.00056080        0.24913052        0.29020905        0.03672075        0.00814225
       -1.71786642        0.29066260        0.00016067        0.13223251        0.13407415        0.02029089        0.00390438
       -1.70786642        0.16554663        0.00004654        0.06780178        0.08296405        0.01229412        0.00244015
       -1.69786642        0.21712362        0.00003280        0.09627489        0.09839499        0.01910508        0.00331584
       -1.68786642        0.22599037        0.00001810        0.09369529        0.10875372        0.01982529        0.00369798
       -1.67786642        0.24171685        0.00000642        0.09354266        0.12267624        0.02151976        0.00397177
       -1.66786642        0.26564122       -0.00000078        0.09587990        0.14137817        0.02422892        0.00415501
       -1.65786642        0.24438526       -0.00000052        0.08124944        0.13782560        0.02172789        0.00358286
       -1.64786642        0.23413196        0.00000240        0.07368903        0.13633556        0.02090408        0.00320088
       -1.63786642        0.35925914        0.00002697        0.12850896        0.18722965        0.03959554        0.00389802
       -1.62786642        0.67880167        0.00631442        0.15712040        0.47373510        0.03654917        0.00508258
       -1.61786642        0.32818820        0.00269218        0.10880822        0.18959607        0.02382518        0.00326656
       -1.60786642        0.38774002        0.00338426        0.12196424        0.23325594        0.02549567        0.00363991
       -1.59786642        0.46194853        0.00449674        0.13343948        0.29431424        0.02565606        0.00404202
       -1.58786642        0.61470624        0.00688773        0.13599499        0.44591183        0.02171894        0.00419275
       -1.57786642        0.34349791        0.00851795        0.08103388        0.23445321        0.01670098        0.00279190
       -1.56786642        0.67872552        0.00873961        0.20941320        0.41925161        0.03462539        0.00669571
       -1.55786642        0.73449830        0.01394365        0.12483220        0.57518257        0.01793499        0.00260488
       -1.54786642        0.83730583        0.01813008        0.08039238        0.72948956        0.00870784        0.00058598
       -1.53786642        1.69107460        0.02790298        0.12962205        1.51272783        0.01913527        0.00168647
       -1.52786642        1.47786909        0.02440684        0.10910773        1.32418124        0.01899483        0.00117844
       -1.51786642        1.00522622        0.01626504        0.06524486        0.91269874        0.01038707        0.00063052
