#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.17386084        0.01084219        0.16368599        0.99021817        0.00728278        0.00183171
       -4.61786642        1.06033531        0.01935673        0.27033289        0.75872208        0.01075463        0.00116898
       -4.60786642        3.84414064        0.04002025        0.46305328        3.29519812        0.04011387        0.00575512
       -4.59786642        1.48630865        0.00821162        0.16214314        1.29166145        0.02234378        0.00194867
       -4.58786642        1.11643849        0.00503994        0.11606206        0.97294651        0.02119922        0.00119076
       -4.57786642        2.50125873        0.02639817        0.24636274        2.20742061        0.01699673        0.00408048
       -4.56786642        0.81591917        0.04539411        0.16740660        0.59272982        0.00892235        0.00146628
       -4.55786642        0.77525638        0.05100787        0.17121930        0.54363930        0.00782402        0.00156589
       -4.54786642        0.57766342        0.04583408        0.13232904        0.39268775        0.00555663        0.00125593
       -4.53786642        0.86086038        0.08154781        0.19798226        0.57160261        0.00776537        0.00196233
       -4.52786642        1.31825189        0.08676063        0.25992458        0.95697951        0.01170919        0.00287798
       -4.51786642        1.72884770        0.07518708        0.30222019        1.33205338        0.01588355        0.00350351
       -4.50786642        1.97327304        0.13480817        0.35728107        1.45760414        0.01964136        0.00393831
       -4.49786642        2.55711412        0.20012243        0.44462535        1.88044257        0.02718363        0.00474013
       -4.48786642        2.77690487        0.23476109        0.46938310        2.03691537        0.03075219        0.00509312
       -4.47786642        2.54965090        0.25638789        0.49099027        1.76107159        0.03625386        0.00494728
       -4.46786642        2.30326212        0.27508295        0.40236065        1.59287532        0.02832068        0.00462252
       -4.45786642        1.89395585        0.23978039        0.39697597        1.22115615        0.03260317        0.00344016
       -4.44786642        1.83183468        0.32500521        0.46146531        1.01173275        0.03002489        0.00360651
       -4.43786642        1.71421769        0.30065187        0.42294714        0.95562782        0.03194311        0.00304775
       -4.42786642        0.91542514        0.12476833        0.17365299        0.59848926        0.01604012        0.00247445
       -4.41786642        4.69203262        1.14264743        0.81226276        2.66430940        0.06314080        0.00967223
       -4.40786642        1.50590990        0.23597455        0.24023003        0.99757224        0.02943098        0.00270209
