#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88003362        0.06410358        0.74786005        0.06186373        0.00602190        0.00018436
       -9.99000000        1.04764287        0.05085860        0.91128712        0.07976994        0.00557207        0.00015513
       -9.98000000        3.58686618        0.25328329        3.11613070        0.19275558        0.02261415        0.00208246
       -9.97000000        1.50900257        0.09170842        1.34032603        0.06731919        0.00845033        0.00119860
       -9.96000000        1.09498409        0.05426926        0.98626138        0.04729750        0.00581723        0.00133871
       -9.95000000        2.23367966        0.19808552        1.88224037        0.13649614        0.01591408        0.00094355
       -9.94000000        0.93405542        0.06950166        0.82092005        0.03885063        0.00432606        0.00045701
       -9.93000000        0.90524431        0.07524166        0.78348672        0.04151408        0.00459592        0.00040593
       -9.92000000        0.66867401        0.05863488        0.57329928        0.03287862        0.00356386        0.00029737
       -9.91000000        0.97551031        0.09087364        0.82649005        0.05218051        0.00555174        0.00041438
       -9.90000000        1.45099913        0.13345433        1.22785894        0.08046018        0.00869828        0.00052739
       -9.89000000        1.85166827        0.17109596        1.56277050        0.10571382        0.01150333        0.00058466
       -9.88000000        2.10704328        0.18742848        1.78246718        0.12321773        0.01305909        0.00087080
       -9.87000000        2.78371257        0.23611129        2.36445524        0.16493085        0.01700462        0.00121057
       -9.86000000        3.05400033        0.25737923        2.60068940        0.17600049        0.01846809        0.00146312
       -9.85000000        2.83072305        0.21463633        2.44666056        0.15113861        0.01635347        0.00193408
       -9.84000000        2.44725522        0.21008225        2.08488964        0.13514501        0.01540388        0.00173445
       -9.83000000        2.09779126        0.13172056        1.84072867        0.11179427        0.01158707        0.00196069
       -9.82000000        2.18308598        0.15087507        1.90234269        0.11639742        0.01149552        0.00197528
       -9.81000000        2.40709300        0.17313633        2.12035473        0.10003197        0.01164558        0.00192439
       -9.80000000        0.97566043        0.07204714        0.84272166        0.05375192        0.00625559        0.00088412
       -9.79000000        4.75276568        0.43879819        4.00645062        0.26887150        0.03370325        0.00494212
       -9.78000000        1.59002154        0.10169371        1.41272795        0.06473211        0.00862434        0.00224344
       -9.77000000        1.10504111        0.06976715        0.98811327        0.04044481        0.00527783        0.00143805
       -9.76000000        1.02767380        0.10067806        0.87471188        0.04598888        0.00566246        0.00063252
       -9.75000000        1.64527206        0.14121836        1.41602697        0.07670541        0.00989488        0.00142645
       -9.74000000        1.60502919        0.14279689        1.37870583        0.07289622        0.00936159        0.00126866
       -9.73000000        1.41199614        0.12932310        1.20951415        0.06398028        0.00815462        0.00102398
       -9.72000000        1.09135552        0.10630242        0.92862501        0.04932713        0.00637531        0.00072564
       -9.71000000        0.82689471        0.08404613        0.70010233        0.03726223        0.00494455        0.00053947
       -9.70000000        0.70712545        0.07205684        0.59803891        0.03214807        0.00438228        0.00049934
       -9.69000000        1.51684009        0.13244468        1.28636585        0.08574299        0.01106661        0.00121996
       -9.68000000        0.93974993        0.08862638        0.79675503        0.04792027        0.00596980        0.00047845
       -9.67000000        0.43572389        0.04206511        0.36973824        0.02079137        0.00285586        0.00027330
       -9.66000000        0.53903028        0.04885016        0.45763021        0.02788931        0.00415341        0.00050719
       -9.65000000        0.81803042        0.07227050        0.69558140        0.04269348        0.00660252        0.00088252
       -9.64000000        1.04474286        0.09054936        0.89027770        0.05432055        0.00842067        0.00117458
       -9.63000000        0.77062360        0.05896453        0.66317945        0.04122007        0.00628712        0.00097243
       -9.62000000        0.67239193        0.04166454        0.58808555        0.03617533        0.00548658        0.00097993
       -9.61000000        0.59781931        0.02825857        0.53522399        0.02894621        0.00443279        0.00095774
       -9.60000000        0.56692636        0.01965426        0.52054796        0.02229001        0.00348218        0.00095196
       -9.59000000        1.21386039        0.09222601        1.07503050        0.03876251        0.00668431        0.00115706
       -9.58000000        0.79146945        0.03561764        0.72960755        0.02144363        0.00382432        0.00097630
       -9.57000000        0.51022741        0.02112809        0.47027648        0.01542747        0.00270901        0.00068636
       -9.56000000        0.39387281        0.01798694        0.36004720        0.01276717        0.00250853        0.00056296
       -9.55000000        0.25606512        0.01360175        0.23160773        0.00874706        0.00177069        0.00033788
       -9.54000000        0.24394400        0.01298780        0.22050587        0.00846296        0.00165157        0.00033579
       -9.53000000        0.29931910        0.01739258        0.26783480        0.01141617        0.00223710        0.00043844
