#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94829741        0.07230759        0.80238239        0.06681734        0.00660287        0.00018722
       -9.99000000        1.03671506        0.04985495        0.90214210        0.07907841        0.00548495        0.00015463
       -9.98000000        3.55954291        0.24938213        3.09624146        0.18954309        0.02228864        0.00208760
       -9.97000000        1.44062738        0.09189096        1.26581336        0.07287976        0.00882576        0.00121753
       -9.96000000        1.16124925        0.05696293        1.05193022        0.04535938        0.00573064        0.00126608
       -9.95000000        2.24262402        0.18910265        1.90477331        0.13230261        0.01549571        0.00094975
       -9.94000000        0.90789088        0.07430188        0.78611987        0.04232897        0.00463832        0.00050185
       -9.93000000        0.88419285        0.07441722        0.76242932        0.04227491        0.00463509        0.00043631
       -9.92000000        0.66740677        0.05870755        0.57161132        0.03319251        0.00358866        0.00030673
       -9.91000000        0.98820819        0.08886782        0.84002778        0.05326903        0.00563243        0.00041113
       -9.90000000        1.46333468        0.13424760        1.23871564        0.08106160        0.00877653        0.00053331
       -9.89000000        1.87440879        0.17147213        1.58462561        0.10610628        0.01160267        0.00060210
       -9.88000000        2.12277616        0.18569192        1.79978758        0.12329361        0.01311471        0.00088835
       -9.87000000        2.75504475        0.24232951        2.33106799        0.16358893        0.01686459        0.00119373
       -9.86000000        2.99723588        0.26961703        2.53435980        0.17361750        0.01820910        0.00143245
       -9.85000000        2.83093620        0.22420304        2.44415644        0.14450636        0.01604264        0.00202772
       -9.84000000        2.43604198        0.20085230        2.07844877        0.13953700        0.01555148        0.00165243
       -9.83000000        2.10916344        0.13062505        1.85437043        0.11065106        0.01154392        0.00197297
       -9.82000000        2.38051174        0.15817259        2.10133224        0.10735921        0.01158493        0.00206277
       -9.81000000        2.07283985        0.16913721        1.77412082        0.11626732        0.01156077        0.00175373
       -9.80000000        0.87046327        0.06744363        0.74288442        0.05346873        0.00583219        0.00083431
       -9.79000000        4.94530318        0.41667085        4.21395289        0.27482563        0.03483277        0.00502103
       -9.78000000        1.57418534        0.10380713        1.39611694        0.06350595        0.00850440        0.00225092
       -9.77000000        1.09087994        0.07123268        0.97348550        0.03953660        0.00518181        0.00144335
       -9.76000000        1.02130812        0.10068197        0.86842218        0.04593023        0.00564208        0.00063167
       -9.75000000        1.63408118        0.13970264        1.40669260        0.07640315        0.00985517        0.00142762
       -9.74000000        1.60800810        0.14435199        1.38122501        0.07184819        0.00930635        0.00127656
       -9.73000000        1.46239019        0.14043353        1.25057755        0.06219129        0.00814736        0.00104047
       -9.72000000        1.12825372        0.11443593        0.95857890        0.04813724        0.00636807        0.00073357
       -9.71000000        0.82060471        0.08121543        0.69486653        0.03895694        0.00503695        0.00052887
       -9.70000000        0.61528554        0.05069326        0.52314956        0.03650833        0.00446914        0.00046526
       -9.69000000        1.50195431        0.13020444        1.27430598        0.08522702        0.01099668        0.00122019
       -9.68000000        0.89395258        0.08153103        0.75965390        0.04652782        0.00576306        0.00047676
       -9.67000000        0.41630373        0.03810388        0.35403367        0.02110215        0.00280286        0.00026117
       -9.66000000        0.53489564        0.04663343        0.45439901        0.02918356        0.00418848        0.00049116
       -9.65000000        0.82391379        0.07120089        0.70077833        0.04437992        0.00668212        0.00087254
       -9.64000000        1.05692962        0.09062751        0.90246836        0.05422065        0.00843266        0.00118044
       -9.63000000        0.78611520        0.06020007        0.68078292        0.03793665        0.00616694        0.00102862
       -9.62000000        0.69091723        0.04312784        0.60944291        0.03193404        0.00534718        0.00106525
       -9.61000000        0.61587825        0.02905322        0.55530597        0.02612175        0.00437627        0.00102105
       -9.60000000        0.57461878        0.01952879        0.52909232        0.02151387        0.00352240        0.00096140
       -9.59000000        1.18983563        0.09156076        1.05134957        0.03908228        0.00674079        0.00110224
       -9.58000000        0.70009125        0.03365063        0.63692426        0.02463267        0.00393376        0.00094993
       -9.57000000        0.47581483        0.02052277        0.43462612        0.01721224        0.00271883        0.00073487
       -9.56000000        0.35300234        0.01773456        0.31663563        0.01559739        0.00244301        0.00059175
       -9.55000000        0.23587950        0.01347513        0.21015054        0.01016218        0.00173709        0.00035457
       -9.54000000        0.25064288        0.01313724        0.22734210        0.00819429        0.00164260        0.00032665
       -9.53000000        0.31993722        0.01787585        0.28890801        0.01054223        0.00221071        0.00040042
       -9.52000000        0.38681688        0.02469304        0.34495084        0.01380055        0.00293279        0.00043966
       -9.51000000        0.44796594        0.03328203        0.39281029        0.01767810        0.00376129        0.00043424
       -9.50000000        0.57318498        0.04995133        0.49379659        0.02388148        0.00515300        0.00040258
       -9.49000000        0.30272177        0.01869126        0.26248129        0.01772643        0.00335285        0.00046993
       -9.48000000        0.30620679        0.01797028        0.26435560        0.01970304        0.00367389        0.00050399
       -9.47000000        0.25416003        0.01465897        0.21948377        0.01654114        0.00307495        0.00040121
       -9.46000000        0.23616414        0.01315231        0.20332927        0.01629358        0.00300020        0.00038878
       -9.45000000        0.67309448        0.02087915        0.61608896        0.02916121        0.00598580        0.00097936
       -9.44000000        0.98366123        0.02133769        0.92170154        0.03174230        0.00729450        0.00158520
       -9.43000000        0.49827879        0.01789743        0.45174069        0.02335858        0.00451085        0.00077124
       -9.42000000        0.40746133        0.01347441        0.37484449        0.01551291        0.00302778        0.00060174
