#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90141536        0.06881878        0.76225043        0.06392800        0.00623726        0.00018089
       -9.99000000        1.11212016        0.05679365        0.96517307        0.08390462        0.00608859        0.00016023
       -9.98000000        3.69284525        0.26936700        3.19769431        0.20017683        0.02353517        0.00207193
       -9.97000000        1.43651855        0.07939688        1.28538441        0.06279342        0.00784913        0.00109471
       -9.96000000        1.21823154        0.05711518        1.11302107        0.04148657        0.00545298        0.00115573
       -9.95000000        2.15722044        0.19363082        1.81484075        0.13250474        0.01533449        0.00090964
       -9.94000000        0.85874692        0.06667965        0.74073849        0.04570934        0.00490025        0.00071919
       -9.93000000        0.82503117        0.07128773        0.70435954        0.04411875        0.00470806        0.00055709
       -9.92000000        0.63780686        0.05689028        0.54314761        0.03380672        0.00359902        0.00036323
       -9.91000000        0.97254156        0.08938455        0.82420171        0.05295285        0.00558391        0.00041854
       -9.90000000        1.47136666        0.13621336        1.24489042        0.08092788        0.00880242        0.00053257
       -9.89000000        1.89015111        0.17512720        1.59673415        0.10604223        0.01164688        0.00060065
       -9.88000000        2.13571501        0.18992420        1.80801898        0.12371131        0.01317838        0.00088214
       -9.87000000        2.75261800        0.24015926        2.33019520        0.16416762        0.01689838        0.00119755
       -9.86000000        2.98179687        0.26228556        2.52565581        0.17422516        0.01819535        0.00143499
       -9.85000000        2.89418047        0.22039814        2.50565500        0.14965725        0.01648723        0.00198284
       -9.84000000        2.44922533        0.20815216        2.09135428        0.13271232        0.01526117        0.00174540
       -9.83000000        2.14218366        0.13053524        1.89024974        0.10791923        0.01149027        0.00198918
       -9.82000000        2.03235928        0.14439407        1.75099946        0.12359011        0.01146341        0.00191223
       -9.81000000        2.40359043        0.17462716        2.11645108        0.09899391        0.01158138        0.00193691
       -9.80000000        0.94282796        0.08857535        0.80518003        0.04247969        0.00556967        0.00102323
       -9.79000000        4.88724465        0.40627646        4.15066018        0.29031123        0.03527502        0.00472176
       -9.78000000        1.58479994        0.10390077        1.40610392        0.06399809        0.00855321        0.00224394
       -9.77000000        1.09960005        0.06962725        0.98258642        0.04068986        0.00526687        0.00142965
       -9.76000000        1.02141154        0.10060073        0.86846414        0.04606684        0.00564916        0.00063068
       -9.75000000        1.64136255        0.14041591        1.41247490        0.07713502        0.00991277        0.00142395
       -9.74000000        1.60898167        0.14294493        1.38170413        0.07365142        0.00941543        0.00126576
       -9.73000000        1.42347272        0.13089449        1.21861750        0.06471876        0.00822075        0.00102122
       -9.72000000        1.08082597        0.10378813        0.92087100        0.04907595        0.00636159        0.00072930
