#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90141493        0.06881890        0.76224993        0.06392794        0.00623727        0.00018089
       -9.99000000        1.11212293        0.05679438        0.96517491        0.08390482        0.00608858        0.00016023
       -9.98000000        3.69286097        0.26937052        3.19770591        0.20017757        0.02353505        0.00207192
       -9.97000000        1.43651788        0.07939590        1.28538446        0.06279364        0.00784917        0.00109472
       -9.96000000        1.21823131        0.05711417        1.11302162        0.04148675        0.00545303        0.00115574
       -9.95000000        2.15721738        0.19363024        1.81483830        0.13250465        0.01533455        0.00090965
       -9.94000000        0.85873978        0.06667886        0.74073240        0.04570903        0.00490029        0.00071920
       -9.93000000        0.82502681        0.07128716        0.70435592        0.04411854        0.00470809        0.00055710
       -9.92000000        0.63780463        0.05688995        0.54314579        0.03380662        0.00359904        0.00036323
       -9.91000000        0.97254045        0.08938447        0.82420077        0.05295274        0.00558392        0.00041854
       -9.90000000        1.47136781        0.13621358        1.24489140        0.08092782        0.00880243        0.00053257
       -9.89000000        1.89015188        0.17512726        1.59673482        0.10604226        0.01164689        0.00060065
       -9.88000000        2.13571689        0.18992414        1.80802083        0.12371138        0.01317839        0.00088214
       -9.87000000        2.75262061        0.24015926        2.33019770        0.16416769        0.01689840        0.00119755
       -9.86000000        2.98179665        0.26228579        2.52565527        0.17422522        0.01819537        0.00143499
       -9.85000000        2.89418008        0.22039905        2.50565444        0.14965639        0.01648733        0.00198286
       -9.84000000        2.44923302        0.20815121        2.09136200        0.13271330        0.01526112        0.00174539
       -9.83000000        2.14220442        0.13053543        1.89026907        0.10792048        0.01149025        0.00198918
       -9.82000000        2.03237448        0.14439434        1.75101373        0.12359073        0.01146345        0.00191224
       -9.81000000        2.40358537        0.17462720        2.11644617        0.09899372        0.01158137        0.00193691
       -9.80000000        0.94282709        0.08857548        0.80517926        0.04247947        0.00556965        0.00102322
       -9.79000000        4.88721931        0.40627943        4.15063524        0.29030809        0.03527483        0.00472172
       -9.78000000        1.58479101        0.10390008        1.40609532        0.06399839        0.00855326        0.00224397
       -9.77000000        1.09959171        0.06962678        0.98257829        0.04069007        0.00526690        0.00142967
       -9.76000000        1.02140743        0.10060054        0.86846053        0.04606656        0.00564913        0.00063067
       -9.75000000        1.64135597        0.14041529        1.41246916        0.07713480        0.00991277        0.00142394
       -9.74000000        1.60897801        0.14294443        1.38170104        0.07365134        0.00941544        0.00126576
       -9.73000000        1.42347068        0.13089410        1.21861580        0.06471878        0.00822077        0.00102122
       -9.72000000        1.08082600        0.10378797        0.92087115        0.04907597        0.00636161        0.00072930
       -9.71000000        0.83803696        0.08449300        0.70977570        0.03817646        0.00505110        0.00054071
       -9.70000000        0.70413989        0.07190720        0.59550278        0.03187628        0.00435426        0.00049937
       -9.69000000        1.49148074        0.13014026        1.26524745        0.08400107        0.01087197        0.00121999
       -9.68000000        0.87927718        0.07949594        0.74831880        0.04530925        0.00567129        0.00048189
       -9.67000000        0.41292522        0.03689837        0.35253942        0.02042626        0.00279372        0.00026745
       -9.66000000        0.53762629        0.04584110        0.45822561        0.02883467        0.00422901        0.00049590
       -9.65000000        0.82802152        0.07070399        0.70549700        0.04421077        0.00674046        0.00086931
       -9.64000000        1.04977562        0.09050804        0.89531154        0.05434263        0.00843517        0.00117823
       -9.63000000        0.75678958        0.06064599        0.65079432        0.03829637        0.00604859        0.00100431
       -9.62000000        0.65014746        0.04404011        0.56797225        0.03196303        0.00514830        0.00102378
       -9.61000000        0.58087120        0.03010233        0.52007566        0.02552272        0.00417661        0.00099387
       -9.60000000        0.55622129        0.02069200        0.51105711        0.02015431        0.00334401        0.00097386
       -9.59000000        1.20389983        0.09310291        1.06610865        0.03694094        0.00656551        0.00118181
       -9.58000000        0.80215329        0.03617255        0.74089561        0.02028725        0.00376634        0.00103155
       -9.57000000        0.51730002        0.02041379        0.47651182        0.01689040        0.00279995        0.00068406
       -9.56000000        0.40531402        0.01524713        0.36833089        0.01834998        0.00284700        0.00053901
       -9.55000000        0.25209898        0.01201320        0.22585476        0.01194073        0.00195124        0.00033906
       -9.54000000        0.23665843        0.01285119        0.21309666        0.00872088        0.00165837        0.00033133
       -9.53000000        0.30568942        0.01717877        0.27429870        0.01152598        0.00228025        0.00040571
       -9.52000000        0.37564580        0.02370401        0.33339166        0.01506014        0.00304558        0.00044442
       -9.51000000        0.44125248        0.03224176        0.38575790        0.01892737        0.00388771        0.00043774
       -9.50000000        0.57167994        0.04908851        0.49206672        0.02485633        0.00526411        0.00040427
       -9.49000000        0.30057396        0.01810130        0.26016394        0.01841018        0.00342710        0.00047143
       -9.48000000        0.30008798        0.01779866        0.25811166        0.01998464        0.00368693        0.00050609
       -9.47000000        0.24207910        0.01503731        0.20732588        0.01630522        0.00300637        0.00040433
       -9.46000000        0.22390222        0.01369800        0.19102758        0.01587560        0.00290933        0.00039171
       -9.45000000        0.75371079        0.03152187        0.68631308        0.02878393        0.00610832        0.00098359
       -9.44000000        0.97977586        0.02249047        0.91712233        0.03134948        0.00722626        0.00158731
       -9.43000000        0.49731080        0.01872157        0.45025340        0.02309296        0.00447040        0.00077248
       -9.42000000        0.39908758        0.01285749        0.36721095        0.01542122        0.00299593        0.00060198
       -9.41000000        0.31956950        0.00905822        0.29918858        0.00909642        0.00178246        0.00044383
       -9.40000000        0.29372865        0.00846498        0.27578653        0.00764401        0.00144044        0.00039269
       -9.39000000        0.29963249        0.00917816        0.27908102        0.00933822        0.00162129        0.00041380
       -9.38000000        0.31478084        0.00980201        0.29125513        0.01141580        0.00184969        0.00045820
       -9.37000000        0.51268979        0.01265516        0.47886066        0.01759198        0.00275189        0.00083010
       -9.36000000        0.70912095        0.01758979        0.66387610        0.02298544        0.00344940        0.00122022
       -9.35000000        0.52973800        0.01687022        0.48997689        0.01918011        0.00276824        0.00094254
       -9.34000000        0.34751541        0.01132744        0.31813096        0.01505968        0.00238012        0.00061720
       -9.33000000        0.36969425        0.01188004        0.33832325        0.01632482        0.00249025        0.00067589
       -9.32000000        0.72102421        0.02418732        0.66710398        0.02512846        0.00322345        0.00138099
       -9.31000000        0.81469708        0.02407782        0.74872145        0.03662580        0.00374577        0.00152622
       -9.30000000        0.92657864        0.02756334        0.85559872        0.03769658        0.00395631        0.00176369
       -9.29000000        0.85204228        0.02489881        0.78786238        0.03393735        0.00371562        0.00162812
       -9.28000000        0.78304202        0.02186828        0.72400372        0.03206035        0.00361539        0.00149428
       -9.27000000        0.91839307        0.02433743        0.84947102        0.03813677        0.00468799        0.00175986
       -9.26000000        0.80609623        0.02103942        0.74445879        0.03456239        0.00447588        0.00155974
       -9.25000000        0.95086972        0.02456616        0.88129540        0.03801454        0.00517194        0.00182168
       -9.24000000        1.19988790        0.02869640        1.11559377        0.04687149        0.00649953        0.00222671
       -9.23000000        1.97774877        0.04944851        1.83460673        0.07946413        0.01053209        0.00369731
       -9.22000000        3.34655746        0.10233677        3.09277739        0.12909532        0.01798499        0.00436300
       -9.21000000        2.80994041        0.05291990        2.61710746        0.11181485        0.02313303        0.00496517
       -9.20000000        3.00590886        0.06235399        2.80911180        0.10732290        0.02245778        0.00466239
       -9.19000000        3.23409701        0.07220832        3.00633085        0.12337606        0.02775247        0.00442931
       -9.18000000        2.57589888        0.06174388        2.38785396        0.10706424        0.01610744        0.00312937
       -9.17000000        1.24131416        0.02377408        1.15531041        0.05016336        0.01022785        0.00183846
       -9.16000000        1.64709706        0.02693882        1.51828140        0.08195554        0.01699787        0.00292342
       -9.15000000        1.74891671        0.03155761        1.61029966        0.08696881        0.01700748        0.00308315
       -9.14000000        2.15814442        0.04143981        2.00574222        0.09134436        0.01628056        0.00333746
       -9.13000000        1.91337178        0.03967742        1.77290016        0.08574933        0.01239984        0.00264503
       -9.12000000        1.55378195        0.03021014        1.44956042        0.06212401        0.00955831        0.00232907
