#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33615656        0.00545590        0.30812129        0.02043873        0.00214063
       -9.99000000        0.34276049        0.00541792        0.31710669        0.01805389        0.00218200
       -9.98000000        0.34940035        0.00536944        0.32576845        0.01601829        0.00224417
       -9.97000000        0.35607614        0.00531047        0.33410658        0.01433193        0.00232717
       -9.96000000        0.36278786        0.00524101        0.34212107        0.01299480        0.00243099
       -9.95000000        0.13425288        0.00264623        0.12357352        0.00693897        0.00109416
       -9.94000000        0.10765349        0.00248014        0.09705552        0.00710888        0.00100895
       -9.93000000        0.12374072        0.00274183        0.11158850        0.00821150        0.00119890
       -9.92000000        0.13975124        0.00297298        0.12606010        0.00931967        0.00139848
       -9.91000000        0.15568504        0.00317359        0.14047035        0.01043340        0.00160769
       -9.90000000        0.17154213        0.00334368        0.15481924        0.01155268        0.00182653
       -9.89000000        0.18732250        0.00348323        0.16910677        0.01267752        0.00205499
       -9.88000000        0.20302617        0.00359225        0.18333293        0.01380792        0.00229307
       -9.87000000        0.48588881        0.01024872        0.43508338        0.03459589        0.00596082
       -9.86000000        0.61991039        0.01639759        0.55561994        0.04209414        0.00579871
       -9.85000000        0.62379226        0.01138787        0.56256064        0.04455879        0.00528496
       -9.84000000        0.61708340        0.00962937        0.55536764        0.04697385        0.00511254
       -9.83000000        0.46889183        0.00651051        0.42183328        0.03652763        0.00402041
       -9.82000000        0.42321747        0.00514004        0.38281154        0.03170877        0.00355711
       -9.81000000        0.33650555        0.00353939        0.30563995        0.02456491        0.00276129
       -9.80000000        0.31920768        0.00279205        0.29243240        0.02128148        0.00270175
       -9.79000000        0.30224161        0.00223349        0.27963971        0.01773758        0.00263083
       -9.78000000        0.27559954        0.00170404        0.25816421        0.01327072        0.00246057
       -9.77000000        0.90101593        0.00424449        0.85230145        0.03563538        0.00883461
       -9.76000000        1.07085910        0.00944507        1.02720903        0.02631875        0.00788625
       -9.75000000        0.20570250        0.00182821        0.18882338        0.01312573        0.00192518
       -9.74000000        0.26377937        0.00279201        0.24028013        0.01827369        0.00243355
       -9.73000000        0.32024938        0.00386373        0.29056738        0.02287423        0.00294403
       -9.72000000        0.37511254        0.00504338        0.33968514        0.02692737        0.00345665
       -9.71000000        0.26318325        0.00293206        0.23892703        0.01873339        0.00259077
       -9.70000000        0.27239221        0.00311199        0.24683838        0.01972515        0.00271669
       -9.69000000        0.28091894        0.00329971        0.25417133        0.02060910        0.00283879
       -9.68000000        0.28876344        0.00349524        0.26092588        0.02138525        0.00295706
       -9.67000000        0.29592571        0.00369857        0.26710204        0.02205359        0.00307151
