#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29460027        0.00513439        0.06165018        0.21557250        0.01224320
       -4.98374005        0.30222624        0.00396116        0.04412812        0.24001646        0.01412050
       -4.97374005        0.31190403        0.00292276        0.02919115        0.26388743        0.01590269
       -4.96374005        0.32363363        0.00201919        0.01683928        0.28718541        0.01758975
       -4.95374005        0.33741504        0.00125045        0.00707251        0.30991040        0.01918169
       -4.94374005        0.16330028        0.00046449        0.00206003        0.15507216        0.00570360
       -4.93374005        0.15313394        0.00059818        0.00334614        0.14571850        0.00347112
       -4.92374005        0.17786764        0.00078833        0.00440953        0.16873114        0.00393864
       -4.91374005        0.20298070        0.00100466        0.00561931        0.19196657        0.00439016
       -4.90374005        0.22847312        0.00124718        0.00697549        0.21542478        0.00482567
       -4.89374005        0.25434489        0.00151588        0.00847806        0.23910577        0.00524518
       -4.88374005        0.28059602        0.00181076        0.01012702        0.26300954        0.00564869
       -4.87374005        0.30722650        0.00213183        0.01192238        0.28713610        0.00603619
       -4.86374005        0.68144896        0.01149118        0.06944506        0.58698174        0.01353098
       -4.85374005        0.65627474        0.01372731        0.12904637        0.49442371        0.01907735
       -4.84374005        0.62363746        0.01674591        0.12316315        0.46588810        0.01784031
       -4.83374005        0.62847205        0.01465276        0.12584094        0.46999036        0.01798799
       -4.82374005        0.52045029        0.00828566        0.08844099        0.40944986        0.01427379
       -4.81374005        0.46909722        0.00632386        0.07223388        0.37658937        0.01395011
       -4.80374005        0.36334642        0.00473265        0.05698277        0.28945733        0.01217367
       -4.79374005        0.36304863        0.00345342        0.04294608        0.30391339        0.01273573
       -4.78374005        0.36190574        0.00242053        0.02989142        0.31626713        0.01332666
       -4.77374005        0.34977595        0.00143381        0.01612312        0.31859840        0.01362062
       -4.76374005        1.28504097        0.00057932       -0.00286386        1.24312204        0.04420348
       -4.75374005        0.86160198        0.00146195        0.00380218        0.79310007        0.06323777
       -4.74374005        0.21963985        0.00283120        0.03063731        0.17839799        0.00777336
       -4.73374005        0.29598223        0.00385154        0.04211762        0.24024232        0.00977074
       -4.72374005        0.37806745        0.00421024        0.04636054        0.31565335        0.01184332
       -4.71374005        0.46589550        0.00390730        0.04336605        0.40463107        0.01399108
       -4.70374005        0.31095516        0.00300235        0.03277790        0.26610913        0.00906578
       -4.69374005        0.32944214        0.00300305        0.03304087        0.28412344        0.00927478
       -4.68374005        0.34889104        0.00294598        0.03269576        0.30373602        0.00951328
       -4.67374005        0.36930186        0.00283112        0.03174257        0.32494687        0.00978130
       -4.66374005        0.39067461        0.00265849        0.03018130        0.34775598        0.01007884
       -4.65374005        0.41300928        0.00242809        0.02801196        0.37216335        0.01040588
       -4.64374005        0.32649881        0.00213574        0.02450508        0.29228742        0.00757056
       -4.63374005        0.32735153        0.00204220        0.02362554        0.29437703        0.00730676
       -4.62374005        0.32788098        0.00196034        0.02286075        0.29601625        0.00704363
       -4.61374005        0.32808714        0.00189019        0.02221072        0.29720508        0.00678115
       -4.60374005        0.32797002        0.00183173        0.02167542        0.29794353        0.00651934
       -4.59374005        0.32752961        0.00178496        0.02125488        0.29823159        0.00625818
       -4.58374005        0.32676593        0.00174989        0.02094909        0.29806926        0.00599768
       -4.57374005        0.32567896        0.00172652        0.02075805        0.29745655        0.00573785
       -4.56374005        0.16018815        0.00129633        0.01933977        0.13506870        0.00448335
       -4.55374005        0.27108564        0.00159654        0.02478450        0.23937586        0.00532873
       -4.54374005        0.42617414        0.00385471        0.05983779        0.35415726        0.00832438
       -4.53374005        1.06340334        0.00922729        0.13363064        0.90053351        0.02001190
       -4.52374005        0.48242327        0.00227505        0.01774355        0.44821561        0.01418906
       -4.51374005        1.77836370        0.02880347        0.21619336        1.46408801        0.06927884
       -4.50374005        1.62643506        0.02993790        0.26347097        1.27356179        0.05946440
       -4.49374005        0.54234035        0.00893088        0.05504382        0.45968513        0.01868053
       -4.48374005        0.92972497        0.00694230        0.04608903        0.84871293        0.02798071
       -4.47374005        0.91931984        0.02139592        0.14489534        0.72402359        0.02900498
       -4.46374005        0.55605646        0.00924128        0.06271042        0.46739541        0.01670935
       -4.45374005        0.43508359        0.00524427        0.03587247        0.38123327        0.01273358
       -4.44374005        0.30381530        0.00238274        0.01665127        0.27614107        0.00864021
       -4.43374005        0.16225159        0.00065671        0.00504684        0.15211880        0.00442925
       -4.42374005        0.06269666        0.00013069        0.00155563        0.05941077        0.00159956
       -4.41374005        0.20717053        0.00050951        0.00507539        0.19625789        0.00532775
       -4.40374005        0.36039136        0.00112157        0.01125832        0.33956656        0.00844491
       -4.39374005        0.52235914        0.00196686        0.02010443        0.48933680        0.01095105
       -4.38374005        0.69307387        0.00304539        0.03161372        0.64556860        0.01284617
       -4.37374005        0.40053388        0.00401054        0.03626848        0.35129004        0.00896481
