#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31257091        0.00482817        0.28767570        0.01798065        0.00208639
       -4.98374005        0.32821721        0.00509037        0.30455209        0.01640823        0.00216652
       -4.97374005        0.34173496        0.00525875        0.31920139        0.01502090        0.00225393
       -4.96374005        0.35312417        0.00533329        0.33162361        0.01381865        0.00234861
       -4.95374005        0.36238483        0.00531401        0.34181876        0.01280149        0.00245057
       -4.94374005        0.13424713        0.00268714        0.12356105        0.00690023        0.00109871
       -4.93374005        0.10765056        0.00252000        0.09704605        0.00707114        0.00101337
       -4.92374005        0.12373987        0.00277815        0.11158172        0.00817709        0.00120291
       -4.91374005        0.13975308        0.00300322        0.12605707        0.00929101        0.00140179
       -4.90374005        0.15569020        0.00319521        0.14047209        0.01041289        0.00161000
       -4.89374005        0.17155122        0.00335412        0.15482680        0.01154274        0.00182756
       -4.88374005        0.18733615        0.00347996        0.16912119        0.01268055        0.00205445
       -4.87374005        0.20304497        0.00357272        0.18335526        0.01382632        0.00229068
       -4.86374005        0.48450303        0.00959173        0.43397531        0.03502113        0.00591486
       -4.85374005        0.68705129        0.01243012        0.62061649        0.04812421        0.00588047
       -4.84374005        0.57940727        0.01441998        0.51944816        0.04028951        0.00524961
       -4.83374005        0.58441753        0.01185106        0.52364272        0.04383821        0.00508555
       -4.82374005        0.46889414        0.00647165        0.42184322        0.03656320        0.00401608
       -4.81374005        0.42441168        0.00510416        0.38396877        0.03177346        0.00356528
       -4.80374005        0.34082357        0.00350973        0.30980076        0.02471134        0.00280175
       -4.79374005        0.32856062        0.00277807        0.30143317        0.02155431        0.00279506
       -4.78374005        0.31855488        0.00223260        0.29533214        0.01819400        0.00279614
       -4.77374005        0.30078121        0.00170376        0.28238656        0.01397493        0.00271596
       -4.76374005        0.98050063        0.00425034        0.92829992        0.03829722        0.00965315
       -4.75374005        1.05542464        0.00955650        1.01237612        0.02579551        0.00769651
       -4.74374005        0.20248013        0.00192630        0.18566175        0.01304145        0.00185062
       -4.73374005        0.26295942        0.00290847        0.23941729        0.01825838        0.00237528
       -4.72374005        0.31930125        0.00396200        0.28959211        0.02285524        0.00289190
       -4.71374005        0.37150564        0.00508689        0.33618621        0.02683204        0.00340049
       -4.70374005        0.25501649        0.00289735        0.23109249        0.01850389        0.00252276
       -4.69374005        0.26419956        0.00306459        0.23898703        0.01949403        0.00265391
       -4.68374005        0.27305704        0.00324591        0.24664231        0.02038663        0.00278219
       -4.67374005        0.28158891        0.00344132        0.25405830        0.02118170        0.00290760
       -4.66374005        0.28979519        0.00365080        0.26123502        0.02187923        0.00303013
