#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31299540        0.00489713        0.28799162        0.01801561        0.00209103
       -9.99000000        0.32824278        0.00515154        0.30451105        0.01641038        0.00216981
       -9.98000000        0.34151867        0.00530917        0.31895030        0.01500311        0.00225609
       -9.97000000        0.35282305        0.00537002        0.33130937        0.01379378        0.00234988
       -9.96000000        0.36215593        0.00533409        0.34158826        0.01278242        0.00245117
       -9.95000000        0.13424201        0.00268810        0.12355567        0.00689939        0.00109886
       -9.94000000        0.10764555        0.00252088        0.09704071        0.00707046        0.00101351
       -9.93000000        0.12373468        0.00277887        0.11157616        0.00817661        0.00120303
       -9.92000000        0.13974786        0.00300372        0.12605146        0.00929080        0.00140188
       -9.91000000        0.15568510        0.00319542        0.14046659        0.01041303        0.00161006
       -9.90000000        0.17154640        0.00335396        0.15482156        0.01154330        0.00182757
       -9.89000000        0.18733175        0.00347936        0.16911637        0.01268160        0.00205441
       -9.88000000        0.20304115        0.00357161        0.18335101        0.01382795        0.00229058
       -9.87000000        0.48104667        0.01016008        0.43051030        0.03444507        0.00593123
       -9.86000000        0.68978797        0.01225312        0.62326695        0.04838484        0.00588306
       -9.85000000        0.57986191        0.01415194        0.51996214        0.04051146        0.00523637
       -9.84000000        0.58478089        0.01165330        0.52405196        0.04399991        0.00507572
       -9.83000000        0.46892394        0.00647028        0.42187436        0.03656348        0.00401583
       -9.82000000        0.42423190        0.00510299        0.38377499        0.03179047        0.00356346
       -9.81000000        0.34009357        0.00350946        0.30901490        0.02477338        0.00279583
       -9.80000000        0.32693476        0.00277962        0.29968341        0.02168919        0.00278254
       -9.79000000        0.31569037        0.00223644        0.29224946        0.01843001        0.00277446
       -9.78000000        0.29633000        0.00170985        0.27759726        0.01434033        0.00268255
       -9.77000000        0.98700618        0.00426811        0.93319719        0.03979135        0.00974953
       -9.76000000        1.05916129        0.00954910        1.01641294        0.02547432        0.00772493
       -9.75000000        0.20403098        0.00192028        0.18736011        0.01288760        0.00186299
       -9.74000000        0.26427829        0.00290213        0.24087068        0.01811942        0.00238606
       -9.73000000        0.32048259        0.00395649        0.29089089        0.02273372        0.00290149
       -9.72000000        0.37264391        0.00508336        0.33742074        0.02673051        0.00340930
       -9.71000000        0.25613746        0.00289701        0.23228790        0.01842166        0.00253090
       -9.70000000        0.26519641        0.00306491        0.24004514        0.01942532        0.00266103
       -9.69000000        0.27392750        0.00324668        0.24756261        0.02032989        0.00278832
       -9.68000000        0.28233074        0.00344231        0.25484031        0.02113535        0.00291276
       -9.67000000        0.29040614        0.00365181        0.26187824        0.02184172        0.00303437
       -9.66000000        0.29815368        0.00387516        0.26867639        0.02244900        0.00315312
       -9.65000000        0.22711351        0.00231082        0.20457100        0.01757018        0.00266152
       -9.64000000        0.22242973        0.00218865        0.20012746        0.01743749        0.00267612
       -9.63000000        0.21786677        0.00206398        0.19580344        0.01731024        0.00268910
       -9.62000000        0.21342464        0.00193681        0.19159896        0.01718842        0.00270045
       -9.61000000        0.20910334        0.00180713        0.18751400        0.01707203        0.00271017
       -9.60000000        0.20490286        0.00167495        0.18354857        0.01696106        0.00271827
       -9.59000000        0.20082320        0.00154026        0.17970267        0.01685553        0.00272474
       -9.58000000        0.19686437        0.00140307        0.17597630        0.01675542        0.00272958
       -9.57000000        0.12867993        0.00117590        0.11548555        0.01091279        0.00110569
       -9.56000000        0.18052334        0.00112096        0.16140939        0.01578936        0.00220363
       -9.55000000        0.30520394        0.00121836        0.27142527        0.02898415        0.00357616
       -9.54000000        0.71254156        0.00208750        0.63337971        0.06757318        0.00950117
       -9.53000000        0.33153115        0.00315972        0.30325355        0.02033150        0.00478638
       -9.52000000        1.63007029        0.02472773        1.49471112        0.09196903        0.01866242
       -9.51000000        1.52492912        0.02569806        1.37969255        0.10445439        0.01508412
       -9.50000000        0.44177072        0.00637424        0.40164582        0.02930261        0.00444805
       -9.49000000        0.64219590        0.00746609        0.58532088        0.04298991        0.00641901
       -9.48000000        0.78766287        0.00735443        0.70690526        0.06500169        0.00840149
       -9.47000000        0.43800778        0.00349855        0.39638805        0.03309491        0.00502628
       -9.46000000        0.32228511        0.00227144        0.29367084        0.02240164        0.00394119
       -9.45000000        0.21203181        0.00126909        0.19453447        0.01348212        0.00274613
       -9.44000000        0.10724788        0.00049149        0.09897895        0.00633637        0.00144108
       -9.43000000        0.04146467        0.00009379        0.03817585        0.00265667        0.00053836
       -9.42000000        0.13106367        0.00047297        0.12048083        0.00811087        0.00199900
       -9.41000000        0.21598896        0.00079188        0.19723550        0.01445952        0.00350206
       -9.40000000        0.29624055        0.00105054        0.26843985        0.02170261        0.00504755
       -9.39000000        0.37181842        0.00124893        0.33409390        0.02984014        0.00663545
       -9.38000000        0.25315940        0.00128546        0.22613524        0.02191752        0.00382119
       -9.37000000        0.28352821        0.00181671        0.25171130        0.02621854        0.00378165
       -9.36000000        0.38053512        0.00306692        0.34092537        0.03254145        0.00400137
       -9.35000000        0.13746721        0.00101816        0.12671094        0.00844290        0.00129521
       -9.34000000        0.13829095        0.00098832        0.12760300        0.00834609        0.00135355
