#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33594919        0.00542066        0.30795801        0.02043464        0.00213588
       -4.98374005        0.34278105        0.00538258        0.31715417        0.01806595        0.00217835
       -4.97374005        0.34955312        0.00533754        0.32593519        0.01603882        0.00224156
       -4.96374005        0.35626540        0.00528555        0.33430109        0.01435324        0.00232552
       -4.95374005        0.36291788        0.00522660        0.34225184        0.01300921        0.00243022
       -4.94374005        0.13423470        0.00264534        0.12355605        0.00693909        0.00109423
       -4.93374005        0.10763597        0.00247920        0.09703888        0.00710886        0.00100902
       -4.92374005        0.12372490        0.00274095        0.11157365        0.00821133        0.00119897
       -4.91374005        0.13973822        0.00297223        0.12604813        0.00931933        0.00139853
       -4.90374005        0.15567592        0.00317303        0.14046233        0.01043284        0.00160771
       -4.89374005        0.17153799        0.00334335        0.15481624        0.01155188        0.00182652
       -4.88374005        0.18732444        0.00348319        0.16910986        0.01267644        0.00205494
       -4.87374005        0.20303527        0.00359256        0.18334320        0.01380651        0.00229299
       -4.86374005        0.48312147        0.00958666        0.43267091        0.03495358        0.00591031
       -4.85374005        0.62197859        0.01696336        0.55740457        0.04177050        0.00584016
       -4.84374005        0.62429693        0.01145434        0.56302099        0.04453080        0.00529079
       -4.83374005        0.61745917        0.00967858        0.55571004        0.04695365        0.00511689
       -4.82374005        0.46891570        0.00651129        0.42185696        0.03652701        0.00402044
       -4.81374005        0.42357569        0.00514082        0.38316373        0.03171071        0.00356042
       -4.80374005        0.33773954        0.00354000        0.30685302        0.02457341        0.00277311
       -4.79374005        0.32184737        0.00279203        0.29502795        0.02130012        0.00272727
       -4.78374005        0.30682663        0.00223272        0.28414877        0.01776990        0.00267525
       -4.77374005        0.28266560        0.00170248        0.26511476        0.01331932        0.00252904
       -4.76374005        0.91623324        0.00424936        0.86708275        0.03591470        0.00898643
       -4.75374005        1.06458977        0.00944415        1.02105380        0.02626575        0.00782607
       -4.74374005        0.20284359        0.00182808        0.18603622        0.01308155        0.00189775
       -4.73374005        0.26122567        0.00279146        0.23779826        0.01822694        0.00240901
       -4.72374005        0.31800567        0.00386314        0.28838609        0.02283407        0.00292236
       -4.71374005        0.37318357        0.00504311        0.33779971        0.02690293        0.00343782
       -4.70374005        0.26155902        0.00293280        0.23732012        0.01873123        0.00257487
       -4.69374005        0.27101597        0.00311278        0.24547213        0.01972791        0.00270315
       -4.68374005        0.27976765        0.00330050        0.25302468        0.02061506        0.00282742
       -4.67374005        0.28781406        0.00349598        0.25997776        0.02139268        0.00294765
       -4.66374005        0.29515520        0.00369920        0.26633139        0.02206076        0.00306386
       -4.65374005        0.30179107        0.00391017        0.27208556        0.02261931        0.00317604
       -4.64374005        0.22931502        0.00232951        0.20662685        0.01768182        0.00267683
       -4.63374005        0.22428380        0.00220553        0.20186231        0.01752765        0.00268832
       -4.62374005        0.21940992        0.00207911        0.19725063        0.01738160        0.00269858
       -4.61374005        0.21469338        0.00195026        0.19279182        0.01724368        0.00270763
       -4.60374005        0.21013418        0.00181897        0.18848588        0.01711388        0.00271546
       -4.59374005        0.20573232        0.00168524        0.18433280        0.01699221        0.00272206
       -4.58374005        0.20148779        0.00154908        0.18033260        0.01687866        0.00272744
       -4.57374005        0.19740061        0.00141049        0.17648526        0.01677324        0.00273161
       -4.56374005        0.12911729        0.00118195        0.11590026        0.01092767        0.00110741
       -4.55374005        0.18086471        0.00112577        0.16173335        0.01580071        0.00220489
       -4.54374005        0.30544545        0.00122197        0.27165374        0.02899269        0.00357705
       -4.53374005        0.71234604        0.00218029        0.63369321        0.06707819        0.00939435
       -4.52374005        0.33072362        0.00347466        0.30421634        0.01861298        0.00441964
       -4.51374005        1.62827742        0.02456810        1.49194820        0.09284197        0.01891915
       -4.50374005        1.51900874        0.02552787        1.37289826        0.10519431        0.01538830
       -4.49374005        0.44044356        0.00597208        0.39811932        0.03160237        0.00474978
       -4.48374005        0.63476700        0.00701424        0.57526877        0.04563083        0.00685317
       -4.47374005        0.78873093        0.00735081        0.70784305        0.06511007        0.00842700
       -4.46374005        0.44066996        0.00347897        0.39870781        0.03338389        0.00509930
       -4.45374005        0.32571740        0.00224410        0.29665675        0.02277936        0.00403721
       -4.44374005        0.21518685        0.00124313        0.19727802        0.01383095        0.00283474
       -4.43374005        0.10907829        0.00047605        0.10057164        0.00653868        0.00149191
       -4.42374005        0.04100681        0.00009727        0.03778155        0.00260451        0.00052347
       -4.41374005        0.12881142        0.00049172        0.11853047        0.00785714        0.00193208
       -4.40374005        0.21291617        0.00081760        0.19457285        0.01411424        0.00341147
       -4.39374005        0.29332108        0.00107493        0.26590869        0.02137580        0.00496166
       -4.38374005        0.37002614        0.00126369        0.33253799        0.02964183        0.00658263
       -4.37374005        0.25249271        0.00129150        0.22556572        0.02183691        0.00379857
       -4.36374005        0.28337937        0.00181879        0.25159458        0.02619284        0.00377315
       -4.35374005        0.38065547        0.00306745        0.34104859        0.03254026        0.00399918
       -4.34374005        0.13794857        0.00101721        0.12712309        0.00851054        0.00129773
       -4.33374005        0.13933831        0.00098649        0.12848177        0.00850819        0.00136187
       -4.32374005        0.21388582        0.00149517        0.20002316        0.01027382        0.00209368
       -4.31374005        0.22856893        0.00150296        0.21350551        0.01117492        0.00238554
       -4.30374005        0.24100327        0.00146653        0.22454831        0.01227577        0.00271266
       -4.29374005        0.36662494        0.00150504        0.33709958        0.02244585        0.00557446
       -4.28374005        0.38479410        0.00157531        0.35256382        0.02471252        0.00594246
       -4.27374005        0.40041498        0.00157348        0.36533028        0.02714769        0.00636353
       -4.26374005        0.41348757        0.00149956        0.37539897        0.02975136        0.00683769
       -4.25374005        0.42401186        0.00135354        0.38276988        0.03252352        0.00736492
       -4.24374005        0.37321956        0.00947271        0.33585188        0.02320166        0.00469331
       -4.23374005        0.38678299        0.01025730        0.34834148        0.02378269        0.00440152
       -4.22374005        0.36940124        0.01027570        0.33293857        0.02227039        0.00391659
       -4.21374005        0.34994692        0.00984700        0.31572230        0.02087758        0.00350003
       -4.20374005        0.32849127        0.00897191        0.29675710        0.01960971        0.00315255
       -4.19374005        0.59406506        0.03504382        0.53712159        0.01873935        0.00316030
       -4.18374005        1.44128046        0.05092056        1.30357016        0.07697463        0.00981512
       -4.17374005        1.58129024        0.02906898        1.43469096        0.10271036        0.01481993
       -4.16374005        3.31866731        0.04073203        2.97629021        0.26983534        0.03180973
       -4.15374005        0.79735998        0.02557003        0.71812143        0.04767044        0.00599808
       -4.14374005        0.47519546        0.01979006        0.42890314        0.02369778        0.00280449
       -4.13374005        0.36202297        0.01419364        0.32806459        0.01750437        0.00226036
       -4.12374005        0.35280076        0.01594772        0.32128764        0.01357045        0.00199495
       -4.11374005        0.34449893        0.01695282        0.31479374        0.01092779        0.00182458
       -4.10374005        0.33711749        0.01720895        0.30858289        0.00957637        0.00174928
       -4.09374005        0.49375763        0.02957716        0.45204946        0.01012448        0.00200653
       -4.08374005        0.79873465        0.03534519        0.73118988        0.02627825        0.00592133
       -4.07374005        1.02535676        0.01952132        0.95550826        0.04007273        0.01025445
       -4.06374005        0.89558187        0.01057367        0.83440698        0.04087848        0.00972273
       -4.05374005        0.73249766        0.02978192        0.68411371        0.01461151        0.00399052
       -4.04374005        0.82357922        0.03091502        0.76517709        0.02242409        0.00506302
       -4.03374005        1.13246615        0.03293969        1.03625497        0.05495947        0.00831202
       -4.02374005        1.37297941        0.03870519        1.25775744        0.06448676        0.01203003
       -4.01374005        1.30768015        0.04485829        1.19820390        0.05424438        0.01037358
       -4.00374005        1.31595069        0.04925738        1.20491930        0.05171100        0.01006302
       -3.99374005        1.24725430        0.04247908        1.13750410        0.05677897        0.01049216
       -3.98374005        0.71302918        0.02177925        0.65128131        0.03372764        0.00624098
       -3.97374005        0.82208198        0.02813569        0.75396902        0.03328815        0.00668911
       -3.96374005        0.93636362        0.03569017        0.86300410        0.03074496        0.00692439
       -3.95374005        1.08015759        0.04558640        1.00107899        0.02641077        0.00708144
       -3.94374005        1.18102059        0.04898050        1.10164631        0.02260544        0.00778834
       -3.93374005        1.64884592        0.06650333        1.53493695        0.03626891        0.01113672
       -3.92374005        1.41135254        0.06028005        1.30993835        0.03219498        0.00893916
       -3.91374005        1.68166728        0.08024279        1.56146947        0.03091004        0.00904498
       -3.90374005        1.77970438        0.08393294        1.65290374        0.03303807        0.00982963
       -3.89374005        1.44693884        0.06742974        1.34695230        0.02466790        0.00788891
       -3.88374005        1.65134172        0.07930268        1.54258431        0.02163842        0.00781631
       -3.87374005        1.38758253        0.05796085        1.30191382        0.01976212        0.00794575
       -3.86374005        0.74292458        0.02928050        0.69879090        0.01127883        0.00357435
       -3.85374005        0.86155060        0.02977843        0.80296591        0.02392160        0.00488466
       -3.84374005        0.73592514        0.03104912        0.68686354        0.01426903        0.00374344
       -3.83374005        0.81344596        0.03307794        0.75957930        0.01647165        0.00431708
       -3.82374005        0.88748337        0.03459488        0.82878282        0.01916411        0.00494156
       -3.81374005        0.95803736        0.03559994        0.89447412        0.02234642        0.00561688
       -3.80374005        1.02510793        0.03609312        0.95665318        0.02601858        0.00634305
       -3.79374005        1.08869508        0.03607442        1.01532001        0.03018059        0.00712006
       -3.78374005        1.15425467        0.03604038        1.07565637        0.03460528        0.00795263
       -3.77374005        1.21242377        0.03672696        1.12966662        0.03740819        0.00862199
       -3.76374005        1.52710236        0.04646950        1.42140869        0.04854579        0.01067838
       -3.75374005        1.49475104        0.04542043        1.39268942        0.04623145        0.01040974
       -3.74374005        1.58027387        0.04510149        1.47217896        0.05174477        0.01124865
       -3.73374005        1.77071664        0.05649735        1.65470477        0.04808955        0.01142497
       -3.72374005        1.58273044        0.04999850        1.48017778        0.04227376        0.01028039
       -3.71374005        1.93358158        0.06089263        1.80831815        0.05149633        0.01287448
       -3.70374005        1.55032967        0.05434193        1.45190158        0.03505038        0.00903578
       -3.69374005        1.19760490        0.04577946        1.12202759        0.02361959        0.00617826
       -3.68374005        0.91985054        0.03304635        0.85984277        0.02177382        0.00518760
       -3.67374005        3.15942170        0.12268703        2.95352460        0.06689541        0.01631467
       -3.66374005        0.74591485        0.01933002        0.69278437        0.02807342        0.00572703
       -3.65374005        0.82579403        0.02130669        0.76540286        0.03281133        0.00627315
       -3.64374005        1.83735333        0.04057917        1.69592317        0.08629883        0.01455217
       -3.63374005        0.41538251        0.01071706        0.38713193        0.01425347        0.00328005
       -3.62374005        0.36750433        0.00870061        0.34608648        0.01020107        0.00251616
       -3.61374005        0.30930222        0.00686745        0.29178114        0.00863803        0.00201559
       -3.60374005        0.24643219        0.00515745        0.23245442        0.00725215        0.00156818
       -3.59374005        0.74477981        0.01632100        0.69180631        0.03116530        0.00548720
       -3.58374005        0.10618126        0.00368713        0.09861671        0.00324915        0.00062827
       -3.57374005        0.20300592        0.00787332        0.19025555        0.00393257        0.00094449
       -3.56374005        0.30871037        0.01193051        0.29119866        0.00433993        0.00124127
       -3.55374005        0.36154976        0.01233847        0.34119137        0.00645864        0.00156128
       -3.54374005        0.30006888        0.00912023        0.28130573        0.00807796        0.00156496
       -3.53374005        0.61759674        0.01675369        0.57516052        0.02180937        0.00387316
       -3.52374005        0.81086038        0.01513237        0.75797904        0.03094812        0.00680086
       -3.51374005        0.62075574        0.01553713        0.58302068        0.01815053        0.00404740
       -3.50374005        1.17928861        0.04182923        1.11375944        0.01847030        0.00522964
       -3.49374005        0.63459118        0.01953135        0.59637983        0.01519675        0.00348325
       -3.48374005        0.68458948        0.01876443        0.64148822        0.02007291        0.00426392
       -3.47374005        0.75028996        0.01814740        0.70093479        0.02599775        0.00521002
       -3.46374005        0.81448180        0.01767466        0.75897802        0.03171144        0.00611768
       -3.45374005        0.87716500        0.01734622        0.81561790        0.03721397        0.00698691
       -3.44374005        0.68221660        0.01675309        0.63771624        0.02299887        0.00474840
       -3.43374005        0.69426728        0.01704480        0.64928194        0.02310916        0.00483138
       -3.42374005        0.73041038        0.01820412        0.68374607        0.02346072        0.00499946
       -3.41374005        0.75178064        0.01847272        0.70397635        0.02412145        0.00521013
       -3.40374005        0.77491457        0.01880367        0.72596325        0.02472944        0.00541821
       -3.39374005        0.77907093        0.01830838        0.73007519        0.02510419        0.00558318
       -3.38374005        0.69393473        0.01641986        0.65063155        0.02203217        0.00485115
       -3.37374005        0.69358192        0.01636919        0.65108012        0.02139222        0.00474038
       -3.36374005        0.70384960        0.01649941        0.66150730        0.02112976        0.00471313
       -3.35374005        0.71440401        0.01664222        0.67222113        0.02085792        0.00468273
       -3.34374005        0.72524514        0.01679763        0.68322161        0.02057671        0.00464919
       -3.33374005        0.73637299        0.01696563        0.69450873        0.02028612        0.00461251
       -3.32374005        0.74778758        0.01714622        0.70608250        0.01998616        0.00457269
       -3.31374005        0.77574630        0.01747574        0.73345063        0.02013336        0.00468657
       -3.30374005        0.79611636        0.01619615        0.75330940        0.02134426        0.00526655
       -3.29374005        0.93242280        0.01965043        0.88324909        0.02365999        0.00586329
       -3.28374005        1.01776192        0.02249074        0.96617542        0.02314430        0.00595146
       -3.27374005        1.13212493        0.02681535        1.07667890        0.02267161        0.00595906
       -3.26374005        1.25260308        0.03190487        1.19306537        0.02184212        0.00579072
       -3.25374005        0.81300770        0.02031519        0.77273412        0.01582804        0.00413036
       -3.24374005        0.66130096        0.01583864        0.62838291        0.01353154        0.00354786
       -3.23374005        0.67044915        0.01499891        0.63565021        0.01575822        0.00404180
       -3.22374005        0.62584683        0.01357038        0.59333963        0.01508511        0.00385171
       -3.21374005        0.58062585        0.01201611        0.55037028        0.01455391        0.00368555
       -3.20374005        0.61622930        0.01266767        0.58470451        0.01505961        0.00379752
       -3.19374005        0.59562607        0.01174002        0.56515098        0.01499578        0.00373930
       -3.18374005        0.58262714        0.01111007        0.55283801        0.01497721        0.00370184
       -3.17374005        0.57007590        0.01048067        0.54095912        0.01496807        0.00366804
       -3.16374005        0.55797234        0.00985180        0.52951431        0.01496835        0.00363788
       -3.15374005        0.65681516        0.01025551        0.62261496        0.01939546        0.00454922
       -3.14374005        0.64252442        0.01046469        0.61117487        0.01700906        0.00387581
       -3.13374005        0.62491030        0.01061554        0.59599647        0.01496037        0.00333791
       -3.12374005        1.01178919        0.01476723        0.96359220        0.02608700        0.00734276
       -3.11374005        0.85540360        0.02058547        0.81557276        0.01572745        0.00351792
       -3.10374005        0.39982719        0.00907305        0.38268381        0.00671104        0.00135930
       -3.09374005        0.60012052        0.01336598        0.57557834        0.00955449        0.00162171
       -3.08374005        0.82798770        0.01789059        0.79376280        0.01407801        0.00225629
       -3.07374005        1.08275269        0.02271875        1.03713180        0.01972445        0.00317768
       -3.06374005        0.67462719        0.01307305        0.64324455        0.01560833        0.00270126
       -3.05374005        0.37793932        0.00413237        0.35680436        0.01460964        0.00239294
       -3.04374005        0.12465048        0.00049527        0.11668079        0.00642191        0.00105252
       -3.03374005        0.14437818        0.00064029        0.13545090        0.00710721        0.00117978
       -3.02374005        0.50579132        0.00243372        0.47534780        0.02295934        0.00505047
       -3.01374005        0.52591037        0.00309433        0.49556052        0.02235686        0.00489866
       -3.00374005        1.07278724        0.01637099        1.02172685        0.02840268        0.00628672
       -2.99374005        1.04736746        0.01425287        0.99763018        0.02879661        0.00668780
       -2.98374005        1.01459623        0.01375681        0.96787840        0.02692743        0.00603358
       -2.97374005        1.04927637        0.01525454        1.00320599        0.02595640        0.00485943
       -2.96374005        1.34676654        0.01611698        1.28759201        0.03608698        0.00697058
       -2.95374005        1.86783728        0.02072971        1.78752977        0.05069104        0.00888675
       -2.94374005        1.22315636        0.01418472        1.17169139        0.03257068        0.00470958
       -2.93374005        1.08400780        0.01365866        1.04010061        0.02639392        0.00385462
       -2.92374005        1.09651823        0.01445599        1.05302473        0.02533119        0.00370632
       -2.91374005        0.90534313        0.01085269        0.86934954        0.02202445        0.00311646
       -2.90374005        0.93533188        0.01132358        0.89852533        0.02232152        0.00316145
       -2.89374005        0.70497915        0.00892867        0.67764160        0.01582634        0.00258253
       -2.88374005        0.69764316        0.00747204        0.67026734        0.01704403        0.00285976
       -2.87374005        0.67650257        0.00684501        0.64985782        0.01664531        0.00315444
       -2.86374005        1.26474799        0.01027939        1.21297698        0.03429177        0.00719986
