#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.26744018        0.00314633        0.05580913        0.19735278        0.01113194
       -4.98374005        0.28611028        0.00236631        0.04420786        0.22613214        0.01340398
       -4.97374005        0.30427929        0.00172400        0.03280848        0.25425712        0.01548969
       -4.96374005        0.32194720        0.00121942        0.02161099        0.28172773        0.01738907
       -4.95374005        0.33911402        0.00085255        0.01061538        0.30854396        0.01910212
       -4.94374005        0.16581523        0.00046466        0.00207129        0.15762474        0.00565453
       -4.93374005        0.15558354        0.00059864        0.00335405        0.14820753        0.00342332
       -4.92374005        0.18009569        0.00078877        0.00441668        0.17099511        0.00389513
       -4.91374005        0.20482977        0.00100506        0.00562518        0.19384553        0.00435400
       -4.90374005        0.22978578        0.00124752        0.00697955        0.21675878        0.00479993
       -4.89374005        0.25496372        0.00151613        0.00847980        0.23973488        0.00523291
       -4.88374005        0.28036360        0.00181091        0.01012592        0.26277381        0.00565295
       -4.87374005        0.30598540        0.00213184        0.01191792        0.28587559        0.00606005
       -4.86374005        0.67983300        0.01129161        0.07038105        0.58457904        0.01358130
       -4.85374005        0.69089342        0.01880130        0.14951309        0.50290978        0.01966925
       -4.84374005        0.59530573        0.01344874        0.10865876        0.45567768        0.01752054
       -4.83374005        0.60706324        0.01222577        0.11516393        0.46190961        0.01776393
       -4.82374005        0.51804316        0.00828455        0.08842871        0.40701007        0.01431983
       -4.81374005        0.46628949        0.00632253        0.07222211        0.37373795        0.01400690
       -4.80374005        0.35937490        0.00473105        0.05697155        0.28541244        0.01225987
       -4.79374005        0.35757383        0.00345156        0.04293711        0.29832296        0.01286219
       -4.78374005        0.35381946        0.00241831        0.02988374        0.30799844        0.01351897
       -4.77374005        0.33738080        0.00143104        0.01611382        0.30592000        0.01391593
       -4.76374005        1.24307599        0.00056943       -0.00288228        1.20089768        0.04449116
       -4.75374005        0.86882420        0.00137368        0.00268375        0.80194224        0.06282452
       -4.74374005        0.21554120        0.00262569        0.02802787        0.17745268        0.00743496
