#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.61000000        0.32914487        0.00187160        0.02220813        0.29850248        0.00656265
       -9.60000000        0.32832973        0.00181982        0.02172139        0.29849424        0.00629428
       -9.59000000        0.32730098        0.00177982        0.02135021        0.29814343        0.00602752
       -9.58000000        0.32605863        0.00175161        0.02109461        0.29745005        0.00576237
       -9.57000000        0.16049420        0.00131663        0.01961276        0.13506158        0.00450323
       -9.56000000        0.27131138        0.00161212        0.02499531        0.23935972        0.00534423
       -9.55000000        0.42631803        0.00386558        0.05999102        0.35412545        0.00833598
       -9.54000000        1.05830545        0.00924100        0.13383044        0.89535777        0.01987624
       -9.53000000        0.46703732        0.00230064        0.01816086        0.43294219        0.01363362
       -9.52000000        1.78417976        0.02868184        0.21501758        1.47105087        0.06942948
       -9.51000000        1.63066279        0.02991137        0.25951109        1.28180446        0.05943588
       -9.50000000        0.53385325        0.00719123        0.04802826        0.46169465        0.01693912
       -9.49000000        0.90250390        0.00398485        0.03270507        0.84120089        0.02461309
       -9.48000000        0.91901854        0.02139025        0.14487689        0.72371388        0.02903752
       -9.47000000        0.55486821        0.00922152        0.06256358        0.46626721        0.01681590
       -9.46000000        0.43332583        0.00521675        0.03566909        0.37956137        0.01287862
       -9.45000000        0.30208300        0.00235617        0.01646564        0.27448440        0.00877678
       -9.44000000        0.16113971        0.00063980        0.00495324        0.15103632        0.00451036
       -9.43000000        0.06276974        0.00013151        0.00162245        0.05943387        0.00158191
       -9.42000000        0.20829422        0.00052499        0.00527314        0.19726717        0.00522893
       -9.41000000        0.36200037        0.00114367        0.01151691        0.34103145        0.00830834
       -9.40000000        0.52388820        0.00198758        0.02035374        0.49072673        0.01082015
       -9.39000000        0.69395769        0.00305670        0.03178364        0.64635298        0.01276437
       -9.38000000        0.40088940        0.00401260        0.03638072        0.35156404        0.00893204
       -9.37000000        0.39624664        0.00620813        0.05382033        0.32610216        0.01011601
       -9.36000000        0.40946172        0.00937276        0.07821903        0.30641562        0.01545432
       -9.35000000        0.13123879        0.00203514        0.01815184        0.10450285        0.00654896
       -9.34000000        0.13730616        0.00186113        0.01744131        0.11140371        0.00660000
       -9.33000000        0.20508455        0.00173717        0.01749419        0.17497076        0.01088243
       -9.32000000        0.23604053        0.00160423        0.01739929        0.20555403        0.01148298
       -9.31000000        0.27167081        0.00148647        0.01748136        0.24085991        0.01184306
       -9.30000000        0.57373110        0.00165750        0.02362329        0.53295480        0.01549550
       -9.29000000        0.62679508        0.00156811        0.02384920        0.58525004        0.01612772
       -9.28000000        0.68514142        0.00149713        0.02435063        0.64281474        0.01647892
       -9.27000000        0.74877013        0.00144455        0.02512759        0.70564888        0.01654911
       -9.26000000        0.81768120        0.00141037        0.02618006        0.77375247        0.01633829
       -9.25000000        0.58217559        0.00150414        0.02430190        0.54373909        0.01263046
       -9.24000000        0.56564464        0.00196237        0.02855477        0.52176568        0.01336182
       -9.23000000        0.50683786        0.00244598        0.03224356        0.45947897        0.01266936
       -9.22000000        0.44973534        0.00298205        0.03568269        0.39902428        0.01204632
       -9.21000000        0.39444833        0.00357066        0.03887325        0.34050809        0.01149633
       -9.20000000        0.50994779        0.00443704        0.04766574        0.44142262        0.01642238
       -9.19000000        1.10836719        0.03127001        0.25255288        0.77670357        0.04784072
       -9.18000000        1.73169974        0.02626875        0.22093634        1.42279077        0.06170388
       -9.17000000        3.48092275        0.08538891        0.67192234        2.60231170        0.12129980
       -9.16000000        0.77607966        0.01394994        0.11858265        0.61737334        0.02617373
       -9.15000000        0.38275947        0.00808063        0.07140048        0.29009493        0.01318342
       -9.14000000        0.31762195        0.00491418        0.04491293        0.25724993        0.01054491
       -9.13000000        0.31104688        0.00271590        0.03078880        0.26769983        0.00984234
       -9.12000000        0.30443214        0.00119194        0.02162877        0.27229765        0.00931377
       -9.11000000        0.29777774        0.00034230        0.01743286        0.27104339        0.00895919
       -9.10000000        0.37315911        0.00019223        0.02894709        0.33280837        0.01121142
       -9.09000000        0.81236799        0.00116235        0.05841332        0.73084518        0.02194714
       -9.08000000        1.09906298        0.00255451        0.07287437        0.98040543        0.04322866
       -9.07000000        0.99109454        0.00381882        0.07516059        0.87088779        0.04122734
       -9.06000000        0.44039276        0.00295430        0.05322758        0.35790391        0.02630697
       -9.05000000        0.53846667        0.00523777        0.07895296        0.42476808        0.02950786
       -9.04000000        0.84415144        0.01663904        0.17246173        0.61581689        0.03923378
       -9.03000000        1.24009274        0.01586424        0.18015571        0.99705439        0.04701839
       -9.02000000        1.03985642        0.01568873        0.17178838        0.81025148        0.04212783
       -9.01000000        0.93987625        0.01782355        0.18297222        0.69738980        0.04169067
       -9.00000000        0.89784605        0.02288172        0.20222568        0.63077531        0.04196334
       -8.99000000        0.58283011        0.01205859        0.09644072        0.45007083        0.02425997
       -8.98000000        0.61003931        0.01248330        0.10387317        0.46657340        0.02710944
       -8.97000000        0.62042767        0.01167951        0.10646496        0.47265557        0.02962762
       -8.96000000        0.62444711        0.00980103        0.10583217        0.47630440        0.03250951
       -8.95000000        0.76372414        0.00352913        0.08614950        0.63815308        0.03589243
       -8.94000000        1.14417308        0.00490892        0.13235645        0.95739688        0.04951082
       -8.93000000        1.03094069        0.00300481        0.12723299        0.86291415        0.03778874
       -8.92000000        1.12645055        0.00243886        0.14933274        0.93528626        0.03939269
       -8.91000000        1.24021383        0.00233102        0.15516745        1.04011857        0.04259679
       -8.90000000        0.94294047        0.00167838        0.12556235        0.78089448        0.03480526
       -8.89000000        0.92706547        0.00118038        0.14880017        0.74130151        0.03578340
       -8.88000000        0.80677319        0.00105110        0.11133503        0.65704802        0.03733904
       -8.87000000        0.34225422        0.00174105        0.06531260        0.25332922        0.02187134
       -8.86000000        0.50618737        0.00389877        0.09446768        0.38208950        0.02573142
       -8.85000000        0.39854248        0.00184489        0.06614843        0.31080837        0.01974080
       -8.84000000        0.45568410        0.00198552        0.07123243        0.35969338        0.02277278
       -8.83000000        0.52099175        0.00215907        0.07645917        0.41653102        0.02584248
       -8.82000000        0.59446541        0.00236556        0.08182866        0.48132128        0.02894992
       -8.81000000        0.67610510        0.00260497        0.08734089        0.55406416        0.03209508
       -8.80000000        0.76591082        0.00287731        0.09299587        0.63475967        0.03527797
       -8.79000000        0.85918710        0.00326585        0.10055712        0.71667863        0.03868550
       -8.78000000        0.91724518        0.00386575        0.11223947        0.75955649        0.04158347
       -8.77000000        1.17900886        0.00466159        0.13053422        0.99108437        0.05272868
       -8.76000000        1.09485819        0.00578637        0.14318257        0.89487832        0.05101093
       -8.75000000        1.18557765        0.00649300        0.15551904        0.96822944        0.05533617
       -8.74000000        1.16400014        0.00696998        0.18618226        0.91438154        0.05646636
       -8.73000000        1.02615798        0.00672403        0.17465195        0.79414109        0.05064092
       -8.72000000        1.25156363        0.00948665        0.22412802        0.95508213        0.06286684
       -8.71000000        0.91171174        0.00686076        0.17696640        0.68227625        0.04560834
       -8.70000000        0.63334688        0.00580827        0.13674406        0.45853296        0.03226159
       -8.69000000        0.51476248        0.00651836        0.11035797        0.37174340        0.02614275
       -8.68000000        1.64203216        0.01938914        0.39143589        1.14738644        0.08382069
       -8.67000000        0.54291172        0.00974630        0.10352621        0.40473420        0.02490501
       -8.66000000        0.59718222        0.01245500        0.12168541        0.43630148        0.02674033
       -8.65000000        1.42792834        0.03055361        0.29569400        1.04071978        0.06096095
       -8.64000000        0.28540846        0.00519548        0.05925362        0.20675626        0.01420310
       -8.63000000        0.21121482        0.00373631        0.04954786        0.14533827        0.01259239
       -8.62000000        0.17190582        0.00305468        0.04257569        0.11468421        0.01159124
       -8.61000000        0.13433418        0.00265470        0.03559647        0.08619090        0.00989210
       -8.60000000        0.41852762        0.01551415        0.12685507        0.24665211        0.02950629
       -8.59000000        0.04595660        0.00151125        0.01448252        0.02636806        0.00359477
       -8.58000000        0.07339757        0.00143083        0.02292724        0.04258220        0.00645730
       -8.57000000        0.10089705        0.00132659        0.03185091        0.05833708        0.00938246
       -8.56000000        0.12519364        0.00217986        0.04608131        0.06558910        0.01134338
       -8.55000000        0.11835990        0.00348724        0.04680549        0.05858911        0.00947805
       -8.54000000        0.27611222        0.00983065        0.11408610        0.13276330        0.01943218
       -8.53000000        0.54045317        0.00864361        0.12728787        0.37242805        0.03209365
       -8.52000000        0.35303558        0.00534120        0.09207896        0.23471639        0.02089903
       -8.51000000        0.47574430        0.00571962        0.15072263        0.29120227        0.02809978
       -8.50000000        0.29300882        0.00520609        0.09248937        0.17746430        0.01784906
       -8.49000000        0.40379729        0.00498204        0.08852711        0.28879611        0.02149203
       -8.48000000        0.53368008        0.00483378        0.08544178        0.41741969        0.02598483
       -8.47000000        0.65564014        0.00474846        0.08321574        0.53734381        0.03033213
       -8.46000000        0.76967746        0.00472608        0.08184899        0.64856848        0.03453391
       -8.45000000        0.47582471        0.00453299        0.08000275        0.36797637        0.02331260
       -8.44000000        0.48135915        0.00464318        0.08142221        0.37157864        0.02371512
       -8.43000000        0.49412246        0.00488694        0.08609690        0.37849495        0.02464367
       -8.42000000        0.50705528        0.00528919        0.08897955        0.38709623        0.02569031
       -8.41000000        0.51800798        0.00576358        0.09263006        0.39284054        0.02677381
       -8.40000000        0.52028724        0.00628703        0.09420268        0.39212782        0.02766971
       -8.39000000        0.45235287        0.00533841        0.08477642        0.33786148        0.02437655
       -8.38000000        0.44056084        0.00515402        0.08481326        0.32627096        0.02432260
       -8.37000000        0.43538833        0.00512153        0.08669326        0.31893502        0.02463853
       -8.36000000        0.42998846        0.00509180        0.08864923        0.31127900        0.02496844
       -8.35000000        0.42436123        0.00506482        0.09068118        0.30330290        0.02531233
       -8.34000000        0.41850663        0.00504060        0.09278910        0.29500672        0.02567021
       -8.33000000        0.41242467        0.00501913        0.09497299        0.28639046        0.02604208
       -8.32000000        0.42019033        0.00501381        0.09896342        0.28894443        0.02726868
       -8.31000000        0.46737108        0.00497123        0.10193710        0.33092885        0.02953390
       -8.30000000        0.53157298        0.00434071        0.11569519        0.37726967        0.03426741
       -8.29000000        0.54087247        0.00403957        0.12536579        0.37530283        0.03616428
       -8.28000000        0.54560200        0.00387736        0.13937503        0.36432261        0.03802700
       -8.27000000        0.53540053        0.00375636        0.15454028        0.33778784        0.03931605
       -8.26000000        0.37517918        0.00331741        0.10439391        0.24217535        0.02529251
       -8.25000000        0.31471754        0.00308495        0.08565239        0.20448188        0.02149832
       -8.24000000        0.32478541        0.00366768        0.09577951        0.20217932        0.02315889
       -8.23000000        0.30254736        0.00364325        0.09090807        0.18594151        0.02205454
       -8.22000000        0.28278314        0.00364324        0.08583726        0.17226118        0.02104146
       -8.21000000        0.29049784        0.00377703        0.09057277        0.17406358        0.02208445
       -8.20000000        0.28238276        0.00383735        0.08818951        0.16852548        0.02183042
       -8.19000000        0.27662533        0.00390675        0.08654234        0.16441746        0.02175878
       -8.18000000        0.27119316        0.00398434        0.08488790        0.16058946        0.02173146
       -8.17000000        0.26608623        0.00407014        0.08322616        0.15704148        0.02174846
       -8.16000000        0.33517228        0.00635673        0.10323635        0.19854526        0.02703394
       -8.15000000        0.30027426        0.00459098        0.10227064        0.16751651        0.02589612
       -8.14000000        0.26992930        0.00320146        0.09906499        0.14308957        0.02457328
       -8.13000000        0.54656134        0.00458178        0.13953107        0.35743661        0.04501189
       -8.12000000        0.25403685        0.00173907        0.09132388        0.13389888        0.02707501
       -8.11000000        0.11747405        0.00066420        0.05657603        0.04839426        0.01183957
       -8.10000000        0.15646187        0.00060940        0.07962671        0.05754797        0.01867780
       -8.09000000        0.24285540        0.00053155        0.10324802        0.11270467        0.02637117
       -8.08000000        0.36379636        0.00043677        0.12830748        0.20036670        0.03468541
       -8.07000000        0.31645457        0.00028814        0.07251905        0.22157919        0.02206819
       -8.06000000        0.28396370        0.00016385        0.02764917        0.23915059        0.01700009
       -8.05000000        0.12314876        0.00007411        0.00585258        0.11040466        0.00681741
       -8.04000000        0.13384242        0.00014686        0.00834916        0.11759285        0.00775354
       -8.03000000        0.35139107        0.00771750        0.07792820        0.23901537        0.02672999
       -8.02000000        0.35212147        0.00702626        0.07765273        0.24077207        0.02667041
       -8.01000000        0.49309749        0.00658073        0.15307179        0.29409146        0.03935351
       -8.00000000        0.49285699        0.00585797        0.15029260        0.29439857        0.04230785
       -7.99000000        0.45249841        0.00456026        0.14149012        0.26557914        0.04086888
       -7.98000000        0.42450102        0.00295710        0.13440063        0.24818955        0.03895374
       -7.97000000        0.54290969        0.00440605        0.17534265        0.30642159        0.05673940
       -7.96000000        0.72152744        0.00506320        0.23277580        0.40289196        0.08079648
       -7.95000000        0.48809151        0.00125342        0.12887379        0.30745691        0.05050739
       -7.94000000        0.38340248        0.00124503        0.12239376        0.21680963        0.04295407
       -7.93000000        0.36316596        0.00116931        0.12783163        0.19208021        0.04208482
       -7.92000000        0.30014976        0.00083200        0.10433193        0.15864796        0.03633786
       -7.91000000        0.30165322        0.00077529        0.10985596        0.15398254        0.03703944
       -7.90000000        0.22065926        0.00064999        0.08882211        0.10378072        0.02740644
       -7.89000000        0.24267835        0.00073912        0.09381852        0.11774681        0.03037390
       -7.88000000        0.24414747        0.00068151        0.09132542        0.12222096        0.02991957
       -7.87000000        0.52391042        0.00140950        0.16511226        0.29764418        0.05974447
       -7.86000000        0.37934157        0.00102722        0.13627559        0.19717217        0.04486659
       -7.85000000        0.28555305        0.00064099        0.11232095        0.13844278        0.03414833
       -7.84000000        0.17891720        0.00040580        0.07028661        0.08654193        0.02168286
       -7.83000000        0.17394516        0.00022626        0.07702342        0.07539604        0.02129944
       -7.82000000        0.12036694        0.00012801        0.05096290        0.05455674        0.01471930
       -7.81000000        0.06601702        0.00005476        0.02668809        0.03121171        0.00806245
       -7.80000000        0.01089538        0.00000652        0.00419898        0.00536097        0.00132890
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.90847157        0.02916634        0.06366628        0.80339699        0.01224196
       -7.66000000        0.78263696        0.02570690        0.05307077        0.69363773        0.01022156
       -7.65000000        0.65908137        0.02212284        0.04330030        0.58531864        0.00833959
       -7.64000000        0.53780482        0.01841415        0.03435489        0.47843972        0.00659605
       -7.63000000        0.87646847        0.02555641        0.07610803        0.76048360        0.01432044
       -7.62000000        0.83320631        0.02383787        0.07495835        0.72048059        0.01392950
       -7.61000000        0.80695950        0.02208773        0.07109568        0.70031749        0.01345860
       -7.60000000        0.79772805        0.02030597        0.06452003        0.69999429        0.01290776
       -7.59000000        0.72903789        0.01756605        0.05264865        0.64737400        0.01144918
       -7.58000000        0.64137664        0.01439928        0.04001995        0.57708935        0.00986806
       -7.57000000        0.55268932        0.01104508        0.02759615        0.50565075        0.00839734
       -7.56000000        0.46297592        0.00750346        0.01537724        0.43305820        0.00703702
       -7.55000000        0.47004535        0.00751059        0.02188832        0.43322512        0.00742132
       -7.54000000        0.15388537        0.00459204        0.02620491        0.12046422        0.00262420
       -7.53000000        0.24437546        0.00659307        0.03846496        0.19495881        0.00435862
       -7.52000000        0.33711174        0.00815398        0.04882843        0.27385974        0.00626958
       -7.51000000        2.23322022        0.03957502        0.15581222        1.99839003        0.03944294
       -7.50000000        2.20799044        0.04088731        0.23348848        1.89101413        0.04260052
       -7.49000000        1.05254260        0.01904091        0.05134637        0.96145158        0.02070374
       -7.48000000        1.38516459        0.02399205        0.05693640        1.27827335        0.02596278
       -7.47000000        6.83593706        0.05975040        0.08799329        6.57268726        0.11550611
       -7.46000000        0.24724068        0.00275662        0.01550440        0.22357282        0.00540684
       -7.45000000        0.39921718        0.00385056        0.02028599        0.36598691        0.00909373
       -7.44000000        0.44319188        0.00457256        0.02560750        0.40291873        0.01009310
       -7.43000000        0.55173543        0.00583709        0.03126855        0.50221256        0.01241723
       -7.42000000        0.67274158        0.00756349        0.03802702        0.61231306        0.01483801
       -7.41000000        0.79186899        0.00967715        0.04590371        0.71926986        0.01701827
       -7.40000000        0.90911765        0.01217805        0.05489861        0.82308295        0.01895804
       -7.39000000        7.67219959        0.12717265        0.73407794        6.69361606        0.11733294
       -7.38000000        0.40747834        0.00774286        0.01958243        0.37070104        0.00945201
       -7.37000000        0.99901720        0.01352051        0.14784085        0.81637710        0.02127875
       -7.36000000        0.87517256        0.01119003        0.12992162        0.71619298        0.01786794
       -7.35000000        0.75627736        0.00940515        0.10789225        0.62415105        0.01482890
       -7.34000000        1.21294114        0.01533541        0.09886431        1.07038602        0.02835539
       -7.33000000        2.93040340        0.03929564        0.08222780        2.74262775        0.06625221
       -7.32000000        1.71989313        0.02928752        0.04619875        1.61322798        0.03117888
       -7.31000000        1.25716767        0.02015019        0.03110375        1.18036160        0.02555213
       -7.30000000        1.09765936        0.01750921        0.03167048        1.02530678        0.02317290
       -7.29000000        0.93927853        0.01474879        0.03084183        0.87319805        0.02048987
       -7.28000000        0.78202519        0.01186892        0.02861782        0.72403541        0.01750304
       -7.27000000        0.62589934        0.00886961        0.02499845        0.57781886        0.01421243
       -7.26000000        0.47090097        0.00575086        0.01998370        0.43454840        0.01061802
       -7.25000000        0.35851129        0.00328549        0.01541346        0.33203197        0.00778037
       -7.24000000        0.68540724        0.00601105        0.03002793        0.63436257        0.01500569
       -7.23000000        0.90311814        0.00818264        0.04929070        0.82456670        0.02107810
       -7.22000000        1.18713377        0.01242236        0.06596838        1.08200877        0.02673425
       -7.21000000        1.51194893        0.01772007        0.08230850        1.37871325        0.03320710
       -7.20000000        1.83580218        0.02353613        0.09810852        1.67416728        0.03999025
       -7.19000000        5.22312207        0.08044892        0.30770938        4.71325041        0.12171336
       -7.18000000        2.54207461        0.03588778        0.10381563        2.35040605        0.05196514
       -7.17000000        0.86430150        0.01479866        0.01967291        0.81723995        0.01258998
       -7.16000000        0.76361242        0.01284168        0.01210725        0.72768372        0.01097977
       -7.15000000        0.65687061        0.01087559        0.00704761        0.62979571        0.00915170
       -7.14000000        0.82434112        0.01328978        0.01088217        0.78538745        0.01478172
       -7.13000000        1.10556376        0.01832170        0.02374925        1.04291943        0.02057338
       -7.12000000        1.84395781        0.03307976        0.04822700        1.73227899        0.03037207
       -7.11000000        1.53869117        0.02812512        0.06149647        1.41894701        0.03012258
       -7.10000000        1.25117443        0.02304287        0.06679171        1.13374319        0.02759665
       -7.09000000        0.86556508        0.01609277        0.06316963        0.76433667        0.02196602
       -7.08000000        0.55392844        0.00880699        0.04360918        0.48844269        0.01306957
       -7.07000000        0.59314626        0.00902584        0.05566957        0.51402517        0.01442569
       -7.06000000        0.62965038        0.00912216        0.06925741        0.53558113        0.01568968
       -7.05000000        2.56491004        0.04783932        0.09146604        2.35318322        0.07242147
       -7.04000000        2.06752313        0.02708248        0.14190846        1.83914534        0.05938684
       -7.03000000        0.90540021        0.01470887        0.04559255        0.82188793        0.02321087
       -7.02000000        0.77553091        0.01296729        0.03863014        0.70538453        0.01854895
       -7.01000000        0.64323897        0.01101055        0.03255799        0.58515021        0.01452022
       -7.00000000        0.79642335        0.01314928        0.03121227        0.73796127        0.01410054
       -6.99000000        0.74435356        0.01200729        0.03103620        0.68806188        0.01324819
       -6.98000000        0.69062067        0.01062478        0.03287776        0.63351583        0.01360229
       -6.97000000        0.86560315        0.01378900        0.03885678        0.79557014        0.01738723
       -6.96000000        1.13058879        0.01781713        0.05036672        1.03761687        0.02478807
       -6.95000000        1.39256903        0.02063392        0.06701667        1.26976306        0.03515538
       -6.94000000        0.52196008        0.00801867        0.03774690        0.46322637        0.01296814
       -6.93000000        0.35778896        0.00573111        0.02901767        0.31439168        0.00864850
       -6.92000000        0.20710474        0.00351741        0.01594401        0.18335363        0.00428969
       -6.91000000        0.08838716        0.00167178        0.00095283        0.08529282        0.00046974
       -6.90000000        0.10240782        0.00195220        0.00103053        0.09886916        0.00055593
       -6.89000000        0.63340916        0.01038344        0.00956958        0.59794011        0.01551603
       -6.88000000        0.99019908        0.01758172        0.01470791        0.93510681        0.02280264
       -6.87000000        1.31824598        0.02530305        0.01798636        1.24951107        0.02544549
       -6.86000000        1.61754987        0.03354744        0.01940493        1.54115290        0.02344460
       -6.85000000        2.03862816        0.04459366        0.09437507        1.84100326        0.05865618
       -6.84000000        2.52555115        0.04764570        0.07210394        2.34966620        0.05613532
       -6.83000000        2.54635032        0.04704449        0.07714295        2.38889048        0.03327240
       -6.82000000        0.50917392        0.00895345        0.02262073        0.46843931        0.00916043
       -6.81000000        0.35106080        0.00598313        0.01776358        0.31981650        0.00749759
       -6.80000000        0.35415839        0.00585655        0.01967377        0.32051910        0.00810898
       -6.79000000        0.35748211        0.00574198        0.02140889        0.32165293        0.00867831
       -6.78000000        0.36103197        0.00563944        0.02296895        0.32321801        0.00920558
       -6.77000000        0.39197025        0.00606087        0.02450023        0.35153714        0.00987201
       -6.76000000        0.43341449        0.00666031        0.02599384        0.39012006        0.01064028
       -6.75000000        0.47555107        0.00724851        0.02740954        0.42943652        0.01145649
       -6.74000000        0.51837998        0.00782548        0.02874733        0.46948651        0.01232066
       -6.73000000        0.56190122        0.00839121        0.03000720        0.51027004        0.01323277
       -6.72000000        0.60611481        0.00894571        0.03118917        0.55178709        0.01419283
       -6.71000000        0.65102072        0.00948898        0.03229322        0.59403768        0.01520083
       -6.70000000        0.69661898        0.01002101        0.03331937        0.63702181        0.01625679
       -6.69000000        0.92731937        0.01509067        0.01362711        0.88478504        0.01381654
       -6.68000000        0.89428947        0.01567721        0.01155116        0.85556184        0.01149926
       -6.67000000        0.86689479        0.01595230        0.01003702        0.83099338        0.00991208
       -6.66000000        0.84513533        0.01591596        0.00908471        0.81107966        0.00905500
       -6.65000000        0.82901109        0.01556818        0.00869421        0.79582068        0.00892800
       -6.64000000        0.81852206        0.01490897        0.00886554        0.78521644        0.00953111
       -6.63000000        0.81366825        0.01393832        0.00959869        0.77926693        0.01086431
       -6.62000000        0.98169290        0.01647332        0.01158014        0.93986778        0.01377166
       -6.61000000        1.01314101        0.02285057        0.00611286        0.97854024        0.00563735
       -6.60000000        0.68083210        0.01341393        0.03106460        0.61593045        0.02042311
       -6.59000000        0.65881001        0.01323811        0.02771263        0.59826763        0.01959164
       -6.58000000        0.63204066        0.01295410        0.02434841        0.57634213        0.01839602
       -6.57000000        0.60052407        0.01256190        0.02097195        0.55015397        0.01683625
       -6.56000000        0.98700806        0.02137297        0.02690383        0.91110501        0.02762625
       -6.55000000        0.71174831        0.01569893        0.01778181        0.66085552        0.01741205
       -6.54000000        0.46715586        0.01049797        0.01066176        0.43634526        0.00965088
       -6.53000000        0.25323072        0.00577007        0.00554368        0.23757422        0.00434274
       -6.52000000        0.06997287        0.00151526        0.00242757        0.06454242        0.00148763
       -6.51000000        0.85085715        0.01423580        0.00918841        0.81599687        0.01143607
       -6.50000000        0.66429386        0.01430684        0.00411157        0.64015903        0.00571642
       -6.49000000        0.86662076        0.01982036        0.00688548        0.83277765        0.00713727
       -6.48000000        0.61215624        0.01332303        0.00769520        0.58454275        0.00659526
       -6.47000000        0.63010101        0.01440858        0.00782982        0.60143765        0.00642496
       -6.46000000        0.64749136        0.01575261        0.00680480        0.61920499        0.00572896
       -6.45000000        0.66432732        0.01735512        0.00462014        0.63784479        0.00450727
       -6.44000000        0.68060887        0.01921611        0.00127584        0.65735702        0.00275989
       -6.43000000        0.08542735        0.00186067        0.00116175        0.08127062        0.00113431
       -6.42000000        0.09400299        0.00196703        0.00147996        0.08915172        0.00140429
       -6.41000000        0.12501437        0.00268197        0.00195305        0.11852515        0.00185420
       -6.40000000        0.15859749        0.00334927        0.00271966        0.15000678        0.00252179
