#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33615610        0.00545576        0.30812097        0.02043874        0.00214063
       -4.98374005        0.34275985        0.00541776        0.31710621        0.01805390        0.00218199
       -4.97374005        0.34939953        0.00536927        0.32576781        0.01601829        0.00224416
       -4.96374005        0.35607513        0.00531030        0.33410576        0.01433191        0.00232716
       -4.95374005        0.36278666        0.00524084        0.34212008        0.01299477        0.00243097
       -4.94374005        0.13425180        0.00264618        0.12357253        0.00693895        0.00109415
       -4.93374005        0.10765349        0.00248014        0.09705552        0.00710888        0.00100895
       -4.92374005        0.12374071        0.00274182        0.11158849        0.00821150        0.00119890
       -4.91374005        0.13975122        0.00297298        0.12606010        0.00931967        0.00139848
       -4.90374005        0.15568502        0.00317359        0.14047034        0.01043340        0.00160769
       -4.89374005        0.17154211        0.00334368        0.15481923        0.01155268        0.00182652
       -4.88374005        0.18732248        0.00348323        0.16910675        0.01267752        0.00205498
       -4.87374005        0.20302615        0.00359225        0.18333291        0.01380792        0.00229307
       -4.86374005        0.48588879        0.01024871        0.43508336        0.03459590        0.00596082
       -4.85374005        0.61991021        0.01639758        0.55561978        0.04209415        0.00579870
       -4.84374005        0.62379218        0.01138787        0.56256057        0.04455879        0.00528496
       -4.83374005        0.61708343        0.00962937        0.55536767        0.04697385        0.00511254
       -4.82374005        0.46889180        0.00651051        0.42183326        0.03652763        0.00402041
       -4.81374005        0.42321901        0.00514003        0.38281301        0.03170885        0.00355712
       -4.80374005        0.33651112        0.00353938        0.30564521        0.02456518        0.00276135
       -4.79374005        0.31921976        0.00279205        0.29244377        0.02128207        0.00270188
       -4.78374005        0.30226266        0.00223351        0.27965950        0.01773861        0.00263105
       -4.77374005        0.27563203        0.00170410        0.25819472        0.01327230        0.00246091
       -4.76374005        0.90107284        0.00424447        0.85235499        0.03563816        0.00883521
       -4.75374005        1.07083108        0.00944443        1.02718342        0.02631736        0.00788588
       -4.74374005        0.20568985        0.00182812        0.18881158        0.01312511        0.00192504
       -4.73374005        0.26376808        0.00279193        0.24026961        0.01827313        0.00243342
       -4.72374005        0.32023937        0.00386366        0.29055806        0.02287374        0.00294392
       -4.71374005        0.37510372        0.00504331        0.33967692        0.02692694        0.00345654
       -4.70374005        0.26317540        0.00293200        0.23891971        0.01873301        0.00259068
       -4.69374005        0.27238542        0.00311193        0.24683205        0.01972482        0.00271662
       -4.68374005        0.28091314        0.00329967        0.25416593        0.02060882        0.00283873
       -4.67374005        0.28875858        0.00349520        0.26092136        0.02138501        0.00295701
       -4.66374005        0.29592174        0.00369853        0.26709835        0.02205340        0.00307146
       -4.65374005        0.30240260        0.00390966        0.27269688        0.02261397        0.00318209
       -4.64374005        0.22979318        0.00232923        0.20710239        0.01767999        0.00268156
       -4.63374005        0.22463706        0.00220530        0.20221454        0.01752539        0.00269183
       -4.62374005        0.21965695        0.00207893        0.19749793        0.01737903        0.00270106
       -4.61374005        0.21485286        0.00195011        0.19295259        0.01724091        0.00270925
       -4.60374005        0.21022479        0.00181886        0.18857850        0.01711103        0.00271640
       -4.59374005        0.20577274        0.00168516        0.18437566        0.01698940        0.00272251
       -4.58374005        0.20149670        0.00154902        0.18034408        0.01687601        0.00272758
       -4.57374005        0.19739668        0.00141044        0.17648376        0.01677086        0.00273161
       -4.56374005        0.12911094        0.00118187        0.11589618        0.01092552        0.00110736
       -4.55374005        0.18085156        0.00112569        0.16172204        0.01579892        0.00220491
       -4.54374005        0.30543038        0.00122189        0.27164065        0.02899073        0.00357710
       -4.53374005        0.70976950        0.00214239        0.63118235        0.06706598        0.00937878
       -4.52374005        0.31980667        0.00331367        0.29356304        0.01857521        0.00435474
       -4.51374005        1.64099106        0.02468935        1.50433081        0.09300443        0.01896647
       -4.50374005        1.53823980        0.02564147        1.39129858        0.10587116        0.01542859
       -4.49374005        0.42951199        0.00596168        0.38760491        0.03120107        0.00474433
       -4.48374005        0.62887635        0.00700506        0.56969686        0.04532937        0.00684506
       -4.47374005        0.78940145        0.00735597        0.70849816        0.06511499        0.00843233
       -4.46374005        0.44277437        0.00349638        0.40075845        0.03340313        0.00511641
       -4.45374005        0.32857487        0.00226805        0.29944154        0.02280468        0.00406061
       -4.44374005        0.21786066        0.00126585        0.19988495        0.01385301        0.00285686
       -4.43374005        0.11063174        0.00048980        0.10208866        0.00654812        0.00150516
       -4.42374005        0.04058263        0.00009480        0.03737336        0.00259340        0.00052107
       -4.41374005        0.12674775        0.00047566        0.11652645        0.00782890        0.00191674
       -4.40374005        0.21009477        0.00079529        0.19183145        0.01407779        0.00339024
       -4.39374005        0.29062370        0.00105368        0.26328836        0.02134007        0.00494158
       -4.38374005        0.36833452        0.00125085        0.33089718        0.02961574        0.00657076
       -4.37374005        0.25170712        0.00128645        0.22480806        0.02181862        0.00379399
       -4.36374005        0.28302170        0.00181734        0.25125405        0.02617827        0.00377204
       -4.35374005        0.38049354        0.00306756        0.34089935        0.03252703        0.00399959
       -4.34374005        0.13781582        0.00101765        0.12700110        0.00849870        0.00129836
       -4.33374005        0.13922501        0.00098687        0.12837688        0.00849876        0.00136251
       -4.32374005        0.21378711        0.00149522        0.19993101        0.01026655        0.00209432
       -4.31374005        0.22848614        0.00150294        0.21342744        0.01116959        0.00238617
       -4.30374005        0.24093532        0.00146646        0.22448340        0.01227218        0.00271328
       -4.29374005        0.36656086        0.00150482        0.33703742        0.02244358        0.00557504
       -4.28374005        0.38474921        0.00157518        0.35251928        0.02471171        0.00594305
       -4.27374005        0.40039291        0.00157346        0.36530713        0.02714818        0.00636414
       -4.26374005        0.41349196        0.00149967        0.37540097        0.02975301        0.00683831
       -4.25374005        0.42404638        0.00135380        0.38280082        0.03252618        0.00736558
       -4.24374005        0.37344026        0.00947244        0.33605842        0.02321676        0.00469264
       -4.23374005        0.38713358        0.01025643        0.34867053        0.02380682        0.00439978
       -4.22374005        0.36980673        0.01027443        0.33331930        0.02229877        0.00391423
       -4.21374005        0.35032767        0.00984564        0.31607911        0.02090544        0.00349749
       -4.20374005        0.32876768        0.00897076        0.29701440        0.01963225        0.00315027
       -4.19374005        0.59414290        0.03503914        0.53719406        0.01875131        0.00315839
       -4.18374005        1.44100892        0.05091981        1.30330691        0.07696810        0.00981410
       -4.17374005        1.58183026        0.02906718        1.43524192        0.10270666        0.01481450
       -4.16374005        3.28672011        0.04068043        2.94611791        0.26839583        0.03152594
       -4.15374005        0.81739213        0.02556955        0.73701190        0.04865442        0.00615626
       -4.14374005        0.47472371        0.01978791        0.42845602        0.02367165        0.00280813
       -4.13374005        0.36114090        0.01418958        0.32722615        0.01745854        0.00226663
       -4.12374005        0.35171350        0.01594306        0.32025175        0.01351677        0.00200192
       -4.11374005        0.34340840        0.01694854        0.31375142        0.01087812        0.00183033
       -4.10374005        0.33622560        0.01720602        0.30772514        0.00954258        0.00175186
       -4.09374005        0.49329250        0.02957330        0.45159373        0.01012095        0.00200452
       -4.08374005        0.79868051        0.03534184        0.73113511        0.02628246        0.00592110
       -4.07374005        1.02543742        0.01953223        0.95558140        0.04006966        0.01025414
       -4.06374005        0.89582128        0.01060329        0.83462617        0.04086984        0.00972198
       -4.05374005        0.73310458        0.02984724        0.68466836        0.01459972        0.00398926
       -4.04374005        0.82447854        0.03100964        0.76600084        0.02240778        0.00506027
       -4.03374005        1.13331982        0.03305099        1.03703169        0.05493076        0.00830638
       -4.02374005        1.37170239        0.03860137        1.25658718        0.06448957        0.01202428
       -4.01374005        1.30314006        0.04445217        1.19403572        0.05428387        0.01036829
       -4.00374005        1.31081400        0.04883532        1.20017353        0.05174786        0.01005728
       -3.99374005        1.24658343        0.04215126        1.13699488        0.05694241        0.01049488
       -3.98374005        0.71310635        0.02180794        0.65132412        0.03372961        0.00624468
       -3.97374005        0.82296202        0.02823733        0.75474993        0.03328255        0.00669220
       -3.96374005        0.93784994        0.03584200        0.86434819        0.03073335        0.00692640
       -3.95374005        1.08201020        0.04576449        1.00276782        0.02639543        0.00708246
       -3.94374005        1.18370895        0.04916337        1.10414665        0.02260637        0.00779255
       -3.93374005        1.65162369        0.06666222        1.53750234        0.03630902        0.01115012
       -3.92374005        1.41366907        0.06043296        1.31202932        0.03225017        0.00895662
       -3.91374005        1.68214040        0.08025945        1.56189884        0.03093383        0.00904828
       -3.90374005        1.77837514        0.08385179        1.65173097        0.03298515        0.00980723
       -3.89374005        1.44566505        0.06745130        1.34579117        0.02455966        0.00786292
       -3.88374005        1.65185224        0.07945676        1.54298485        0.02158238        0.00782826
       -3.87374005        1.38789747        0.05797840        1.30220426        0.01975663        0.00795817
       -3.86374005        0.74302684        0.02928878        0.69888580        0.01127761        0.00357465
       -3.85374005        0.86147017        0.02986697        0.80280969        0.02391607        0.00487743
       -3.84374005        0.73522089        0.03126028        0.68597844        0.01425849        0.00372368
       -3.83374005        0.81177951        0.03333879        0.75768929        0.01646162        0.00428981
       -3.82374005        0.88451333        0.03483278        0.82560846        0.01916023        0.00491186
       -3.81374005        0.95342234        0.03574224        0.88973594        0.02235433        0.00558983
       -3.80374005        1.01850654        0.03606717        0.95007174        0.02604390        0.00632372
       -3.79374005        1.07976592        0.03580758        1.00661585        0.03022896        0.00711353
       -3.78374005        1.14797595        0.03561683        1.06974448        0.03464852        0.00796611
       -3.77374005        1.22110440        0.03654375        1.13852650        0.03737033        0.00866382
       -3.76374005        1.53791431        0.04640432        1.43230244        0.04848587        0.01072168
       -3.75374005        1.50254054        0.04538001        1.40053637        0.04618244        0.01044171
       -3.74374005        1.58418761        0.04509414        1.47611224        0.05171418        0.01126705
       -3.73374005        1.77089082        0.05650699        1.65488240        0.04807319        0.01142824
       -3.72374005        1.58285498        0.05001703        1.48029885        0.04225782        0.01028127
       -3.71374005        1.93385692        0.06093066        1.80857249        0.05148104        0.01287273
       -3.70374005        1.55027945        0.05439908        1.45180910        0.03503556        0.00903571
       -3.69374005        1.19743468        0.04583594        1.12181036        0.02360800        0.00618038
       -3.68374005        0.91976613        0.03308464        0.85972509        0.02176691        0.00518950
       -3.67374005        3.15855661        0.12264486        2.95268403        0.06690545        0.01632227
       -3.66374005        0.74570849        0.01928404        0.69262277        0.02807423        0.00572745
       -3.65374005        0.82575750        0.02126209        0.76541547        0.03280595        0.00627400
       -3.64374005        1.83824034        0.04057336        1.69682980        0.08628743        0.01454975
       -3.63374005        0.41691930        0.01076531        0.38863688        0.01424178        0.00327533
       -3.62374005        0.36813970        0.00839561        0.34700966        0.01021834        0.00251609
       -3.61374005        0.31098123        0.00660856        0.29371144        0.00864292        0.00201831
       -3.60374005        0.24839695        0.00495462        0.23462524        0.00724516        0.00157193
       -3.59374005        0.74670086        0.01620489        0.69381856        0.03118624        0.00549118
       -3.58374005        0.10516729        0.00376635        0.09751762        0.00325714        0.00062618
       -3.57374005        0.20101410        0.00800190        0.18813451        0.00393765        0.00094003
       -3.56374005        0.30675958        0.01203625        0.28913422        0.00435301        0.00123609
       -3.55374005        0.36115952        0.01240267        0.34072619        0.00646957        0.00156110
       -3.54374005        0.29964691        0.00915779        0.28080766        0.00811840        0.00156306
       -3.53374005        0.61712904        0.01678586        0.57462557        0.02184619        0.00387142
       -3.52374005        0.81087565        0.01519785        0.75794195        0.03093983        0.00679600
       -3.51374005        0.60148447        0.01501175        0.56426662        0.01817489        0.00403121
       -3.50374005        1.15941614        0.04127048        1.09442675        0.01850731        0.00521161
       -3.49374005        0.63506125        0.01956749        0.59680930        0.01520093        0.00348354
       -3.48374005        0.68387444        0.01879563        0.64079151        0.02003226        0.00425504
       -3.47374005        0.74893004        0.01817418        0.69962749        0.02593218        0.00519619
       -3.46374005        0.81343415        0.01769744        0.75797463        0.03165570        0.00610638
       -3.45374005        0.87738677        0.01736540        0.81583293        0.03720284        0.00698560
       -3.44374005        0.68313931        0.01676972        0.63860429        0.02301270        0.00475260
       -3.43374005        0.69541732        0.01706585        0.65038543        0.02312887        0.00483718
       -3.42374005        0.73170839        0.01823284        0.68498642        0.02348301        0.00500612
       -3.41374005        0.75311386        0.01850702        0.70524586        0.02414415        0.00521683
       -3.40374005        0.77616519        0.01884163        0.72715005        0.02474935        0.00542416
       -3.39374005        0.77997190        0.01833931        0.73092715        0.02511766        0.00558779
       -3.38374005        0.69446228        0.01644154        0.65112741        0.02203895        0.00485438
       -3.37374005        0.69389192        0.01638101        0.65136991        0.02139766        0.00474334
       -3.36374005        0.70395089        0.01650043        0.66160030        0.02113446        0.00471571
       -3.35374005        0.71429582        0.01663153        0.67211734        0.02086203        0.00468492
       -3.34374005        0.72492669        0.01677432        0.68292101        0.02058038        0.00465097
       -3.33374005        0.73584351        0.01692880        0.69401134        0.02028952        0.00461386
       -3.32374005        0.74704628        0.01709496        0.70538830        0.01998943        0.00457359
       -3.31374005        0.77478470        0.01740955        0.73255189        0.02013629        0.00468697
       -3.30374005        0.79504177        0.01612443        0.75230440        0.02134630        0.00526664
       -3.29374005        0.93198365        0.01962274        0.88283901        0.02365902        0.00586288
       -3.28374005        1.01779846        0.02249559        0.96621096        0.02314111        0.00595080
       -3.27374005        1.13251539        0.02683620        1.07705100        0.02266998        0.00595821
       -3.26374005        1.25328940        0.03193718        1.19371936        0.02184298        0.00578988
       -3.25374005        0.81376761        0.02035484        0.77345734        0.01582626        0.00412916
       -3.24374005        0.66220595        0.01588076        0.62924893        0.01352937        0.00354690
       -3.23374005        0.67157521        0.01503069        0.63675028        0.01575267        0.00404157
       -3.22374005        0.62691418        0.01357871        0.59440569        0.01507763        0.00385215
       -3.21374005        0.58147163        0.01199518        0.55124453        0.01454529        0.00368662
       -3.20374005        0.61670192        0.01261235        0.58523980        0.01505059        0.00379918
       -3.19374005        0.59615286        0.01168036        0.56574563        0.01498543        0.00374144
       -3.18374005        0.58332667        0.01105708        0.55359975        0.01496563        0.00370421
       -3.17374005        0.57090427        0.01043547        0.54184258        0.01495571        0.00367051
       -3.16374005        0.55888565        0.00981552        0.53047411        0.01495568        0.00364033
       -3.15374005        0.65522737        0.01102218        0.62018120        0.01943691        0.00458707
       -3.14374005        0.63833861        0.01204697        0.60523535        0.01710662        0.00394967
       -3.13374005        0.61962800        0.01252598        0.58859473        0.01508149        0.00342580
       -3.12374005        0.99291665        0.01440328        0.94479237        0.02642852        0.00729247
       -3.11374005        0.80567445        0.01462126        0.77135882        0.01656308        0.00313129
       -3.10374005        0.40010688        0.00908733        0.38295071        0.00670949        0.00135936
       -3.09374005        0.59912920        0.01324028        0.57476977        0.00950176        0.00161739
       -3.08374005        0.82663804        0.01772625        0.79265423        0.01400689        0.00225067
       -3.07374005        1.08197267        0.02261713        1.03651180        0.01966994        0.00317379
       -3.06374005        0.67538084        0.01311991        0.64395967        0.01559946        0.00270180
       -3.05374005        0.37855788        0.00417325        0.35738718        0.01460421        0.00239324
       -3.04374005        0.12465916        0.00049714        0.11668896        0.00642072        0.00105235
       -3.03374005        0.14426973        0.00063598        0.13535116        0.00710291        0.00117968
       -3.02374005        0.50551619        0.00242373        0.47508898        0.02295166        0.00505182
       -3.01374005        0.52545826        0.00308086        0.49512643        0.02234948        0.00490149
       -3.00374005        1.07172798        0.01635916        1.02068318        0.02839188        0.00629375
       -2.99374005        1.04538816        0.01424362        0.99561823        0.02882432        0.00670200
       -2.98374005        1.01273649        0.01373359        0.96587889        0.02707432        0.00604969
       -2.97374005        1.04746252        0.01516109        1.00116666        0.02625841        0.00487636
       -2.96374005        1.34615517        0.01604839        1.28665812        0.03648681        0.00696184
       -2.95374005        1.86607536        0.02069499        1.78603234        0.05049532        0.00885271
       -2.94374005        1.21798315        0.01404152        1.16674082        0.03251429        0.00468651
       -2.93374005        1.07839549        0.01349448        1.03473387        0.02633568        0.00383146
       -2.92374005        1.09170885        0.01431427        1.04856213        0.02515077        0.00368168
       -2.91374005        0.90129892        0.01070946        0.86560310        0.02188630        0.00310006
       -2.90374005        0.93159448        0.01117826        0.89500496        0.02226001        0.00315124
       -2.89374005        0.70146379        0.00879062        0.67426886        0.01582836        0.00257595
       -2.88374005        0.71323132        0.00805153        0.68539262        0.01690439        0.00288278
       -2.87374005        0.68519314        0.00717144        0.65829644        0.01655831        0.00316694
       -2.86374005        1.26854761        0.01040920        1.21662039        0.03431113        0.00720690
       -2.85374005        0.96011700        0.00836592        0.92189425        0.02401128        0.00584555
       -2.84374005        0.72187104        0.00648294        0.69365622        0.01673693        0.00499496
       -2.83374005        0.46506397        0.00410730        0.44705627        0.01090034        0.00300006
       -2.82374005        0.59640257        0.00751695        0.57490650        0.01215460        0.00182452
       -2.81374005        0.40936778        0.00490647        0.39455813        0.00873425        0.00116892
       -2.80374005        0.22272177        0.00253142        0.21463449        0.00496537        0.00059049
       -2.79374005        0.03646455        0.00039181        0.03513558        0.00084795        0.00008921
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005        0.23898349        0.00798942        0.17100194        0.04707284        0.01291929
       -2.65374005        0.20218111        0.00697023        0.14274060        0.04130528        0.01116501
       -2.64374005        0.16721996        0.00592886        0.11640311        0.03544890        0.00943909
       -2.63374005        0.13410005        0.00486533        0.09198947        0.02950372        0.00774153
       -2.62374005        0.25618956        0.00683830        0.19082737        0.04566307        0.01286082
       -2.61374005        0.25011875        0.00661361        0.18870357        0.04265717        0.01214440
       -2.60374005        0.24350028        0.00669910        0.18508045        0.04009897        0.01162176
       -2.59374005        0.23633415        0.00709476        0.17995800        0.03798847        0.01129292
       -2.58374005        0.20984435        0.00688303        0.15929134        0.03355034        0.01011964
       -2.57374005        0.17834077        0.00636864        0.13481790        0.02843748        0.00871674
       -2.56374005        0.14669590        0.00574392        0.11027598        0.02333993        0.00733607
       -2.55374005        0.11490974        0.00500887        0.08566558        0.01825767        0.00597762
       -2.54374005        0.12336500        0.00493910        0.09329780        0.01898855        0.00613954
       -2.53374005        0.05819308        0.00113186        0.04577025        0.00889028        0.00240068
       -2.52374005        0.08958207        0.00176144        0.07062662        0.01344799        0.00374602
       -2.51374005        0.11977142        0.00238162        0.09466135        0.01765012        0.00507832
       -2.50374005        0.65377473        0.02118362        0.50262723        0.09876497        0.03119892
       -2.49374005        0.69504580        0.01645320        0.54553461        0.10129814        0.03175985
       -2.48374005        0.29174574        0.00837242        0.23103903        0.03894918        0.01338511
       -2.47374005        0.37720963        0.01195324        0.29559861        0.05194767        0.01771011
       -2.46374005        1.63162463        0.07520706        1.25223796        0.22288456        0.08129505
       -2.45374005        0.07548317        0.00174836        0.06142151        0.00905511        0.00325820
       -2.44374005        0.11745756        0.00285934        0.09614062        0.01333608        0.00512152
       -2.43374005        0.13285771        0.00321202        0.10856945        0.01530057        0.00577567
       -2.42374005        0.16342281        0.00420641        0.13298688        0.01905786        0.00717166
       -2.41374005        0.19824511        0.00543627        0.16046649        0.02358754        0.00875480
       -2.40374005        0.23401724        0.00679161        0.18829977        0.02856069        0.01036517
       -2.39374005        0.27073920        0.00827244        0.21648671        0.03397731        0.01200275
       -2.38374005        2.39125695        0.07791191        1.83525789        0.36956876        0.10851838
       -2.37374005        0.12531102        0.00281441        0.10257976        0.01457139        0.00534545
       -2.36374005        0.35400483        0.00578110        0.28493042        0.04806980        0.01522351
       -2.35374005        0.31003687        0.00554148        0.24865724        0.04258884        0.01324931
       -2.34374005        0.26371075        0.00523447        0.21053527        0.03665233        0.01128868
       -2.33374005        0.36652606        0.00737541        0.29839838        0.04447137        0.01628090
       -2.32374005        0.74128241        0.02189398        0.59483864        0.08896073        0.03558906
       -2.31374005        0.44855750        0.01712814        0.34824332        0.06185645        0.02132959
       -2.30374005        0.32946983        0.01084950        0.26025223        0.04267795        0.01569015
       -2.29374005        0.29555096        0.00887857        0.23531212        0.03745805        0.01390222
       -2.28374005        0.25868440        0.00713584        0.20732506        0.03217312        0.01205037
       -2.27374005        0.21887015        0.00562133        0.17629105        0.02682316        0.01013461
       -2.26374005        0.17610822        0.00433502        0.14221009        0.02140817        0.00815493
       -2.25374005        0.13039860        0.00327693        0.10508219        0.01592815        0.00611134
       -2.24374005        0.09479383        0.00267877        0.07573919        0.01181662        0.00455925
       -2.23374005        0.18168263        0.00514103        0.14562251        0.02226444        0.00865465
       -2.22374005        0.24849418        0.00594862        0.20153504        0.02936626        0.01164425
       -2.21374005        0.32913783        0.00838109        0.26488640        0.04037827        0.01549207
       -2.20374005        0.42086420        0.01112394        0.33732500        0.05263181        0.01978345
       -2.19374005        0.51406370        0.01360940        0.41195135        0.06449595        0.02400699
