#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32546567        0.00555990        0.29816937        0.01947288        0.00226352
       -4.98374005        0.33322342        0.00572578        0.30804851        0.01716443        0.00228470
       -4.97374005        0.34163353        0.00577221        0.31827764        0.01526010        0.00232358
       -4.96374005        0.35069601        0.00569920        0.32885676        0.01375988        0.00238017
       -4.95374005        0.36041084        0.00550673        0.33978586        0.01266378        0.00245448
       -4.94374005        0.13542220        0.00268424        0.12475356        0.00689866        0.00108574
       -4.93374005        0.10879629        0.00251695        0.09820894        0.00706967        0.00100073
       -4.92374005        0.12478154        0.00277533        0.11263913        0.00817566        0.00119142
       -4.91374005        0.14061690        0.00300081        0.12693413        0.00928969        0.00139227
       -4.90374005        0.15630236        0.00319339        0.14109395        0.01041175        0.00160327
       -4.89374005        0.17183793        0.00335308        0.15511858        0.01154185        0.00182442
       -4.88374005        0.18722360        0.00347987        0.16900803        0.01267998        0.00205572
       -4.87374005        0.20245938        0.00357376        0.18276228        0.01382615        0.00229718
       -4.86374005        0.48376353        0.00949147        0.43323734        0.03511287        0.00592185
       -4.85374005        0.68076453        0.01661008        0.61323677        0.04480982        0.00610786
       -4.84374005        0.58140113        0.01166486        0.52214819        0.04246550        0.00512258
       -4.83374005        0.58559488        0.00982553        0.52533094        0.04544347        0.00499494
       -4.82374005        0.46774001        0.00647512        0.42067006        0.03656649        0.00402833
       -4.81374005        0.42206023        0.00510788        0.38164416        0.03174458        0.00356362
       -4.80374005        0.33531041        0.00351334        0.30443665        0.02459586        0.00276456
       -4.79374005        0.31813045        0.00278102        0.29135263        0.02129829        0.00269850
       -4.78374005        0.30108443        0.00223505        0.27848552        0.01774349        0.00262039
       -4.77374005        0.27387554        0.00170686        0.25644765        0.01327688        0.00244416
       -4.76374005        0.89453615        0.00424910        0.84608617        0.03543172        0.00876916
       -4.75374005        1.08280025        0.00959459        1.03854626        0.02671620        0.00794321
       -4.74374005        0.22066148        0.00203779        0.20253590        0.01409838        0.00198941
       -4.73374005        0.28140118        0.00304205        0.25641566        0.01943528        0.00250818
       -4.72374005        0.33523071        0.00407617        0.30428520        0.02386166        0.00300769
       -4.71374005        0.38215006        0.00514013        0.34614450        0.02737750        0.00348793
       -4.70374005        0.25853699        0.00285703        0.23471918        0.01838646        0.00257431
       -4.69374005        0.26582390        0.00300948        0.24087130        0.01925098        0.00269214
       -4.68374005        0.27334376        0.00318313        0.24728085        0.02006992        0.00280986
       -4.67374005        0.28109656        0.00337799        0.25394783        0.02084327        0.00292747
       -4.66374005        0.28908231        0.00359406        0.26087224        0.02157103        0.00304498
       -4.65374005        0.29730100        0.00383134        0.26805408        0.02225321        0.00316237
       -4.64374005        0.22715295        0.00228793        0.20470269        0.01749070        0.00267163
       -4.63374005        0.22220550        0.00216752        0.20000281        0.01735261        0.00268256
       -4.62374005        0.21743548        0.00204464        0.19547579        0.01722255        0.00269249
       -4.61374005        0.21284288        0.00191930        0.19112165        0.01710052        0.00270141
       -4.60374005        0.20842771        0.00179148        0.18694039        0.01698652        0.00270932
       -4.59374005        0.20418997        0.00166119        0.18293199        0.01688055        0.00271623
       -4.58374005        0.20012965        0.00152843        0.17909647        0.01678261        0.00272214
       -4.57374005        0.19624676        0.00139321        0.17543382        0.01669270        0.00272704
       -4.56374005        0.12817862        0.00116791        0.11504508        0.01086203        0.00110360
       -4.55374005        0.18013753        0.00111504        0.16106978        0.01575064        0.00220208
       -4.54374005        0.30492485        0.00121442        0.27117688        0.02895831        0.00357524
       -4.53374005        0.71858765        0.00216995        0.63924575        0.06762511        0.00954684
       -4.52374005        0.35218162        0.00343737        0.32324028        0.02055977        0.00494420
       -4.51374005        1.62526036        0.02447606        1.48979358        0.09239165        0.01859906
       -4.50374005        1.52325654        0.02536043        1.37748904        0.10530517        0.01510191
       -4.49374005        0.45206632        0.00608429        0.40733315        0.03399939        0.00464950
       -4.48374005        0.68563483        0.00686629        0.62005931        0.05184503        0.00686420
       -4.47374005        0.78673092        0.00735163        0.70601110        0.06497830        0.00838989
       -4.46374005        0.43500966        0.00348283        0.39352094        0.03301477        0.00499112
       -4.45374005        0.31821128        0.00224962        0.28978019        0.02228859        0.00389288
       -4.44374005        0.20820481        0.00124850        0.19088259        0.01337352        0.00270021
       -4.43374005        0.10499025        0.00047946        0.09682812        0.00626956        0.00141311
       -4.42374005        0.04199838        0.00009692        0.03869171        0.00266691        0.00054283
       -4.41374005        0.13389498        0.00048792        0.12318893        0.00818752        0.00203062
       -4.40374005        0.21989110        0.00081222        0.20096498        0.01456762        0.00354628
       -4.39374005        0.29998675        0.00106984        0.27201987        0.02180723        0.00508981
       -4.38374005        0.37418191        0.00126077        0.33635358        0.02990634        0.00666122
       -4.37374005        0.25415381        0.00129044        0.22708906        0.02194336        0.00383095
       -4.36374005        0.28389688        0.00181866        0.25206883        0.02622550        0.00378389
       -4.35374005        0.38058513        0.00306773        0.34098077        0.03253699        0.00399965
