#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31032849        0.00452497        0.28484812        0.01883310        0.00212230
       -4.98374005        0.32814949        0.00473604        0.30409021        0.01713856        0.00218469
       -4.97374005        0.34317105        0.00491569        0.32039916        0.01559796        0.00225824
       -4.96374005        0.35539317        0.00506394        0.33377496        0.01421131        0.00234297
       -4.95374005        0.36481585        0.00518077        0.34421762        0.01297860        0.00243886
       -4.94374005        0.13616623        0.00274861        0.12549712        0.00683550        0.00108500
       -4.93374005        0.10951609        0.00257994        0.09892830        0.00700784        0.00100001
       -4.92374005        0.12543605        0.00283257        0.11329326        0.00811945        0.00119077
       -4.91374005        0.14115979        0.00304824        0.12747676        0.00924307        0.00139172
       -4.90374005        0.15668733        0.00322696        0.14147880        0.01037870        0.00160287
       -4.89374005        0.17201867        0.00336871        0.15529938        0.01152635        0.00182423
       -4.88374005        0.18715379        0.00347351        0.16893849        0.01268601        0.00205578
       -4.87374005        0.20209271        0.00354135        0.18239615        0.01385768        0.00229753
       -4.86374005        0.48180340        0.00957541        0.43130152        0.03500204        0.00592444
       -4.85374005        0.64795901        0.01255535        0.58333492        0.04633353        0.00573520
       -4.84374005        0.60310421        0.01419625        0.54187722        0.04165682        0.00537391
       -4.83374005        0.60140146        0.01167354        0.53968556        0.04486220        0.00518017
       -4.82374005        0.46706512        0.00641364        0.41999729        0.03662512        0.00402907
       -4.81374005        0.42203362        0.00505094        0.38158255        0.03182930        0.00357082
       -4.80374005        0.33695180        0.00346607        0.30594712        0.02475024        0.00278838
       -4.79374005        0.32256969        0.00275914        0.29550655        0.02155499        0.00274901
       -4.78374005        0.30923250        0.00223454        0.28613546        0.01815467        0.00270783
       -4.77374005        0.28646337        0.00170805        0.26826658        0.01390962        0.00257911
       -4.76374005        0.94600238        0.00425355        0.89491535        0.03752606        0.00930741
       -4.75374005        1.06136897        0.00945664        1.01854507        0.02557857        0.00778869
       -4.74374005        0.19927150        0.00179405        0.18316215        0.01244642        0.00186889
       -4.73374005        0.25739260        0.00275179        0.23471918        0.01754115        0.00238047
       -4.72374005        0.31469982        0.00382955        0.28572665        0.02224590        0.00289773
       -4.71374005        0.37119318        0.00502732        0.33618455        0.02656066        0.00342065
       -4.70374005        0.26148362        0.00294271        0.23723675        0.01873685        0.00256731
       -4.69374005        0.27134596        0.00312702        0.24571449        0.01980594        0.00269851
       -4.68374005        0.28035649        0.00331704        0.25347632        0.02073822        0.00282491
       -4.67374005        0.28851519        0.00351277        0.26052222        0.02153367        0.00294652
       -4.66374005        0.29582206        0.00371421        0.26685221        0.02219230        0.00306334
       -4.65374005        0.30227711        0.00392135        0.27246628        0.02271411        0.00317536
       -4.64374005        0.22949230        0.00233526        0.20676279        0.01771881        0.00267545
       -4.63374005        0.22449055        0.00221083        0.20202375        0.01756836        0.00268761
       -4.62374005        0.21963642        0.00208396        0.19742944        0.01742458        0.00269844
       -4.61374005        0.21492990        0.00195465        0.19297987        0.01728747        0.00270792
       -4.60374005        0.21037101        0.00182289        0.18867504        0.01715703        0.00271605
       -4.59374005        0.20595973        0.00168868        0.18451494        0.01703327        0.00272284
       -4.58374005        0.20169607        0.00155203        0.18049959        0.01691617        0.00272829
       -4.57374005        0.19758003        0.00141293        0.17662897        0.01680574        0.00273239
       -4.56374005        0.12926011        0.00118388        0.11601400        0.01095418        0.00110805
       -4.55374005        0.18096377        0.00112715        0.16180972        0.01582146        0.00220544
       -4.54374005        0.30550213        0.00122278        0.27169287        0.02900894        0.00357754
       -4.53374005        0.70974397        0.00210181        0.63092628        0.06729225        0.00942363
       -4.52374005        0.32280056        0.00321675        0.29571626        0.01933672        0.00453083
       -4.51374005        1.63718354        0.02481468        1.50125603        0.09227746        0.01883537
       -4.50374005        1.52890531        0.02580122        1.38322235        0.10458061        0.01530113
       -4.49374005        0.50207894        0.00588092        0.45444154        0.03727896        0.00447752
       -4.48374005        0.73632973        0.00700480        0.66866515        0.05423929        0.00642050
       -4.47374005        0.78792982        0.00735370        0.70713681        0.06503047        0.00840884
       -4.46374005        0.43862207        0.00348845        0.39688464        0.03319819        0.00505079
       -4.45374005        0.32300684        0.00225640        0.29423816        0.02253898        0.00397329
       -4.44374005        0.21265697        0.00125441        0.19501786        0.01360919        0.00277552
       -4.43374005        0.10757248        0.00048246        0.09922373        0.00640881        0.00145747
       -4.42374005        0.04130494        0.00009530        0.03804345        0.00263386        0.00053233
       -4.41374005        0.13057019        0.00048323        0.12009849        0.00801289        0.00197557
       -4.40374005        0.21534044        0.00080625        0.19673680        0.01432672        0.00347067
       -4.39374005        0.29561570        0.00106435        0.26795839        0.02157534        0.00501762
       -4.38374005        0.37139597        0.00125753        0.33376324        0.02975877        0.00661642
       -4.37374005        0.25302778        0.00128909        0.22604476        0.02188126        0.00381268
       -4.36374005        0.28351893        0.00181817        0.25172079        0.02620206        0.00377790
       -4.35374005        0.38061611        0.00306741        0.34101502        0.03253386        0.00399981
       -4.34374005        0.13885515        0.00101201        0.12798063        0.00857407        0.00128843
       -4.33374005        0.14164536        0.00097360        0.13065963        0.00867319        0.00133895
       -4.32374005        0.21739719        0.00147544        0.20333646        0.01052627        0.00205903
       -4.31374005        0.23309354        0.00147767        0.21777410        0.01150074        0.00234103
       -4.30374005        0.24634722        0.00143676        0.22958944        0.01266085        0.00266017
       -4.29374005        0.37257148        0.00147173        0.34271018        0.02287422        0.00551535
       -4.28374005        0.39118483        0.00153974        0.35859311        0.02517265        0.00587932
       -4.27374005        0.40705776        0.00153673        0.37159735        0.02762546        0.00629822
       -4.26374005        0.42019026        0.00146268        0.38172290        0.03023263        0.00677205
       -4.25374005        0.43058234        0.00131761        0.38896976        0.03299416        0.00730080
       -4.24374005        0.37227129        0.00947816        0.33495746        0.02313184        0.00470383
       -4.23374005        0.37985817        0.01029558        0.34180842        0.02328311        0.00447106
       -4.22374005        0.35892347        0.01033331        0.32305327        0.02151582        0.00402107
       -4.21374005        0.33833726        0.00991051        0.30476855        0.02004281        0.00361539
       -4.20374005        0.31817081        0.00902790        0.28701869        0.01886951        0.00325472
       -4.19374005        0.58747941        0.03507888        0.53090763        0.01826819        0.00322472
       -4.18374005        1.44116127        0.05090458        1.30345435        0.07698515        0.00981718
       -4.17374005        1.57887449        0.02908337        1.43220208        0.10276867        0.01482037
       -4.16374005        3.29576152        0.04081235        2.95589224        0.26765286        0.03140408
       -4.15374005        0.80591833        0.02556642        0.72659588        0.04779897        0.00595706
       -4.14374005        0.47661993        0.01979238        0.43020991        0.02378791        0.00282973
       -4.13374005        0.36436032        0.01419576        0.33021074        0.01765141        0.00230240
       -4.12374005        0.35525797        0.01594979        0.32353635        0.01372979        0.00204204
       -4.11374005        0.34629331        0.01695454        0.31641771        0.01105607        0.00186499
       -4.10374005        0.33746633        0.01721001        0.30885483        0.00963025        0.00177125
       -4.09374005        0.49244237        0.02957393        0.45077493        0.01009081        0.00200270
       -4.08374005        0.79882247        0.03533659        0.73126859        0.02629478        0.00592250
       -4.07374005        1.03071009        0.01995143        0.96045548        0.04004936        0.01025381
       -4.06374005        0.91008126        0.01174264        0.84780610        0.04081070        0.00972181
       -4.05374005        0.73838222        0.03026093        0.68955865        0.01457424        0.00398840
       -4.04374005        0.82265987        0.03084018        0.76436695        0.02239603        0.00505671
       -4.03374005        1.12641675        0.03246084        1.03074561        0.05491247        0.00829783
       -4.02374005        1.36543557        0.03798415        1.25102496        0.06442119        0.01200528
       -4.01374005        1.30238159        0.04412471        1.19373290        0.05418346        0.01034052
       -4.00374005        1.31282273        0.04858326        1.20240839        0.05178677        0.01004431
       -3.99374005        1.25618077        0.04349943        1.14581199        0.05641024        0.01045911
       -3.98374005        0.71387547        0.02175887        0.65179204        0.03403970        0.00628486
       -3.97374005        0.82082291        0.02812919        0.75250628        0.03346674        0.00672070
       -3.96374005        0.93375918        0.03569739        0.86031748        0.03080144        0.00694287
       -3.95374005        1.07719756        0.04560505        0.99810579        0.02639563        0.00709108
       -3.94374005        1.19104466        0.04885924        1.11162860        0.02293157        0.00762525
       -3.93374005        1.65684580        0.06626081        1.54292508        0.03661739        0.01104252
       -3.92374005        1.39961343        0.06006024        1.29830863        0.03211490        0.00912966
       -3.91374005        1.66103229        0.07886130        1.54214997        0.03085806        0.00916295
       -3.90374005        1.74675163        0.08079193        1.62313848        0.03303177        0.00978944
       -3.89374005        1.43784563        0.06702855        1.33859541        0.02440127        0.00782040
       -3.88374005        1.71422509        0.08692069        1.59870230        0.02076875        0.00783335
       -3.87374005        1.39433284        0.05838620        1.30809139        0.01987025        0.00798500
       -3.86374005        0.74219017        0.02920936        0.69812275        0.01128135        0.00357672
       -3.85374005        0.86257400        0.02984974        0.80392663        0.02391223        0.00488539
       -3.84374005        0.73955973        0.03130928        0.69027101        0.01424048        0.00373897
       -3.83374005        0.81803753        0.03338183        0.76391084        0.01643594        0.00430892
       -3.82374005        0.89136292        0.03479490        0.83250345        0.01913354        0.00493103
       -3.81374005        0.95953589        0.03554848        0.89604885        0.02233326        0.00560530
       -3.80374005        1.02255644        0.03564258        0.95454703        0.02603511        0.00633172
       -3.79374005        1.08042458        0.03507720        1.00799799        0.03023909        0.00711031
       -3.78374005        1.14202389        0.03463332        1.06476762        0.03467350        0.00794945
       -3.77374005        1.20512216        0.03573820        1.12335507        0.03740209        0.00862680
       -3.76374005        1.52199667        0.04586088        1.41691548        0.04853456        0.01068575
       -3.75374005        1.49057948        0.04509985        1.38882718        0.04622866        0.01042379
       -3.74374005        1.57588839        0.04517779        1.46756860        0.05181218        0.01132982
       -3.73374005        1.76818708        0.05693410        1.65169938        0.04808687        0.01146672
       -3.72374005        1.58143902        0.05047317        1.47857371        0.04214608        0.01024606
       -3.71374005        1.92559221        0.06105068        1.80066841        0.05109923        0.01277389
       -3.70374005        1.54433751        0.05488711        1.44567396        0.03479185        0.00898459
       -3.69374005        1.19172059        0.04624476        1.11575291        0.02353330        0.00618962
       -3.68374005        0.91447312        0.03295367        0.85455148        0.02178463        0.00518334
       -3.67374005        3.15468994        0.12122392        2.94963969        0.06736967        0.01645667
       -3.66374005        0.75709123        0.01954537        0.70370658        0.02813759        0.00570169
       -3.65374005        0.83373760        0.02169101        0.77305016        0.03275715        0.00623928
       -3.64374005        1.82755823        0.04090504        1.68643024        0.08573722        0.01448573
       -3.63374005        0.38306007        0.01073509        0.35630269        0.01289815        0.00312414
       -3.62374005        0.39810384        0.01208298        0.37337983        0.01003410        0.00260694
       -3.61374005        0.31649397        0.01016013        0.29628411        0.00803591        0.00201381
       -3.60374005        0.23885269        0.00799016        0.22298642        0.00637618        0.00149993
       -3.59374005        0.74133487        0.01811179        0.68658887        0.03112146        0.00551275
       -3.58374005        0.11383151        0.00245378        0.10692384        0.00377274        0.00068115
       -3.57374005        0.20792678        0.00557799        0.19673908        0.00463515        0.00097456
       -3.56374005        0.30099759        0.00942837        0.28512617        0.00521585        0.00122720
       -3.55374005        0.38252187        0.01224364        0.36245075        0.00616422        0.00166326
