#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33615610        0.00545576        0.30812097        0.02043874        0.00214063
       -9.99000000        0.34275985        0.00541776        0.31710621        0.01805390        0.00218199
       -9.98000000        0.34939953        0.00536927        0.32576781        0.01601829        0.00224416
       -9.97000000        0.35607513        0.00531030        0.33410576        0.01433191        0.00232716
       -9.96000000        0.36278666        0.00524084        0.34212008        0.01299477        0.00243097
       -9.95000000        0.13425180        0.00264618        0.12357253        0.00693895        0.00109415
       -9.94000000        0.10765349        0.00248014        0.09705552        0.00710888        0.00100895
       -9.93000000        0.12374071        0.00274182        0.11158849        0.00821150        0.00119890
       -9.92000000        0.13975122        0.00297298        0.12606010        0.00931967        0.00139848
       -9.91000000        0.15568502        0.00317359        0.14047034        0.01043340        0.00160769
       -9.90000000        0.17154211        0.00334368        0.15481923        0.01155268        0.00182652
       -9.89000000        0.18732248        0.00348323        0.16910675        0.01267752        0.00205498
       -9.88000000        0.20302615        0.00359225        0.18333291        0.01380792        0.00229307
       -9.87000000        0.48588879        0.01024871        0.43508336        0.03459590        0.00596082
       -9.86000000        0.61991021        0.01639758        0.55561978        0.04209415        0.00579870
       -9.85000000        0.62379218        0.01138787        0.56256057        0.04455879        0.00528496
       -9.84000000        0.61708343        0.00962937        0.55536767        0.04697385        0.00511254
       -9.83000000        0.46889180        0.00651051        0.42183326        0.03652763        0.00402041
       -9.82000000        0.42321901        0.00514003        0.38281301        0.03170885        0.00355712
       -9.81000000        0.33651112        0.00353938        0.30564521        0.02456518        0.00276135
       -9.80000000        0.31921976        0.00279205        0.29244377        0.02128207        0.00270188
       -9.79000000        0.30226266        0.00223351        0.27965950        0.01773861        0.00263105
       -9.78000000        0.27563203        0.00170410        0.25819472        0.01327230        0.00246091
       -9.77000000        0.90107284        0.00424447        0.85235499        0.03563816        0.00883521
       -9.76000000        1.07083108        0.00944443        1.02718342        0.02631736        0.00788588
       -9.75000000        0.20568985        0.00182812        0.18881158        0.01312511        0.00192504
       -9.74000000        0.26376808        0.00279193        0.24026961        0.01827313        0.00243342
       -9.73000000        0.32023937        0.00386366        0.29055806        0.02287374        0.00294392
