#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33853692        0.00603163        0.30931282        0.02092950        0.00226296
       -9.99000000        0.34097815        0.00602308        0.31458441        0.01810012        0.00227054
       -9.98000000        0.34542555        0.00594184        0.32139700        0.01578325        0.00230346
       -9.97000000        0.35187910        0.00578789        0.32975059        0.01397890        0.00236171
       -9.96000000        0.36033880        0.00556124        0.33964519        0.01268707        0.00244531
       -9.95000000        0.13543588        0.00275116        0.12475645        0.00683519        0.00109309
       -9.94000000        0.10880832        0.00258206        0.09821045        0.00700792        0.00100789
       -9.93000000        0.12479186        0.00283439        0.11263987        0.00811967        0.00119793
       -9.92000000        0.14062462        0.00304961        0.12693389        0.00924347        0.00139765
       -9.91000000        0.15630661        0.00322771        0.14109252        0.01037931        0.00160707
       -9.90000000        0.17183781        0.00336869        0.15511575        0.01152719        0.00182618
       -9.89000000        0.18721824        0.00347257        0.16900358        0.01268712        0.00205498
       -9.88000000        0.20244790        0.00353932        0.18275602        0.01385908        0.00229347
       -9.87000000        0.48129738        0.00995735        0.43073737        0.03466878        0.00593388
       -9.86000000        0.64194781        0.01885572        0.57565057        0.04138885        0.00605267
       -9.85000000        0.60917789        0.00966832        0.54913681        0.04523892        0.00513384
       -9.84000000        0.60608942        0.00834095        0.54525108        0.04749579        0.00500160
       -9.83000000        0.46779932        0.00641055        0.42074151        0.03662570        0.00402156
       -9.82000000        0.42290797        0.00504806        0.38247097        0.03182362        0.00356533
       -9.81000000        0.33818553        0.00346313        0.30720438        0.02472988        0.00278813
       -9.80000000        0.32426845        0.00275672        0.29724078        0.02151245        0.00275851
       -9.79000000        0.31172023        0.00223214        0.28867681        0.01808212        0.00272916
       -9.78000000        0.29025060        0.00170493        0.27213317        0.01380021        0.00261229
       -9.77000000        0.98276735        0.00424660        0.93048137        0.03836283        0.00967655
       -9.76000000        1.06544811        0.00952426        1.02191015        0.02622726        0.00778643
       -9.75000000        0.20988420        0.00197228        0.19225573        0.01374916        0.00190703
       -9.74000000        0.27050498        0.00296352        0.24603004        0.01908154        0.00242988
       -9.73000000        0.32582701        0.00400869        0.29532164        0.02355723        0.00293945
       -9.72000000        0.37585028        0.00510777        0.34013054        0.02717623        0.00343574
       -9.71000000        0.25636582        0.00288027        0.23262505        0.01831864        0.00254186
       -9.70000000        0.26477120        0.00304145        0.23984302        0.01921924        0.00266749
       -9.69000000        0.27308327        0.00321970        0.24700862        0.02006348        0.00279148
       -9.68000000        0.28130202        0.00341502        0.25412184        0.02085134        0.00291382
       -9.67000000        0.28942746        0.00362742        0.26118269        0.02158283        0.00303453
       -9.66000000        0.29745959        0.00385689        0.26819117        0.02225795        0.00315359
       -9.65000000        0.22688298        0.00230131        0.20443655        0.01748181        0.00266331
       -9.64000000        0.22214645        0.00217990        0.19993942        0.01735024        0.00267689
       -9.63000000        0.21754619        0.00205598        0.19557573        0.01722544        0.00268904
       -9.62000000        0.21308220        0.00192957        0.19134549        0.01710740        0.00269975
       -9.61000000        0.20875447        0.00180065        0.18724868        0.01699613        0.00270901
       -9.60000000        0.20456302        0.00166924        0.18328532        0.01689162        0.00271684
       -9.59000000        0.20050783        0.00153532        0.17945539        0.01679389        0.00272323
       -9.58000000        0.19658891        0.00139890        0.17575891        0.01670292        0.00272818
       -9.57000000        0.12846070        0.00117249        0.11531280        0.01087078        0.00110463
       -9.56000000        0.18035867        0.00111833        0.16128033        0.01575727        0.00220275
       -9.55000000        0.30508444        0.00121641        0.27132999        0.02896252        0.00357552
       -9.54000000        0.71687092        0.00219917        0.63786937        0.06732793        0.00947445
       -9.53000000        0.34500951        0.00351516        0.31724782        0.01955298        0.00469354
       -9.52000000        1.62668480        0.02442244        1.49057962        0.09290857        0.01877417
       -9.51000000        1.52572394        0.02537067        1.37949005        0.10564238        0.01522083
       -9.50000000        0.46896228        0.00648386        0.42644263        0.03185417        0.00418162
       -9.49000000        0.70183020        0.00753956        0.64023674        0.04793267        0.00612124
       -9.48000000        0.78812773        0.00735493        0.70730811        0.06505355        0.00841114
       -9.47000000        0.43878839        0.00349024        0.39704254        0.03320424        0.00505137
       -9.46000000        0.32321406        0.00225974        0.29444578        0.02253567        0.00397287
       -9.45000000        0.21285495        0.00125813        0.19522037        0.01360179        0.00277466
       -9.44000000        0.10771107        0.00048541        0.09936630        0.00640260        0.00145675
       -9.43000000        0.04133967        0.00009628        0.03807640        0.00263454        0.00053245
       -9.42000000        0.13049833        0.00048167        0.12001608        0.00802357        0.00197701
       -9.41000000        0.21523398        0.00080325        0.19661367        0.01434401        0.00347305
       -9.40000000        0.29554660        0.00106102        0.26786916        0.02159585        0.00502057
       -9.39000000        0.37143620        0.00125499        0.33378254        0.02977910        0.00661958
       -9.38000000        0.25301693        0.00128805        0.22602036        0.02189396        0.00381457
       -9.37000000        0.28350673        0.00181768        0.25169655        0.02621303        0.00377948
       -9.36000000        0.38055403        0.00306743        0.34094370        0.03254212        0.00400079
       -9.35000000        0.13809963        0.00101480        0.12730641        0.00848914        0.00128928
       -9.34000000        0.13978210        0.00098018        0.12900970        0.00845322        0.00133901
       -9.33000000        0.21458001        0.00148544        0.20084649        0.01018971        0.00205837
       -9.32000000        0.22947419        0.00149040        0.21457765        0.01106637        0.00233977
       -9.31000000        0.24207803        0.00145168        0.22582071        0.01214725        0.00265839
       -9.30000000        0.36778302        0.00148838        0.33848384        0.02229782        0.00551297
       -9.29000000        0.38605612        0.00155746        0.35406720        0.02455483        0.00587663
       -9.28000000        0.40173774        0.00155498        0.36690282        0.02698464        0.00629530
       -9.27000000        0.41482789        0.00148095        0.37699071        0.02958726        0.00676897
       -9.26000000        0.42532656        0.00133536        0.38433086        0.03236268        0.00729766
       -9.25000000        0.37306574        0.00947450        0.33566333        0.02322534        0.00470257
       -9.24000000        0.38544340        0.01027523        0.34674588        0.02395100        0.00447129
       -9.23000000        0.36735602        0.01030316        0.33050571        0.02252481        0.00402234
       -9.22000000        0.34767583        0.00987740        0.31302161        0.02115958        0.00361724
       -9.21000000        0.32647409        0.00899864        0.29435801        0.01986074        0.00325670
       -9.20000000        0.59276948        0.03505611        0.53558652        0.01890033        0.00322653
       -9.19000000        1.44129014        0.05092485        1.30354718        0.07699543        0.00982268
       -9.18000000        1.58304028        0.02906460        1.43614821        0.10298370        0.01484378
       -9.17000000        3.28772228        0.04049704        2.94790799        0.26814553        0.03117172
       -9.16000000        0.81498550        0.02552997        0.73594589        0.04748497        0.00602467
       -9.15000000        0.47413901        0.01979411        0.42776114        0.02374315        0.00284061
       -9.14000000        0.36027190        0.01420183        0.32616040        0.01758713        0.00232253
       -9.13000000        0.35083109        0.01595717        0.31914224        0.01366625        0.00206543
       -9.12000000        0.34278440        0.01696117        0.31292590        0.01101166        0.00188568
       -9.11000000        0.33613183        0.01721382        0.30751137        0.00962335        0.00178329
       -9.10000000        0.49400721        0.02957566        0.45230265        0.01012725        0.00200165
       -9.09000000        0.79882944        0.03534016        0.73127357        0.02629256        0.00592315
       -9.08000000        1.02142300        0.01899310        0.95203345        0.04014517        0.01025128
