#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32647908        0.00564897        0.29901057        0.01954405        0.00227550
       -9.99000000        0.33359070        0.00580669        0.30830792        0.01718235        0.00229375
       -9.98000000        0.34157998        0.00584023        0.31816553        0.01524425        0.00232996
       -9.97000000        0.35044689        0.00574960        0.32858342        0.01372974        0.00238413
       -9.96000000        0.36019146        0.00553481        0.33956157        0.01263882        0.00245627
       -9.95000000        0.13545351        0.00268615        0.12478395        0.00689779        0.00108561
       -9.94000000        0.10882618        0.00251888        0.09823778        0.00706891        0.00100060
       -9.93000000        0.12480861        0.00277714        0.11266510        0.00817507        0.00119131
       -9.92000000        0.14063931        0.00300239        0.12695541        0.00928933        0.00139217
       -9.91000000        0.15631826        0.00319464        0.14110873        0.01041170        0.00160319
       -9.90000000        0.17184548        0.00335390        0.15512504        0.01154217        0.00182437
       -9.89000000        0.18722095        0.00348015        0.16900434        0.01268075        0.00205572
       -9.88000000        0.20244469        0.00357339        0.18274665        0.01382743        0.00229722
       -9.87000000        0.48352642        0.01036679        0.43273041        0.03445867        0.00597055
       -9.86000000        0.68373023        0.01615785        0.61619234        0.04528391        0.00609614
       -9.85000000        0.57948722        0.01137596        0.52042014        0.04259337        0.00509775
       -9.84000000        0.58419426        0.00961260        0.52406666        0.04553826        0.00497674
       -9.83000000        0.46773679        0.00647396        0.42066497        0.03656923        0.00402863
       -9.82000000        0.42258157        0.00510658        0.38213690        0.03176871        0.00356937
       -9.81000000        0.33719517        0.00351222        0.30622229        0.02467616        0.00278450
       -9.80000000        0.32222095        0.00278052        0.29522977        0.02146927        0.00274139
       -9.79000000        0.30821498        0.00223518        0.28524470        0.01804010        0.00269500
       -9.78000000        0.28487082        0.00170715        0.26687000        0.01373430        0.00255936
       -9.77000000        0.92812870        0.00425027        0.87826187        0.03650499        0.00911156
       -9.76000000        1.07322196        0.00959247        1.02945704        0.02632951        0.00784293
       -9.75000000        0.21641046        0.00203866        0.19848611        0.01394133        0.00194436
       -9.74000000        0.27765752        0.00304335        0.25284282        0.01930294        0.00246841
       -9.73000000        0.33193205        0.00407745        0.30113782        0.02374409        0.00297270
       -9.72000000        0.37923406        0.00514094        0.34337111        0.02726478        0.00345724
       -9.71000000        0.25594755        0.00285635        0.23227247        0.01827136        0.00254738
       -9.70000000        0.26359510        0.00300861        0.23876912        0.01914831        0.00266905
       -9.69000000        0.27145208        0.00318217        0.24549960        0.01997997        0.00279034
       -9.68000000        0.27951848        0.00337700        0.25246392        0.02076633        0.00291124
       -9.67000000        0.28779431        0.00359312        0.25966206        0.02150740        0.00303175
       -9.66000000        0.29627958        0.00383052        0.26709403        0.02220317        0.00315187
       -9.65000000        0.22637586        0.00228755        0.20397040        0.01745432        0.00266359
       -9.64000000        0.22162735        0.00216718        0.19945872        0.01732486        0.00267660
       -9.63000000        0.21702702        0.00204433        0.19509219        0.01720221        0.00268829
       -9.62000000        0.21257486        0.00191901        0.19087082        0.01708637        0.00269867
       -9.61000000        0.20827089        0.00179121        0.18679460        0.01697734        0.00270774
       -9.60000000        0.20411509        0.00166094        0.18286353        0.01687511        0.00271550
       -9.59000000        0.20010747        0.00152820        0.17907762        0.01677970        0.00272195
       -9.58000000        0.19624802        0.00139298        0.17543686        0.01669110        0.00272708
       -9.57000000        0.12816876        0.00116773        0.11503762        0.01085989        0.00110351
       -9.56000000        0.18013566        0.00111487        0.16106961        0.01574914        0.00220204
       -9.55000000        0.30492236        0.00121429        0.27117671        0.02895623        0.00357512
       -9.54000000        0.71773233        0.00217494        0.63850962        0.06752582        0.00952196
       -9.53000000        0.34867145        0.00346007        0.32021855        0.02015275        0.00484009
       -9.52000000        1.62965042        0.02447334        1.49382104        0.09269058        0.01866547
       -9.51000000        1.53258160        0.02536735        1.38604195        0.10601425        0.01515806
       -9.50000000        0.44826749        0.00604616        0.40361522        0.03395114        0.00465497
       -9.49000000        0.68375360        0.00686093        0.61830601        0.05173241        0.00685424
       -9.48000000        0.78829375        0.00735010        0.70742729        0.06509569        0.00842067
       -9.47000000        0.43948282        0.00347477        0.39758403        0.03334046        0.00508356
       -9.46000000        0.32424611        0.00223820        0.29526304        0.02272628        0.00401858
       -9.45000000        0.21385953        0.00123762        0.19602055        0.01378268        0.00281868
       -9.44000000        0.10832310        0.00047303        0.09985655        0.00650965        0.00148387
       -9.43000000        0.04121723        0.00009858        0.03798239        0.00260783        0.00052841
       -9.42000000        0.12971525        0.00049618        0.11939183        0.00788141        0.00194583
       -9.41000000        0.21414234        0.00082354        0.19574236        0.01414733        0.00342911
       -9.40000000        0.29449849        0.00108066        0.26703399        0.02140559        0.00497825
       -9.39000000        0.37078370        0.00126754        0.33326672        0.02965620        0.00659324
       -9.38000000        0.25266528        0.00129364        0.22573710        0.02183162        0.00380293
       -9.37000000        0.28330945        0.00182020        0.25153547        0.02617908        0.00377469
       -9.36000000        0.38042242        0.00306848        0.34083340        0.03252126        0.00399928
       -9.35000000        0.13863762        0.00101416        0.12774900        0.00857943        0.00129503
       -9.34000000        0.14126670        0.00097806        0.13023281        0.00870139        0.00135443
       -9.33000000        0.21688216        0.00148178        0.20274393        0.01057428        0.00208217
       -9.32000000        0.23246409        0.00148566        0.21704231        0.01156553        0.00237058
       -9.31000000        0.24562732        0.00144609        0.22874689        0.01273943        0.00269491
       -9.30000000        0.37172167        0.00148203        0.34172744        0.02295897        0.00555323
       -9.29000000        0.39031731        0.00155071        0.35757927        0.02526710        0.00592023
       -9.28000000        0.40619102        0.00154804        0.37057597        0.02772614        0.00634086
       -9.27000000        0.41934279        0.00147403        0.38071755        0.03033608        0.00681512
       -9.26000000        0.42977262        0.00132868        0.38800402        0.03309693        0.00734300
       -9.25000000        0.37254102        0.00947563        0.33524149        0.02312756        0.00469635
       -9.24000000        0.38099347        0.01028230        0.34309222        0.02319471        0.00442424
       -9.23000000        0.36057187        0.01031384        0.32493001        0.02137707        0.00395095
       -9.22000000        0.34014939        0.00988938        0.30683429        0.01988770        0.00353802
       -9.21000000        0.31979729        0.00900962        0.28886948        0.01873201        0.00318618
       -9.20000000        0.58855132        0.03506025        0.53212941        0.01818108        0.00318059
       -9.19000000        1.44127790        0.05091202        1.30355042        0.07699407        0.00982139
       -9.18000000        1.57912761        0.02907943        1.43260673        0.10264837        0.01479308
       -9.17000000        3.28707694        0.04086785        2.94948378        0.26583409        0.03089122
       -9.16000000        0.82171003        0.02550113        0.74146952        0.04857598        0.00616341
       -9.15000000        0.47459362        0.01980897        0.42798009        0.02393626        0.00286831
       -9.14000000        0.36099914        0.01422515        0.32648744        0.01791730        0.00236925
       -9.13000000        0.35152596        0.01598415        0.31938686        0.01403731        0.00211764
       -9.12000000        0.34314231        0.01698590        0.31289803        0.01132848        0.00192989
       -9.11000000        0.33584818        0.01723040        0.30702097        0.00979082        0.00180599
       -9.10000000        0.49296644        0.02957766        0.45132800        0.01006894        0.00199184
       -9.09000000        0.79880076        0.03534224        0.73125255        0.02628454        0.00592143
       -9.08000000        1.02449876        0.01913599        0.95498445        0.04013352        0.01024480
       -9.07000000        0.89330705        0.00954511        0.83301706        0.04104591        0.00969898
       -9.06000000        0.73277416        0.02943630        0.68466085        0.01469854        0.00397847
       -9.05000000        0.82682333        0.03110520        0.76816444        0.02249705        0.00505663
       -9.04000000        1.13908273        0.03348431        1.04218901        0.05510315        0.00830625
       -9.03000000        1.36995376        0.03829900        1.25487942        0.06475942        0.01201592
       -9.02000000        1.28347216        0.04233204        1.17608712        0.05470154        0.01035145
       -9.01000000        1.28672716        0.04630902        1.17824016        0.05213649        0.01004150
       -9.00000000        1.23037574        0.04117688        1.12206325        0.05665923        0.01047639
       -8.99000000        0.71069973        0.02225605        0.64885140        0.03332421        0.00626807
       -8.98000000        0.83224667        0.02963986        0.76297269        0.03292243        0.00671168
       -8.97000000        0.95378166        0.03771561        0.87868525        0.03044052        0.00694028
       -8.96000000        1.09856580        0.04761063        1.01771582        0.02614784        0.00709151
       -8.95000000        1.20941750        0.05029103        1.12890804        0.02257325        0.00764517
       -8.94000000        1.66436123        0.06607212        1.55045818        0.03673620        0.01109474
       -8.93000000        1.39335823        0.05762417        1.29342220        0.03312408        0.00918779
       -8.92000000        1.67081092        0.07897057        1.55138272        0.03130503        0.00915261
       -8.91000000        1.77731180        0.08413805        1.65080901        0.03267729        0.00968745
       -8.90000000        1.43943829        0.06730215        1.33987614        0.02442226        0.00783774
       -8.89000000        1.64087155        0.08181133        1.53089850        0.02031290        0.00784882
       -8.88000000        1.38558996        0.05809567        1.30000884        0.01955298        0.00793246
       -8.87000000        0.74282247        0.02926059        0.69870983        0.01127607        0.00357598
       -8.86000000        0.86462616        0.03006139        0.80577717        0.02390014        0.00488746
       -8.85000000        0.74488046        0.03183384        0.69507964        0.01421733        0.00374965
       -8.84000000        0.82619292        0.03414425        0.77131803        0.01640316        0.00432748
       -8.83000000        0.90202300        0.03572376        0.84224770        0.01909442        0.00495712
       -8.82000000        0.97237071        0.03657239        0.90786864        0.02229111        0.00563856
       -8.81000000        1.03723603        0.03669013        0.96818086        0.02599324        0.00637181
       -8.80000000        1.09661898        0.03607698        1.02318435        0.03020079        0.00715686
       -8.79000000        1.16173114        0.03557850        1.08347945        0.03466788        0.00800530
       -8.78000000        1.23173109        0.03658129        1.14901544        0.03743649        0.00869787
       -8.77000000        1.54235512        0.04627246        1.43678522        0.04856038        0.01073706
       -8.76000000        1.49761764        0.04493597        1.39597527        0.04627287        0.01043353
       -8.75000000        1.56761418        0.04428329        1.46012234        0.05193596        0.01127259
       -8.74000000        1.74358937        0.05531833        1.62866099        0.04823207        0.01137798
       -8.73000000        1.55407128        0.04866487        1.45295079        0.04226878        0.01018683
       -8.72000000        1.91145353        0.05942010        1.78771038        0.05156371        0.01275933
       -8.71000000        1.50837521        0.05197335        1.41243916        0.03501744        0.00894526
       -8.70000000        1.15889501        0.04359253        1.08549692        0.02365518        0.00615038
       -8.69000000        0.90773283        0.03211848        0.84854920        0.02187179        0.00519336
       -8.68000000        3.17164522        0.12334268        2.96436099        0.06745037        0.01649117
       -8.67000000        0.78027982        0.02156433        0.72462964        0.02829299        0.00579286
       -8.66000000        0.85730754        0.02319571        0.79458092        0.03317888        0.00635202
       -8.65000000        1.85559214        0.04083313        1.71334941        0.08681899        0.01459061
       -8.64000000        0.44253703        0.01061991        0.41390360        0.01472847        0.00328505
       -8.63000000        0.38416983        0.01174099        0.35959059        0.01025074        0.00258750
       -8.62000000        0.34077308        0.00953495        0.32006035        0.00903798        0.00213980
       -8.61000000        0.28542164        0.00730741        0.26843200        0.00796154        0.00172070
       -8.60000000        0.75445188        0.01752079        0.70062571        0.03079040        0.00551498
       -8.59000000        0.08481464        0.00282086        0.07864685        0.00280328        0.00054365
       -8.58000000        0.17506492        0.00656107        0.16398521        0.00369482        0.00082383
       -8.57000000        0.28280811        0.01104680        0.26634304        0.00432237        0.00109590
       -8.56000000        0.34501199        0.01137304        0.32651768        0.00556770        0.00155358
       -8.55000000        0.28277345        0.00864314        0.26547809        0.00711934        0.00153289
       -8.54000000        0.60198287        0.01641403        0.56066203        0.02107615        0.00383065
       -8.53000000        0.81557293        0.01448509        0.76236038        0.03209736        0.00663010
       -8.52000000        0.58657883        0.01413237        0.55055387        0.01785469        0.00403790
       -8.51000000        1.14777634        0.04042031        1.08376697        0.01839225        0.00519681
       -8.50000000        0.62935945        0.01939616        0.59149932        0.01501019        0.00345378
       -8.49000000        0.67366175        0.01866311        0.63091095        0.01987772        0.00420998
       -8.48000000        0.73711749        0.01807131        0.68808797        0.02581150        0.00514671
       -8.47000000        0.80407684        0.01761466        0.74882625        0.03156820        0.00606772
       -8.46000000        0.87453979        0.01729316        0.81312580        0.03714783        0.00697301
       -8.45000000        0.68388769        0.01670079        0.63944416        0.02298734        0.00475540
       -8.44000000        0.69820166        0.01703167        0.65319239        0.02312965        0.00484795
       -8.43000000        0.73618642        0.01824191        0.68941737        0.02350424        0.00502290
       -8.42000000        0.75801618        0.01855389        0.71006929        0.02415885        0.00523415
       -8.41000000        0.78085206        0.01891571        0.73174130        0.02475475        0.00544029
       -8.40000000        0.78426997        0.01846640        0.73509338        0.02510901        0.00560117
       -8.39000000        0.69826174        0.01661097        0.65476532        0.02202077        0.00486469
       -8.38000000        0.69828074        0.01662077        0.65553599        0.02137138        0.00475260
       -8.37000000        0.70974826        0.01686636        0.66706330        0.02109531        0.00472329
       -8.36000000        0.72108394        0.01709333        0.67848771        0.02081216        0.00469073
       -8.35000000        0.73228777        0.01730169        0.68980920        0.02052195        0.00465492
       -8.34000000        0.74335975        0.01749144        0.70102779        0.02022466        0.00461586
       -8.33000000        0.75429988        0.01766257        0.71214347        0.01992029        0.00457355
       -8.32000000        0.78150829        0.01795672        0.73879860        0.02006642        0.00468655
       -8.31000000        0.80208012        0.01668684        0.75884242        0.02127983        0.00527103
       -8.30000000        0.93558657        0.01988610        0.88619596        0.02363493        0.00586957
       -8.29000000        1.01816196        0.02237557        0.96664402        0.02319186        0.00595050
       -8.28000000        1.12781565        0.02639878        1.07272890        0.02273375        0.00595421
       -8.27000000        1.24447191        0.03126186        1.18552277        0.02190941        0.00577786
       -8.26000000        0.80365276        0.01957980        0.76403988        0.01590479        0.00412829
       -8.25000000        0.65271412        0.01512670        0.62041811        0.01362034        0.00354896
       -8.24000000        0.66784088        0.01453107        0.63335595        0.01590209        0.00405177
       -8.23000000        0.62925931        0.01337581        0.59673402        0.01528173        0.00386774
       -8.22000000        0.59011961        0.01213303        0.55949270        0.01478799        0.00370590
       -8.21000000        0.63185983        0.01313520        0.59958968        0.01531439        0.00382057
       -8.20000000        0.61494699        0.01240704        0.58352118        0.01525255        0.00376621
       -8.19000000        0.60351033        0.01183874        0.57270006        0.01524040        0.00373113
       -8.18000000        0.59168372        0.01123710        0.56151845        0.01523007        0.00369809
       -8.17000000        0.57946715        0.01060214        0.54997636        0.01522155        0.00366710
       -8.16000000        0.66394770        0.01116528        0.62840364        0.01980917        0.00456961
       -8.15000000        0.63406777        0.01150417        0.60110299        0.01757468        0.00388592
       -8.14000000        0.60801273        0.01162894        0.57748593        0.01555664        0.00334122
       -8.13000000        0.99935768        0.01323088        0.95299137        0.02584246        0.00729298
       -8.12000000        0.86219737        0.01315797        0.83217232        0.01351618        0.00335090
       -8.11000000        0.40000988        0.00909024        0.38287539        0.00668236        0.00136189
       -8.10000000        0.60470242        0.01341785        0.58017112        0.00948117        0.00163228
       -8.09000000        0.83359927        0.01797997        0.79936514        0.01398339        0.00227076
       -8.08000000        1.08603602        0.02284849        1.04036161        0.01963400        0.00319192
       -8.07000000        0.67449568        0.01314653        0.64310827        0.01553183        0.00270905
       -8.06000000        0.37801014        0.00418175        0.35689324        0.01453568        0.00239948
       -8.05000000        0.12426335        0.00049820        0.11630115        0.00640770        0.00105631
       -8.04000000        0.14324044        0.00062337        0.13433183        0.00709716        0.00118807
       -8.03000000        0.51371459        0.00248110        0.48278626        0.02325629        0.00519094
       -8.02000000        0.54629259        0.00325092        0.51479377        0.02304095        0.00520695
       -8.01000000        1.08270403        0.01642696        1.03107194        0.02876356        0.00644158
       -8.00000000        1.03109041        0.01406522        0.98227305        0.02829907        0.00645307
       -7.99000000        0.99886000        0.01359719        0.95323556        0.02627872        0.00574853
       -7.98000000        1.05847478        0.01512877        1.01241748        0.02607971        0.00484882
       -7.97000000        1.34720394        0.01633328        1.28818395        0.03565702        0.00702970
       -7.96000000        1.85666948        0.02074246        1.77654533        0.05046875        0.00891294
       -7.95000000        1.21580069        0.01385356        1.16461378        0.03263496        0.00469840
       -7.94000000        1.07654031        0.01324002        1.03290758        0.02655260        0.00384011
       -7.93000000        1.09060862        0.01405484        1.04726633        0.02559208        0.00369537
       -7.92000000        0.90620032        0.01048463        0.87020113        0.02239724        0.00311733
       -7.91000000        0.93847896        0.01097858        0.90168094        0.02265585        0.00316358
       -7.90000000        0.70699453        0.00860002        0.67975309        0.01606213        0.00257929
       -7.89000000        0.69860900        0.00869148        0.67051511        0.01653240        0.00287001
       -7.88000000        0.67452549        0.00749449        0.64755687        0.01632202        0.00315211
       -7.87000000        1.28208360        0.01085775        1.22959991        0.03436427        0.00726168
       -7.86000000        0.94997489        0.00825562        0.91200606        0.02389904        0.00581416
       -7.85000000        0.71238003        0.00632758        0.68444147        0.01664784        0.00496315
