#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33932098        0.00603848        0.31005195        0.02096055        0.00227000
       -4.98374005        0.34154485        0.00603068        0.31512016        0.01811744        0.00227658
       -4.97374005        0.34580377        0.00594908        0.32175562        0.01579076        0.00230830
       -4.96374005        0.35209774        0.00579370        0.32995835        0.01398051        0.00236518
       -4.95374005        0.36042675        0.00556453        0.33972833        0.01268670        0.00244720
       -4.94374005        0.13541914        0.00275098        0.12473841        0.00683655        0.00109321
       -4.93374005        0.10879265        0.00258205        0.09819336        0.00700923        0.00100800
       -4.92374005        0.12477886        0.00283456        0.11262541        0.00812086        0.00119802
       -4.91374005        0.14061554        0.00304999        0.12692336        0.00924446        0.00139773
       -4.90374005        0.15630270        0.00322834        0.14108721        0.01038002        0.00160713
       -4.89374005        0.17184033        0.00336963        0.15511696        0.01152754        0.00182620
       -4.88374005        0.18722842        0.00347383        0.16901261        0.01268702        0.00205497
       -4.87374005        0.20246700        0.00354097        0.18277415        0.01385846        0.00229341
       -4.86374005        0.48816612        0.00990583        0.43727514        0.03502287        0.00596228
       -4.85374005        0.64091030        0.01886783        0.57466414        0.04133016        0.00604817
       -4.84374005        0.60532521        0.00970007        0.54547155        0.04503607        0.00511752
       -4.83374005        0.60324903        0.00836447        0.54254808        0.04734690        0.00498957
       -4.82374005        0.46781878        0.00641190        0.42075973        0.03662564        0.00402151
       -4.81374005        0.42308092        0.00504942        0.38261746        0.03184669        0.00356734
       -4.80374005        0.33876369        0.00346485        0.30769036        0.02481301        0.00279547
       -4.79374005        0.32549876        0.00275902        0.29827257        0.02169268        0.00277449
       -4.78374005        0.31385701        0.00223555        0.29046826        0.01839614        0.00275705
       -4.77374005        0.29355405        0.00171027        0.27490392        0.01428450        0.00265536
       -4.76374005        0.98253606        0.00426876        0.92900915        0.03955582        0.00970233
       -4.75374005        1.06272078        0.00951879        1.01961286        0.02583960        0.00774952
       -4.74374005        0.20936537        0.00198183        0.19186584        0.01362444        0.00189326
       -4.73374005        0.27027714        0.00297555        0.24589284        0.01899016        0.00241859
       -4.72374005        0.32559142        0.00401887        0.29516975        0.02347345        0.00292934
       -4.71374005        0.37530821        0.00511179        0.33969658        0.02707432        0.00342552
       -4.70374005        0.25531880        0.00287496        0.23173075        0.01818238        0.00253071
       -4.69374005        0.26373507        0.00303480        0.23895205        0.01909084        0.00265738
       -4.68374005        0.27209906        0.00321243        0.24615826        0.01994586        0.00278251
       -4.67374005        0.28041077        0.00340785        0.25334937        0.02074747        0.00290609
       -4.66374005        0.28867020        0.00362105        0.26052540        0.02149564        0.00302811
       -4.65374005        0.29687736        0.00385205        0.26768633        0.02219039        0.00314859
       -4.64374005        0.22650374        0.00229863        0.20410987        0.01743550        0.00265974
       -4.63374005        0.22183992        0.00217750        0.19967452        0.01731375        0.00267415
       -4.62374005        0.21730340        0.00205385        0.19536508        0.01719747        0.00268701
       -4.61374005        0.21289419        0.00192768        0.19118155        0.01708665        0.00269832
       -4.60374005        0.20861228        0.00179900        0.18712392        0.01698129        0.00270807
       -4.59374005        0.20445767        0.00166779        0.18319221        0.01688140        0.00271626
       -4.58374005        0.20043036        0.00153407        0.17938641        0.01678697        0.00272291
       -4.57374005        0.19653036        0.00139784        0.17570652        0.01669800        0.00272800
       -4.56374005        0.12840579        0.00117167        0.11526344        0.01086628        0.00110440
       -4.55374005        0.18031263        0.00111762        0.16123835        0.01575404        0.00220263
