#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33578830        0.00545491        0.30776702        0.02042964        0.00213672
       -4.98374005        0.34250698        0.00541503        0.31686293        0.01805024        0.00217878
       -4.97374005        0.34924025        0.00536584        0.32561462        0.01601807        0.00224171
       -4.96374005        0.35598809        0.00530734        0.33402209        0.01433314        0.00232552
       -4.95374005        0.36275052        0.00523952        0.34208534        0.01299545        0.00243021
       -4.94374005        0.13424695        0.00264744        0.12356806        0.00693716        0.00109430
       -4.93374005        0.10764844        0.00248123        0.09705099        0.00710714        0.00100909
       -4.92374005        0.12373599        0.00274274        0.11158432        0.00820992        0.00119901
       -4.91374005        0.13974709        0.00297363        0.12605654        0.00931836        0.00139856
       -4.90374005        0.15568175        0.00317391        0.14046766        0.01043246        0.00160772
       -4.89374005        0.17153996        0.00334357        0.15481767        0.01155223        0.00182649
       -4.88374005        0.18732173        0.00348261        0.16910658        0.01267766        0.00205488
       -4.87374005        0.20302706        0.00359103        0.18333439        0.01380876        0.00229288
       -4.86374005        0.48150768        0.01002184        0.43099710        0.03456110        0.00592764
       -4.85374005        0.62157711        0.01671558        0.55709675        0.04194039        0.00582439
       -4.84374005        0.62559241        0.01132204        0.56428740        0.04469354        0.00528943
       -4.83374005        0.61843411        0.00958042        0.55666655        0.04707136        0.00511577
       -4.82374005        0.46893951        0.00650887        0.42188188        0.03652837        0.00402039
       -4.81374005        0.42478181        0.00513867        0.38430298        0.03176729        0.00357287
       -4.80374005        0.34200759        0.00353871        0.31087552        0.02477526        0.00281811
       -4.79374005        0.33106101        0.00279260        0.30370654        0.02173698        0.00282489
       -4.78374005        0.32286468        0.00223540        0.29925154        0.01853223        0.00284551
       -4.77374005        0.30740586        0.00170694        0.28840871        0.01449827        0.00279194
       -4.76374005        1.00061893        0.00425718        0.94689901        0.03958820        0.00987454
       -4.75374005        1.04316495        0.00944062        1.00088505        0.02524067        0.00759861
       -4.74374005        0.19284832        0.00182245        0.17662548        0.01260737        0.00179302
       -4.73374005        0.25229394        0.00278531        0.22938851        0.01780422        0.00231589
       -4.72374005        0.31016105        0.00385765        0.28100001        0.02246289        0.00284049
       -4.71374005        0.36644964        0.00503947        0.33145998        0.02658338        0.00336682
       -4.70374005        0.25588246        0.00293291        0.23197640        0.01845917        0.00251399
       -4.69374005        0.26620539        0.00311356        0.24094376        0.01949678        0.00265129
       -4.68374005        0.27574233        0.00330173        0.24923561        0.02042118        0.00278381
       -4.67374005        0.28449329        0.00349743        0.25685194        0.02123238        0.00291154
       -4.66374005        0.29245826        0.00370064        0.26379276        0.02193037        0.00303448
       -4.65374005        0.29963724        0.00391138        0.27005807        0.02251515        0.00315264
       -4.64374005        0.22763907        0.00232991        0.20504927        0.01760116        0.00265872
       -4.63374005        0.22304680        0.00220596        0.20069795        0.01746798        0.00267490
       -4.62374005        0.21854622        0.00207956        0.19643771        0.01733980        0.00268916
       -4.61374005        0.21413735        0.00195071        0.19226854        0.01721660        0.00270150
       -4.60374005        0.20982017        0.00181941        0.18819044        0.01709840        0.00271192
       -4.59374005        0.20559469        0.00168565        0.18420342        0.01698520        0.00272042
       -4.58374005        0.20146091        0.00154945        0.18030747        0.01687698        0.00272701
       -4.57374005        0.19741883        0.00141080        0.17650260        0.01677376        0.00273167
       -4.56374005        0.12912898        0.00118220        0.11591145        0.01092788        0.00110746
       -4.55374005        0.18086826        0.00112593        0.16173654        0.01580084        0.00220494
       -4.54374005        0.30544152        0.00122211        0.27164992        0.02899241        0.00357708
       -4.53374005        0.71017156        0.00214618        0.63156012        0.06708144        0.00938382
       -4.52374005        0.32150817        0.00332894        0.29517283        0.01863113        0.00437526
       -4.51374005        1.63636469        0.02465566        1.49986184        0.09290075        0.01894643
       -4.50374005        1.53069915        0.02565315        1.38445282        0.10523243        0.01536074
       -4.49374005        0.43775762        0.00599315        0.39550483        0.03150313        0.00475650
       -4.48374005        0.63347556        0.00701101        0.57398975        0.04562407        0.00685073
       -4.47374005        0.78919715        0.00735978        0.70831960        0.06509169        0.00842608
       -4.46374005        0.44210241        0.00350450        0.40018488        0.03331828        0.00509475
       -4.45374005        0.32766225        0.00227867        0.29866412        0.02268857        0.00403089
       -4.44374005        0.21701046        0.00127570        0.19916137        0.01374455        0.00282884
       -4.43374005        0.11014706        0.00049558        0.10167663        0.00648623        0.00148861
       -4.42374005        0.04073717        0.00009351        0.03750515        0.00261362        0.00052489
       -4.41374005        0.12743271        0.00046863        0.11710949        0.00791717        0.00193742
       -4.40374005        0.21102628        0.00078562        0.19262412        0.01419783        0.00341871
       -4.39374005        0.29151790        0.00104446        0.26404907        0.02145560        0.00496877
       -4.38374005        0.36890755        0.00124516        0.33138433        0.02969047        0.00658759
       -4.37374005        0.25198644        0.00128406        0.22504501        0.02185607        0.00380131
       -4.36374005        0.28316161        0.00181654        0.25137167        0.02619847        0.00377493
       -4.35374005        0.38056601        0.00306764        0.34095840        0.03253952        0.00400045
       -4.34374005        0.13787999        0.00101765        0.12705413        0.00850922        0.00129899
       -4.33374005        0.13927556        0.00098692        0.12841718        0.00850820        0.00136325
       -4.32374005        0.21382617        0.00149547        0.19996060        0.01027494        0.00209517
       -4.31374005        0.22851433        0.00150323        0.21344697        0.01117703        0.00238710
       -4.30374005        0.24095373        0.00146678        0.22449397        0.01227872        0.00271426
       -4.29374005        0.36657327        0.00150513        0.33704262        0.02244941        0.00557610
       -4.28374005        0.38475209        0.00157545        0.35251592        0.02471661        0.00594411
       -4.27374005        0.40038793        0.00157366        0.36529685        0.02715223        0.00636519
       -4.26374005        0.41348079        0.00149976        0.37538541        0.02975627        0.00683934
       -4.25374005        0.42403066        0.00135376        0.38278160        0.03252874        0.00736655
       -4.24374005        0.37336066        0.00947218        0.33599258        0.02320393        0.00469197
       -4.23374005        0.38701364        0.01025611        0.34857717        0.02378247        0.00439789
       -4.22374005        0.36967462        0.01027413        0.33322041        0.02226845        0.00391164
       -4.21374005        0.35020850        0.00984542        0.31599387        0.02087450        0.00349471
       -4.20374005        0.32868654        0.00897070        0.29696198        0.01960607        0.00314780
       -4.19374005        0.59411289        0.03504196        0.53717789        0.01873588        0.00315717
       -4.18374005        1.44096822        0.05092031        1.30326740        0.07696656        0.00981395
       -4.17374005        1.58169876        0.02906668        1.43509105        0.10272122        0.01481981
       -4.16374005        3.27885254        0.04075753        2.93632882        0.27010961        0.03165658
       -4.15374005        0.81497426        0.02554421        0.73625034        0.04717902        0.00600068
       -4.14374005        0.47596656        0.01978872        0.42958550        0.02376942        0.00282292
       -4.13374005        0.36333579        0.01419188        0.32922404        0.01762771        0.00229215
       -4.12374005        0.35430087        0.01594550        0.32261211        0.01371209        0.00203116
       -4.11374005        0.34583371        0.01695043        0.31597269        0.01105430        0.00185630
       -4.10374005        0.33793431        0.01720666        0.30930577        0.00965432        0.00176755
       -4.09374005        0.49374343        0.02957332        0.45203821        0.01012766        0.00200425
       -4.08374005        0.79870760        0.03534169        0.73116251        0.02628202        0.00592138
       -4.07374005        1.02551138        0.01953263        0.95565165        0.04007247        0.01025464
       -4.06374005        0.89591992        0.01060270        0.83471891        0.04087545        0.00972286
       -4.05374005        0.73287004        0.02980541        0.68447361        0.01460243        0.00398860
       -4.04374005        0.82410185        0.03094245        0.76568904        0.02241096        0.00505940
       -4.03374005        1.13316814        0.03298358        1.03693692        0.05494077        0.00830687
       -4.02374005        1.37298543        0.03872458        1.25775957        0.06447462        0.01202666
       -4.01374005        1.30631501        0.04478618        1.19690944        0.05424694        0.01037245
       -4.00374005        1.31447263        0.04919961        1.20351038        0.05170201        0.01006063
       -3.99374005        1.24444279        0.04211515        1.13489395        0.05692763        0.01050605
       -3.98374005        0.71283341        0.02178139        0.65108938        0.03372065        0.00624198
