#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32544487        0.00556763        0.29814660        0.01946432        0.00226631
       -9.99000000        0.33320745        0.00573502        0.30803097        0.01715421        0.00228724
       -9.98000000        0.34162612        0.00578161        0.31826913        0.01524967        0.00232572
       -9.97000000        0.35070090        0.00570743        0.32886106        0.01375069        0.00238173
       -9.96000000        0.36043178        0.00551245        0.33980677        0.01265727        0.00245528
       -9.95000000        0.13545937        0.00268636        0.12479115        0.00689624        0.00108562
       -9.94000000        0.10882940        0.00251890        0.09824245        0.00706746        0.00100060
       -9.93000000        0.12480961        0.00277691        0.11266756        0.00817384        0.00119130
       -9.92000000        0.14063742        0.00300186        0.12695496        0.00928843        0.00139217
       -9.91000000        0.15631284        0.00319375        0.14110465        0.01041124        0.00160320
       -9.90000000        0.17183586        0.00335259        0.15511663        0.01154226        0.00182438
       -9.89000000        0.18720649        0.00347836        0.16899090        0.01268150        0.00205574
       -9.88000000        0.20242473        0.00357107        0.18272746        0.01382895        0.00229725
       -9.87000000        0.48794942        0.00934104        0.43725553        0.03541983        0.00593302
       -9.86000000        0.67815850        0.01682432        0.61068628        0.04453903        0.00610887
       -9.85000000        0.58016280        0.01161269        0.52098156        0.04245385        0.00511470
       -9.84000000        0.58469005        0.00978625        0.52448097        0.04543372        0.00498910
       -9.83000000        0.46772674        0.00647175        0.42065710        0.03656925        0.00402864
       -9.82000000        0.42358889        0.00510459        0.38311380        0.03179101        0.00357949
       -9.81000000        0.34083410        0.00351024        0.30974546        0.02475740        0.00282100
       -9.80000000        0.33010904        0.00277856        0.30286424        0.02164579        0.00282045
       -9.79000000        0.32196460        0.00223282        0.29855016        0.01834879        0.00283284
       -9.78000000        0.30609313        0.00170368        0.28740482        0.01421251        0.00277213
       -9.77000000        0.99623082        0.00423777        0.94408872        0.03810790        0.00979642
       -9.76000000        1.05502848        0.00959887        1.01184446        0.02592539        0.00765976
       -9.75000000        0.20847682        0.00204653        0.19079335        0.01377482        0.00186212
       -9.74000000        0.27074820        0.00305213        0.24613819        0.01916195        0.00239592
       -9.73000000        0.32582638        0.00408460        0.29521380        0.02361921        0.00290877
       -9.72000000        0.37371137        0.00514393        0.33802016        0.02714661        0.00340067
       -9.71000000        0.25084054        0.00285479        0.22733695        0.01815166        0.00249714
       -9.70000000        0.25914858        0.00300618        0.23447476        0.01904186        0.00262578
       -9.69000000        0.26763820        0.00317929        0.24181842        0.01988691        0.00275359
       -9.68000000        0.27630941        0.00337413        0.24936792        0.02068681        0.00288055
       -9.67000000        0.28516221        0.00359069        0.25712327        0.02144157        0.00300668
       -9.66000000        0.29419660        0.00382899        0.26508447        0.02215118        0.00313197
       -9.65000000        0.22480532        0.00228662        0.20245389        0.01741641        0.00264839
       -9.64000000        0.22044425        0.00216630        0.19831680        0.01729590        0.00266524
       -9.63000000        0.21617486        0.00204352        0.19427021        0.01718092        0.00268021
       -9.62000000        0.21199715        0.00191826        0.19031410        0.01707148        0.00269330
       -9.61000000        0.20791112        0.00179054        0.18644849        0.01696757        0.00270452
       -9.60000000        0.20391677        0.00166034        0.18267337        0.01686920        0.00271386
       -9.59000000        0.20001410        0.00152768        0.17898875        0.01677636        0.00272132
       -9.58000000        0.19620311        0.00139255        0.17539461        0.01668905        0.00272690
       -9.57000000        0.12814061        0.00116735        0.11501112        0.01085869        0.00110345
       -9.56000000        0.18010449        0.00111454        0.16103959        0.01574832        0.00220205
       -9.55000000        0.30489193        0.00121394        0.27114644        0.02895630        0.00357526
       -9.54000000        0.71809552        0.00218367        0.63887988        0.06751100        0.00952097
       -9.53000000        0.35022619        0.00349750        0.32180852        0.02008573        0.00483444
       -9.52000000        1.62333463        0.02443429        1.48765515        0.09258673        0.01865846
       -9.51000000        1.52621453        0.02533256        1.37991788        0.10585476        0.01510932
       -9.50000000        0.45878421        0.00608669        0.41372306        0.03428810        0.00468636
       -9.49000000        0.68815228        0.00686937        0.62246955        0.05194482        0.00686854
       -9.48000000        0.78756702        0.00734614        0.70675122        0.06505899        0.00841067
       -9.47000000        0.43744141        0.00346772        0.39566487        0.03325423        0.00505459
       -9.46000000        0.32149229        0.00222934        0.29267113        0.02261242        0.00397940
       -9.45000000        0.21127417        0.00122955        0.19358589        0.01367683        0.00278190
       -9.44000000        0.10678703        0.00046835        0.09840913        0.00644746        0.00146209
       -9.43000000        0.04153877        0.00009964        0.03828346        0.00262236        0.00053331
       -9.42000000        0.13157036        0.00050201        0.12113640        0.00795919        0.00197276
       -9.41000000        0.21670068        0.00083156        0.19814875        0.01425418        0.00346619
       -9.40000000        0.29692973        0.00108829        0.26932052        0.02150734        0.00501358
       -9.39000000        0.37225750        0.00127219        0.33465170        0.02971867        0.00661493
       -9.38000000        0.25327622        0.00129552        0.22630968        0.02185877        0.00381225
       -9.37000000        0.28350812        0.00182073        0.25171999        0.02618924        0.00377816
       -9.36000000        0.38042648        0.00306837        0.34083483        0.03252327        0.00400002
       -9.35000000        0.13862965        0.00101428        0.12773866        0.00858109        0.00129562
       -9.34000000        0.14124991        0.00097823        0.13021448        0.00870212        0.00135508
       -9.33000000        0.21686051        0.00148218        0.20272132        0.01057414        0.00208286
       -9.32000000        0.23243547        0.00148611        0.21701344        0.01156461        0.00237130
       -9.31000000        0.24559157        0.00144657        0.22871162        0.01273775        0.00269563
       -9.30000000        0.37168419        0.00148257        0.34169078        0.02295684        0.00555401
       -9.29000000        0.39027314        0.00155126        0.35753665        0.02526425        0.00592097
       -9.28000000        0.40614083        0.00154861        0.37052812        0.02772257        0.00634153
       -9.27000000        0.41928728        0.00147460        0.38066518        0.03033180        0.00681569
       -9.26000000        0.42971247        0.00132925        0.38794784        0.03309194        0.00734344
       -9.25000000        0.37256382        0.00947526        0.33526674        0.02312607        0.00469576
       -9.24000000        0.38106195        0.01028155        0.34316337        0.02319434        0.00442268
       -9.23000000        0.36066114        0.01031278        0.32502211        0.02137740        0.00394885
       -9.22000000        0.34023405        0.00988807        0.30692173        0.01988839        0.00353586
       -9.21000000        0.31985192        0.00900812        0.28892667        0.01873273        0.00318439
       -9.20000000        0.58858781        0.03506333        0.53216304        0.01818190        0.00317953
       -9.19000000        1.44145269        0.05091318        1.30371140        0.07700640        0.00982171
       -9.18000000        1.57863783        0.02908121        1.43210195        0.10265619        0.01479848
       -9.17000000        3.26755415        0.04090350        2.92960885        0.26621069        0.03083111
       -9.16000000        0.83092326        0.02549371        0.75122014        0.04804930        0.00616010
       -9.15000000        0.47487623        0.01980666        0.42819927        0.02399573        0.00287456
       -9.14000000        0.36155669        0.01422255        0.32693150        0.01802237        0.00238027
       -9.13000000        0.35219308        0.01598134        0.31992468        0.01415666        0.00213041
       -9.12000000        0.34375639        0.01698313        0.31340099        0.01143089        0.00194138
       -9.11000000        0.33624659        0.01722790        0.30736044        0.00984508        0.00181317
       -9.10000000        0.49300693        0.02957192        0.45138719        0.01005580        0.00199202
       -9.09000000        0.79882713        0.03533686        0.73127755        0.02629121        0.00592152
       -9.08000000        1.02459346        0.01914181        0.95507012        0.04013605        0.01024548
