#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31019210        0.00453317        0.28473235        0.01880167        0.00212492
       -4.98374005        0.32800588        0.00474861        0.30395960        0.01711049        0.00218718
       -4.97374005        0.34303648        0.00492964        0.32027162        0.01557481        0.00226041
       -4.96374005        0.35528390        0.00507625        0.33366841        0.01419463        0.00234461
       -4.95374005        0.36474816        0.00518846        0.34414996        0.01296996        0.00243978
       -4.94374005        0.13615967        0.00274880        0.12548970        0.00683615        0.00108502
       -4.93374005        0.10951167        0.00258016        0.09892297        0.00700852        0.00100002
       -4.92374005        0.12543264        0.00283278        0.11328892        0.00812017        0.00119076
       -4.91374005        0.14115781        0.00304844        0.12747385        0.00924382        0.00139170
       -4.90374005        0.15668718        0.00322713        0.14147776        0.01037946        0.00160282
       -4.89374005        0.17202077        0.00336886        0.15530066        0.01152711        0.00182415
       -4.88374005        0.18715856        0.00347362        0.16894254        0.01268675        0.00205566
       -4.87374005        0.20210056        0.00354141        0.18240340        0.01385838        0.00229738
       -4.86374005        0.48890310        0.00975648        0.43798404        0.03519553        0.00596705
       -4.85374005        0.64225936        0.01238136        0.57797879        0.04620036        0.00569885
       -4.84374005        0.60218894        0.01419215        0.54100821        0.04161915        0.00536943
       -4.83374005        0.60074155        0.01167040        0.53906011        0.04483418        0.00517686
       -4.82374005        0.46708585        0.00641363        0.42001756        0.03662563        0.00402902
       -4.81374005        0.42188296        0.00505068        0.38144847        0.03181503        0.00356878
       -4.80374005        0.33634928        0.00346529        0.30540521        0.02469757        0.00278121
       -4.79374005        0.32124082        0.00275771        0.29430852        0.02144101        0.00273359
       -4.78374005        0.30690253        0.00223224        0.28403299        0.01795627        0.00268103
       -4.77374005        0.28286876        0.00170481        0.26502176        0.01360449        0.00253771
       -4.76374005        0.94514603        0.00424234        0.89449570        0.03711892        0.00928907
       -4.75374005        1.06477382        0.00946565        1.02161034        0.02587176        0.00782608
       -4.74374005        0.20126934        0.00180354        0.18494852        0.01262955        0.00188774
       -4.73374005        0.25934024        0.00276267        0.23645759        0.01772202        0.00239796
       -4.72374005        0.31639699        0.00383873        0.28724278        0.02240242        0.00291306
       -4.71374005        0.37243959        0.00503170        0.33730409        0.02667076        0.00343305
       -4.70374005        0.26212061        0.00294046        0.23781815        0.01878581        0.00257619
       -4.69374005        0.27178593        0.00312360        0.24612017        0.01983649        0.00270568
       -4.68374005        0.28064516        0.00331298        0.25374642        0.02075512        0.00283063
       -4.67374005        0.28869829        0.00350861        0.26069692        0.02154172        0.00295105
       -4.66374005        0.29594534        0.00371049        0.26697165        0.02219627        0.00306693
       -4.65374005        0.30238630        0.00391861        0.27257062        0.02271878        0.00317829
       -4.64374005        0.22963190        0.00233385        0.20689207        0.01772804        0.00267794
       -4.63374005        0.22457511        0.00220952        0.20210301        0.01757318        0.00268941
       -4.62374005        0.21967541        0.00208274        0.19746724        0.01742580        0.00269963
       -4.61374005        0.21493279        0.00195352        0.19298477        0.01728588        0.00270863
       -4.60374005        0.21034727        0.00182186        0.18865560        0.01715342        0.00271639
       -4.59374005        0.20591882        0.00168775        0.18447972        0.01702844        0.00272292
       -4.58374005        0.20164747        0.00155121        0.18045713        0.01691092        0.00272821
       -4.57374005        0.19753320        0.00141223        0.17658784        0.01680087        0.00273226
       -4.56374005        0.12921919        0.00118334        0.11597815        0.01094981        0.00110789
       -4.55374005        0.18094271        0.00112671        0.16179238        0.01581830        0.00220532
