#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31010500        0.00458359        0.28457413        0.01882029        0.00212700
       -4.98374005        0.32772768        0.00479333        0.30363870        0.01710736        0.00218828
       -4.97374005        0.34267687        0.00496659        0.31989069        0.01555880        0.00226078
       -4.96374005        0.35495258        0.00510337        0.33333008        0.01417461        0.00234452
       -4.95374005        0.36455480        0.00520366        0.34395688        0.01295479        0.00243947
       -4.94374005        0.13620467        0.00275036        0.12553514        0.00683443        0.00108475
       -4.93374005        0.10955586        0.00258171        0.09896746        0.00700690        0.00099978
       -4.92374005        0.12547232        0.00283419        0.11332888        0.00811870        0.00119055
       -4.91374005        0.14119018        0.00304960        0.12750646        0.00924259        0.00139153
       -4.90374005        0.15670945        0.00322795        0.14150020        0.01037858        0.00160273
       -4.89374005        0.17203013        0.00336923        0.15531010        0.01152666        0.00182414
       -4.88374005        0.18715221        0.00347345        0.16893617        0.01268684        0.00205576
       -4.87374005        0.20207571        0.00354061        0.18237840        0.01385911        0.00229759
       -4.86374005        0.48341283        0.01013482        0.43264804        0.03466612        0.00596385
       -4.85374005        0.64481337        0.01237493        0.58040327        0.04632428        0.00571088
       -4.84374005        0.60406607        0.01393599        0.54287031        0.04189570        0.00536406
       -4.83374005        0.60210656        0.01148160        0.54041327        0.04503867        0.00517301
       -4.82374005        0.46705064        0.00641211        0.41998147        0.03662763        0.00402943
       -4.81374005        0.42282835        0.00504914        0.38235861        0.03184155        0.00357905
       -4.80374005        0.33984732        0.00346370        0.30877872        0.02478779        0.00281710
       -4.79374005        0.32887296        0.00275631        0.30167236        0.02163349        0.00281080
       -4.78374005        0.32023482        0.00223078        0.29689852        0.01829017        0.00281535
       -4.77374005        0.30345182        0.00170257        0.28488528        0.01411893        0.00274504
       -4.76374005        0.99539582        0.00423169        0.94345294        0.03792858        0.00978261
       -4.75374005        1.04670978        0.00946515        1.00418759        0.02541158        0.00764546
       -4.74374005        0.19272410        0.00179836        0.17672522        0.01239643        0.00180409
       -4.73374005        0.25163005        0.00275642        0.22904386        0.01750651        0.00232326
       -4.72374005        0.30961722        0.00383367        0.28072220        0.02221399        0.00284736
       -4.71374005        0.36668563        0.00503011        0.33176024        0.02651889        0.00337639
       -4.70374005        0.25746780        0.00294308        0.23332022        0.01867610        0.00252840
       -4.69374005        0.26788398        0.00312690        0.24234393        0.01974802        0.00266513
       -4.68374005        0.27741364        0.00331659        0.25061573        0.02068466        0.00279666
       -4.67374005        0.28605678        0.00351214        0.25813562        0.02148601        0.00292300
       -4.66374005        0.29381341        0.00371356        0.26490361        0.02215208        0.00304416
       -4.65374005        0.30068351        0.00392085        0.27091968        0.02268286        0.00316012
       -4.64374005        0.22827642        0.00233519        0.20557985        0.01769761        0.00266377
       -4.63374005        0.22358173        0.00221072        0.20114062        0.01755147        0.00267892
       -4.62374005        0.21898945        0.00208382        0.19680191        0.01741143        0.00269229
       -4.61374005        0.21449958        0.00195448        0.19256372        0.01727751        0.00270387
       -4.60374005        0.21011212        0.00182271        0.18842606        0.01714968        0.00271367
       -4.59374005        0.20582707        0.00168850        0.18438893        0.01702796        0.00272168
       -4.58374005        0.20164443        0.00155186        0.18045231        0.01691235        0.00272791
       -4.57374005        0.19756421        0.00141279        0.17661623        0.01680284        0.00273235
       -4.56374005        0.12924987        0.00118377        0.11600629        0.01095180        0.00110800
       -4.55374005        0.18096428        0.00112710        0.16181217        0.01581961        0.00220540
       -4.54374005        0.30551110        0.00122278        0.27170356        0.02900726        0.00357750
       -4.53374005        0.70579231        0.00206055        0.62716509        0.06718589        0.00938078
       -4.52374005        0.30598416        0.00304135        0.27970005        0.01889343        0.00434933
       -4.51374005        1.64185497        0.02489213        1.50560313        0.09242876        0.01893095
       -4.50374005        1.53405184        0.02584940        1.38775661        0.10507449        0.01537133
       -4.49374005        0.51698494        0.00596865        0.46884862        0.03762715        0.00454052
       -4.48374005        0.74061390        0.00702230        0.67280796        0.05435328        0.00643035
       -4.47374005        0.78942959        0.00736170        0.70856217        0.06507780        0.00842792
       -4.46374005        0.44335797        0.00351393        0.40140687        0.03333061        0.00510657
       -4.45374005        0.32946573        0.00229128        0.30040910        0.02271647        0.00404888
       -4.44374005        0.21873823        0.00128740        0.20082985        0.01377434        0.00284665
       -4.43374005        0.11117547        0.00050228        0.10266911        0.00650421        0.00149987
       -4.42374005        0.04048947        0.00009144        0.03726754        0.00260684        0.00052365
       -4.41374005        0.12610357        0.00045976        0.11583437        0.00788473        0.00192470
       -4.40374005        0.20918963        0.00077371        0.19086378        0.01415173        0.00340040
       -4.39374005        0.28974765        0.00103330        0.26235576        0.02140784        0.00495076
       -4.38374005        0.36777764        0.00123852        0.33031031        0.02965305        0.00657576
       -4.37374005        0.25146692        0.00128137        0.22455826        0.02183138        0.00379590
       -4.36374005        0.28292663        0.00181573        0.25115996        0.02617855        0.00377239
       -4.35374005        0.38047536        0.00306752        0.34088606        0.03252227        0.00399950
       -4.34374005        0.13874180        0.00101246        0.12787860        0.00856214        0.00128860
       -4.33374005        0.14151871        0.00097410        0.13054527        0.00866015        0.00133919
       -4.32374005        0.21726471        0.00147594        0.20321685        0.01051255        0.00205937
       -4.31374005        0.23295420        0.00147819        0.21764808        0.01148651        0.00234143
       -4.30374005        0.24620479        0.00143729        0.22946044        0.01264644        0.00266063
       -4.29374005        0.37242663        0.00147230        0.34257876        0.02285976        0.00551581
       -4.28374005        0.39104192        0.00154029        0.35846321        0.02515859        0.00587982
       -4.27374005        0.40691672        0.00153726        0.37146861        0.02761210        0.00629876
       -4.26374005        0.42005102        0.00146319        0.38159494        0.03022027        0.00677261
       -4.25374005        0.43044482        0.00131810        0.38884222        0.03298312        0.00730138
       -4.24374005        0.37235238        0.00947816        0.33502623        0.02314464        0.00470335
       -4.23374005        0.38012417        0.01029487        0.34204349        0.02331592        0.00446989
       -4.22374005        0.35929760        0.01033224        0.32338577        0.02156005        0.00401953
       -4.21374005        0.33874824        0.00990940        0.30513526        0.02008979        0.00361379
       -4.20374005        0.31854737        0.00902707        0.28735638        0.01891055        0.00325337
       -4.19374005        0.58772977        0.03507626        0.53113482        0.01829468        0.00322401
       -4.18374005        1.44129687        0.05090461        1.30358269        0.07699100        0.00981857
       -4.17374005        1.57938319        0.02908382        1.43272305        0.10276035        0.01481596
