#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31032809        0.00452494        0.28484772        0.01883312        0.00212230
       -9.99000000        0.32814903        0.00473606        0.30408972        0.01713857        0.00218469
       -9.98000000        0.34317051        0.00491576        0.32039854        0.01559796        0.00225824
       -9.97000000        0.35539252        0.00506406        0.33377420        0.01421130        0.00234296
       -9.96000000        0.36481505        0.00518094        0.34421668        0.01297859        0.00243885
       -9.95000000        0.13616525        0.00274863        0.12549615        0.00683548        0.00108499
       -9.94000000        0.10951610        0.00257996        0.09892828        0.00700785        0.00100001
       -9.93000000        0.12543605        0.00283259        0.11329324        0.00811945        0.00119077
       -9.92000000        0.14115979        0.00304826        0.12747674        0.00924307        0.00139172
       -9.91000000        0.15668733        0.00322697        0.14147878        0.01037871        0.00160288
       -9.90000000        0.17201866        0.00336873        0.15529935        0.01152635        0.00182423
       -9.89000000        0.18715378        0.00347353        0.16893846        0.01268601        0.00205578
       -9.88000000        0.20209270        0.00354137        0.18239611        0.01385769        0.00229753
       -9.87000000        0.48180322        0.00957543        0.43130132        0.03500203        0.00592444
       -9.86000000        0.64795907        0.01255537        0.58333495        0.04633355        0.00573520
       -9.85000000        0.60310428        0.01419627        0.54187727        0.04165682        0.00537392
       -9.84000000        0.60140161        0.01167356        0.53968568        0.04486220        0.00518017
       -9.83000000        0.46706517        0.00641366        0.41999731        0.03662513        0.00402907
       -9.82000000        0.42203540        0.00505099        0.38158418        0.03182938        0.00357084
       -9.81000000        0.33695802        0.00346616        0.30595290        0.02475053        0.00278844
       -9.80000000        0.32258305        0.00275928        0.29551902        0.02155561        0.00274914
       -9.79000000        0.30925572        0.00223474        0.28615716        0.01815575        0.00270807
       -9.78000000        0.28649914        0.00170832        0.26830006        0.01391129        0.00257947
       -9.77000000        0.94606956        0.00425421        0.89497816        0.03752913        0.00930806
       -9.76000000        1.06133879        0.00945739        1.01851589        0.02557715        0.00778836
       -9.75000000        0.19925752        0.00179405        0.18314897        0.01244576        0.00186875
       -9.74000000        0.25738017        0.00275180        0.23470746        0.01754057        0.00238034
       -9.73000000        0.31468884        0.00382956        0.28571627        0.02224539        0.00289761
       -9.72000000        0.37118351        0.00502733        0.33617541        0.02656021        0.00342055
       -9.71000000        0.26147516        0.00294273        0.23722876        0.01873646        0.00256722
       -9.70000000        0.27133869        0.00312704        0.24570761        0.01980561        0.00269843
       -9.69000000        0.28035031        0.00331706        0.25347047        0.02073793        0.00282485
       -9.68000000        0.28851003        0.00351279        0.26051733        0.02153343        0.00294647
       -9.67000000        0.29581784        0.00371423        0.26684820        0.02219211        0.00306330
       -9.66000000        0.30227374        0.00392138        0.27246307        0.02271396        0.00317533
       -9.65000000        0.22948972        0.00233528        0.20676034        0.01771869        0.00267542
       -9.64000000        0.22448862        0.00221085        0.20202190        0.01756827        0.00268760
       -9.63000000        0.21963504        0.00208398        0.19742811        0.01742452        0.00269842
       -9.62000000        0.21492898        0.00195466        0.19297897        0.01728743        0.00270791
       -9.61000000        0.21037044        0.00182290        0.18867448        0.01715701        0.00271605
       -9.60000000        0.20595942        0.00168869        0.18451464        0.01703325        0.00272284
       -9.59000000        0.20169593        0.00155204        0.18049945        0.01691616        0.00272829
       -9.58000000        0.19757996        0.00141294        0.17662890        0.01680574        0.00273239
       -9.57000000        0.12926017        0.00118388        0.11601405        0.01095419        0.00110805
       -9.56000000        0.18096382        0.00112716        0.16180976        0.01582147        0.00220544
       -9.55000000        0.30550233        0.00122279        0.27169305        0.02900895        0.00357754
       -9.54000000        0.70975463        0.00210178        0.63093654        0.06729265        0.00942366
       -9.53000000        0.32283884        0.00321655        0.29575325        0.01933809        0.00453094
       -9.52000000        1.63716247        0.02481546        1.50123502        0.09227668        0.01883531
       -9.51000000        1.52888715        0.02580156        1.38320457        0.10457994        0.01530108
       -9.50000000        0.50206761        0.00588108        0.45443048        0.03727856        0.00447749
       -9.49000000        0.73632836        0.00700486        0.66866376        0.05423924        0.00642050
       -9.48000000        0.78793153        0.00735365        0.70713854        0.06503050        0.00840883
       -9.47000000        0.43862755        0.00348830        0.39689020        0.03319830        0.00505075
       -9.46000000        0.32301413        0.00225619        0.29424557        0.02253913        0.00397324
       -9.45000000        0.21266376        0.00125421        0.19502476        0.01360932        0.00277547
       -9.44000000        0.10757645        0.00048235        0.09922777        0.00640889        0.00145744
