#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33578830        0.00545491        0.30776702        0.02042964        0.00213672
       -9.99000000        0.34250698        0.00541503        0.31686293        0.01805024        0.00217878
       -9.98000000        0.34924025        0.00536584        0.32561462        0.01601807        0.00224171
       -9.97000000        0.35598809        0.00530734        0.33402209        0.01433314        0.00232552
       -9.96000000        0.36275052        0.00523952        0.34208534        0.01299545        0.00243021
       -9.95000000        0.13424695        0.00264744        0.12356806        0.00693716        0.00109430
       -9.94000000        0.10764844        0.00248123        0.09705099        0.00710714        0.00100909
       -9.93000000        0.12373599        0.00274274        0.11158432        0.00820992        0.00119901
       -9.92000000        0.13974709        0.00297363        0.12605654        0.00931836        0.00139856
       -9.91000000        0.15568175        0.00317391        0.14046766        0.01043246        0.00160772
       -9.90000000        0.17153996        0.00334357        0.15481767        0.01155223        0.00182649
       -9.89000000        0.18732173        0.00348261        0.16910658        0.01267766        0.00205488
       -9.88000000        0.20302706        0.00359103        0.18333439        0.01380876        0.00229288
       -9.87000000        0.48150768        0.01002184        0.43099710        0.03456110        0.00592764
       -9.86000000        0.62157711        0.01671558        0.55709675        0.04194039        0.00582439
       -9.85000000        0.62559241        0.01132204        0.56428740        0.04469354        0.00528943
       -9.84000000        0.61843411        0.00958042        0.55666655        0.04707136        0.00511577
       -9.83000000        0.46893951        0.00650887        0.42188188        0.03652837        0.00402039
       -9.82000000        0.42478181        0.00513867        0.38430298        0.03176729        0.00357287
       -9.81000000        0.34200759        0.00353871        0.31087552        0.02477526        0.00281811
       -9.80000000        0.33106101        0.00279260        0.30370654        0.02173698        0.00282489
       -9.79000000        0.32286468        0.00223540        0.29925154        0.01853223        0.00284551
       -9.78000000        0.30740586        0.00170694        0.28840871        0.01449827        0.00279194
       -9.77000000        1.00061893        0.00425718        0.94689901        0.03958820        0.00987454
       -9.76000000        1.04316495        0.00944062        1.00088505        0.02524067        0.00759861
       -9.75000000        0.19284832        0.00182245        0.17662548        0.01260737        0.00179302
       -9.74000000        0.25229394        0.00278531        0.22938851        0.01780422        0.00231589
       -9.73000000        0.31016105        0.00385765        0.28100001        0.02246289        0.00284049
       -9.72000000        0.36644964        0.00503947        0.33145998        0.02658338        0.00336682
       -9.71000000        0.25588246        0.00293291        0.23197640        0.01845917        0.00251399
       -9.70000000        0.26620539        0.00311356        0.24094376        0.01949678        0.00265129
       -9.69000000        0.27574233        0.00330173        0.24923561        0.02042118        0.00278381
       -9.68000000        0.28449329        0.00349743        0.25685194        0.02123238        0.00291154
       -9.67000000        0.29245826        0.00370064        0.26379276        0.02193037        0.00303448
       -9.66000000        0.29963724        0.00391138        0.27005807        0.02251515        0.00315264
       -9.65000000        0.22763907        0.00232991        0.20504927        0.01760116        0.00265872
