#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29749767        0.00386589        0.05594295        0.22630341        0.01138542
       -4.98374005        0.30800434        0.00306048        0.04406997        0.24727336        0.01360053
       -4.97374005        0.31883171        0.00233302        0.03252032        0.26834446        0.01563391
       -4.96374005        0.32997977        0.00168352        0.02129401        0.28951670        0.01748554
       -4.95374005        0.34144853        0.00111198        0.01039103        0.31079009        0.01915543
       -4.94374005        0.16338498        0.00046443        0.00205644        0.15519419        0.00566992
       -4.93374005        0.15321199        0.00059826        0.00333993        0.14583549        0.00343831
       -4.92374005        0.17793611        0.00078842        0.00440407        0.16883488        0.00390875
       -4.91374005        0.20303420        0.00100475        0.00561504        0.19204912        0.00436528
       -4.90374005        0.22850625        0.00124727        0.00697286        0.21547821        0.00480790
       -4.89374005        0.25435226        0.00151597        0.00847753        0.23912215        0.00523661
       -4.88374005        0.28057223        0.00181085        0.01012903        0.26298094        0.00565140
       -4.87374005        0.30716617        0.00213192        0.01192738        0.28705459        0.00605228
       -4.86374005        0.68285451        0.01069389        0.07252195        0.58605736        0.01358130
       -4.85374005        0.65819251        0.02186725        0.11255059        0.50463709        0.01913758
       -4.84374005        0.62113090        0.01177800        0.13227215        0.45923800        0.01784274
       -4.83374005        0.62661217        0.01099703        0.13253063        0.46508691        0.01799760
       -4.82374005        0.52033294        0.00828499        0.08843476        0.40930710        0.01430609
       -4.81374005        0.46833467        0.00632321        0.07222435        0.37579920        0.01398791
       -4.80374005        0.36085473        0.00473182        0.05697075        0.28692515        0.01222700
       -4.79374005        0.35778174        0.00345222        0.04293139        0.29858884        0.01280928
       -4.78374005        0.35277847        0.00241880        0.02987584        0.30704864        0.01343519
       -4.77374005        0.33569838        0.00143143        0.01610965        0.30437037        0.01378693
       -4.76374005        1.22634608        0.00056829       -0.00289049        1.18425234        0.04441594
       -4.75374005        0.86969602        0.00128404        0.00148842        0.80418065        0.06274291
       -4.74374005        0.21557918        0.00241811        0.02520047        0.18067193        0.00728868
       -4.73374005        0.28945440        0.00335870        0.03563412        0.24124920        0.00921238
       -4.72374005        0.37263459        0.00379161        0.04085290        0.31662307        0.01136700
       -4.71374005        0.46511975        0.00371684        0.04085681        0.40679354        0.01375256
       -4.70374005        0.31754532        0.00314969        0.03470831        0.27051114        0.00917617
       -4.69374005        0.33681724        0.00320446        0.03568244        0.28848466        0.00944568
       -4.68374005        0.35648174        0.00317505        0.03570137        0.30788785        0.00971747
       -4.67374005        0.37653883        0.00306144        0.03476510        0.32872072        0.00999157
       -4.66374005        0.39698850        0.00286365        0.03287364        0.35098325        0.01026796
       -4.65374005        0.41783075        0.00258166        0.03002698        0.37467546        0.01054664
       -4.64374005        0.32933595        0.00221675        0.02556466        0.29391351        0.00764103
       -4.63374005        0.32978572        0.00211625        0.02459373        0.29570255        0.00737320
       -4.62374005        0.32994961        0.00202753        0.02373861        0.29707781        0.00710565
       -4.61374005        0.32982760        0.00195060        0.02299932        0.29803929        0.00683839
       -4.60374005        0.32941970        0.00188544        0.02237585        0.29858698        0.00657143
       -4.59374005        0.32872591        0.00183207        0.02186819        0.29872090        0.00630475
       -4.58374005        0.32774622        0.00179048        0.02147635        0.29844103        0.00603837
       -4.57374005        0.32648065        0.00176066        0.02120033        0.29774739        0.00577227
       -4.56374005        0.16083407        0.00132396        0.01969824        0.13530065        0.00451122
       -4.55374005        0.27158258        0.00161802        0.02506124        0.23955296        0.00535034
       -4.54374005        0.42652915        0.00387098        0.06003731        0.35428081        0.00834005
       -4.53374005        1.05946252        0.00924701        0.13393667        0.89652062        0.01975821
       -4.52374005        0.46931615        0.00230131        0.01839814        0.43531797        0.01329874
       -4.51374005        1.77857852        0.02895889        0.21124936        1.46878337        0.06958690
       -4.50374005        1.62249203        0.03023684        0.25280690        1.28004951        0.05939877
       -4.49374005        0.54365566        0.00683848        0.08248157        0.43511069        0.01922492
       -4.48374005        0.90796225        0.00406974        0.07740322        0.79857649        0.02791280
       -4.47374005        0.91960215        0.02138114        0.14488601        0.72431977        0.02901523
       -4.46374005        0.55710647        0.00922406        0.06263656        0.46848537        0.01676048
       -4.45374005        0.43653182        0.00522484        0.03577910        0.38272409        0.01280379
       -4.44374005        0.30518567        0.00236580        0.01657637        0.27753694        0.00870655
       -4.43374005        0.16306804        0.00064697        0.00502838        0.15292392        0.00446877
       -4.42374005        0.06253078        0.00013253        0.00162817        0.05917880        0.00159129
       -4.41374005        0.20616610        0.00052091        0.00521860        0.19514452        0.00528206
       -4.40374005        0.35897486        0.00113752        0.01143309        0.33802168        0.00838257
       -4.39374005        0.52095706        0.00198237        0.02027161        0.48781026        0.01089282
       -4.38374005        0.69211271        0.00305544        0.03173419        0.64451028        0.01281281
       -4.37374005        0.40016468        0.00401316        0.03637833        0.35081915        0.00895403
       -4.36374005        0.39603278        0.00620947        0.05383737        0.32585979        0.01012615
       -4.35374005        0.40953681        0.00937349        0.07825062        0.30645517        0.01545754
       -4.34374005        0.13157720        0.00205854        0.01852682        0.10439506        0.00659677
       -4.33374005        0.13806286        0.00191382        0.01831573        0.11112384        0.00670946
       -4.32374005        0.20620586        0.00181509        0.01879895        0.17454688        0.01104495
       -4.31374005        0.23746539        0.00170328        0.01906460        0.20500748        0.01169003
       -4.30374005        0.27334138        0.00160258        0.01943766        0.24021505        0.01208610
       -4.29374005        0.57557000        0.00178744        0.02579197        0.53222259        0.01576800
       -4.28374005        0.62876810        0.00170680        0.02617328        0.58446959        0.01641844
       -4.27374005        0.68718891        0.00164051        0.02676016        0.64200888        0.01677936
       -4.26374005        0.75083244        0.00158859        0.02755259        0.70484048        0.01685078
       -4.25374005        0.81969869        0.00155103        0.02855059        0.77296437        0.01663270
       -4.24374005        0.58179341        0.00147780        0.02388169        0.54385742        0.01257650
       -4.23374005        0.56337540        0.00180370        0.02592543        0.52261364        0.01303261
       -4.22374005        0.50345269        0.00220886        0.02830892        0.46075706        0.01217786
       -4.21374005        0.44600419        0.00272038        0.03134644        0.40043184        0.01150553
       -4.20374005        0.39114115        0.00333834        0.03503910        0.34174443        0.01101928
       -4.19374005        0.50781222        0.00428811        0.04523713        0.44216200        0.01612498
       -4.18374005        1.10843821        0.03126513        0.25252687        0.77681624        0.04782997
       -4.17374005        1.72975750        0.02627503        0.22077945        1.42124272        0.06146030
       -4.16374005        3.51974114        0.08372290        0.67247046        2.64113736        0.12241042
       -4.15374005        0.74620158        0.01394746        0.11862021        0.58779394        0.02583997
       -4.14374005        0.38423154        0.00809038        0.07141637        0.29148421        0.01324058
       -4.13374005        0.32016622        0.00492521        0.04494866        0.25964789        0.01064447
       -4.12374005        0.31403761        0.00272673        0.03082940        0.27052634        0.00995514
       -4.11374005        0.30724930        0.00120096        0.02166337        0.27497405        0.00941092
       -4.10374005        0.29980130        0.00034790        0.01745059        0.27299102        0.00901179
       -4.09374005        0.37388714        0.00019234        0.02896289        0.33353169        0.01120022
       -4.08374005        0.81249987        0.00116342        0.05844648        0.73094169        0.02194829
       -4.07374005        1.10079296        0.00256484        0.07276051        0.98215644        0.04331117
       -4.06374005        0.99574304        0.00383990        0.07482246        0.87563220        0.04144849
       -4.05374005        0.44207260        0.00299186        0.05282992        0.35985244        0.02639839
       -4.04374005        0.53718223        0.00530694        0.07834813        0.42404135        0.02948581
       -4.03374005        0.83970177        0.01675950        0.17147069        0.61236923        0.03910235
       -4.02374005        1.23436990        0.01599913        0.17968753        0.99184291        0.04684033
       -4.01374005        1.03561521        0.01578612        0.17244235        0.80541709        0.04196964
       -4.00374005        0.93817909        0.01794376        0.18431143        0.69435114        0.04157276
       -3.99374005        0.90138899        0.02232652        0.20275950        0.63416165        0.04214132
       -3.98374005        0.58852339        0.01196883        0.09817867        0.45406463        0.02431126
       -3.97374005        0.61266754        0.01242747        0.10437131        0.46874926        0.02711950
       -3.96374005        0.62066313        0.01165166        0.10602813        0.47337959        0.02960375
       -3.95374005        0.62375077        0.00978378        0.10502921        0.47647041        0.03246738
       -3.94374005        0.75209406        0.00307852        0.09304276        0.62025855        0.03571424
       -3.93374005        1.14283370        0.00457310        0.13684754        0.95213675        0.04927631
       -3.92374005        1.05187595        0.00331339        0.11892563        0.89193211        0.03770482
       -3.91374005        1.12207944        0.00271558        0.14531985        0.93478274        0.03926127
       -3.90374005        1.19958353        0.00245650        0.15825694        0.99654982        0.04232026
       -3.89374005        0.94235661        0.00171348        0.12466637        0.78139737        0.03457938
       -3.88374005        0.96161845        0.00118400        0.14285172        0.78015962        0.03742311
       -3.87374005        0.81003126        0.00104921        0.11137734        0.66002852        0.03757619
       -3.86374005        0.34208369        0.00174072        0.06532566        0.25315778        0.02185953
       -3.85374005        0.50689808        0.00389842        0.09488119        0.38241589        0.02570258
       -3.84374005        0.40045191        0.00184341        0.06723638        0.31168138        0.01969075
       -3.83374005        0.45814636        0.00198382        0.07266527        0.36077965        0.02271762
       -3.82374005        0.52332823        0.00215755        0.07791329        0.41746048        0.02579690
       -3.81374005        0.59599751        0.00236462        0.08298044        0.48172386        0.02892859
       -3.80374005        0.67615420        0.00260502        0.08786671        0.55356979        0.03211268
       -3.79374005        0.76379830        0.00287874        0.09257210        0.63299827        0.03534918
       -3.78374005        0.85428430        0.00326737        0.09923902        0.71299467        0.03878324
       -3.77374005        0.90994597        0.00386388        0.11106328        0.75337422        0.04164460
       -3.76374005        1.17296408        0.00465847        0.12968815        0.98586633        0.05275113
       -3.75374005        1.09138743        0.00578789        0.14231944        0.89229327        0.05098684
       -3.74374005        1.18761039        0.00649821        0.15330750        0.97260843        0.05519625
       -3.73374005        1.16702531        0.00697614        0.18481554        0.91893298        0.05630064
