#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33913846        0.00605252        0.30984998        0.02096566        0.00227029
       -4.98374005        0.34132980        0.00604349        0.31489416        0.01811584        0.00227630
       -4.97374005        0.34559630        0.00596001        0.32154345        0.01578516        0.00230768
       -4.96374005        0.35193796        0.00580206        0.32979786        0.01397362        0.00236442
       -4.95374005        0.36035478        0.00556967        0.33965737        0.01268122        0.00244653
       -4.94374005        0.13547107        0.00275209        0.12479096        0.00683517        0.00109284
       -4.93374005        0.10884229        0.00258306        0.09824368        0.00700790        0.00100765
       -4.92374005        0.12482338        0.00283543        0.11267060        0.00811964        0.00119772
       -4.91374005        0.14065179        0.00305065        0.12696023        0.00924342        0.00139749
       -4.90374005        0.15632751        0.00322872        0.14111258        0.01037924        0.00160697
       -4.89374005        0.17185054        0.00336965        0.15512764        0.01152709        0.00182616
       -4.88374005        0.18722089        0.00347344        0.16900541        0.01268699        0.00205506
       -4.87374005        0.20243855        0.00354008        0.18274589        0.01385892        0.00229366
       -4.86374005        0.48451552        0.01026534        0.43369245        0.03459134        0.00596640
       -4.85374005        0.64218855        0.01857916        0.57596876        0.04160227        0.00603836
       -4.84374005        0.60681269        0.00964774        0.54689885        0.04514397        0.00512213
       -4.83374005        0.60432049        0.00832583        0.54357374        0.04742782        0.00499310
       -4.82374005        0.46776463        0.00641061        0.42070475        0.03662729        0.00402198
       -4.81374005        0.42360577        0.00504777        0.38315523        0.03182996        0.00357280
       -4.80374005        0.34079665        0.00346203        0.30977318        0.02474751        0.00281393
       -4.79374005        0.32998281        0.00275444        0.30286648        0.02154803        0.00281387
       -4.78374005        0.32171650        0.00222824        0.29852062        0.01814225        0.00282540
       -4.77374005        0.30570255        0.00169898        0.28735095        0.01389178        0.00276084
       -4.76374005        1.00988328        0.00422942        0.95779126        0.03794020        0.00992240
       -4.75374005        1.05212123        0.00953054        1.00877091        0.02616193        0.00765785
       -4.74374005        0.20407940        0.00197942        0.18650466        0.01374572        0.00184960
       -4.73374005        0.26543847        0.00297148        0.24099976        0.01908792        0.00237930
