#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33913846        0.00605252        0.30984998        0.02096566        0.00227029
       -9.99000000        0.34132980        0.00604349        0.31489416        0.01811584        0.00227630
       -9.98000000        0.34559630        0.00596001        0.32154345        0.01578516        0.00230768
       -9.97000000        0.35193796        0.00580206        0.32979786        0.01397362        0.00236442
       -9.96000000        0.36035478        0.00556967        0.33965737        0.01268122        0.00244653
       -9.95000000        0.13547107        0.00275209        0.12479096        0.00683517        0.00109284
       -9.94000000        0.10884229        0.00258306        0.09824368        0.00700790        0.00100765
       -9.93000000        0.12482338        0.00283543        0.11267060        0.00811964        0.00119772
       -9.92000000        0.14065179        0.00305065        0.12696023        0.00924342        0.00139749
       -9.91000000        0.15632751        0.00322872        0.14111258        0.01037924        0.00160697
       -9.90000000        0.17185054        0.00336965        0.15512764        0.01152709        0.00182616
       -9.89000000        0.18722089        0.00347344        0.16900541        0.01268699        0.00205506
       -9.88000000        0.20243855        0.00354008        0.18274589        0.01385892        0.00229366
       -9.87000000        0.48451552        0.01026534        0.43369245        0.03459134        0.00596640
       -9.86000000        0.64218855        0.01857916        0.57596876        0.04160227        0.00603836
       -9.85000000        0.60681269        0.00964774        0.54689885        0.04514397        0.00512213
       -9.84000000        0.60432049        0.00832583        0.54357374        0.04742782        0.00499310
       -9.83000000        0.46776463        0.00641061        0.42070475        0.03662729        0.00402198
       -9.82000000        0.42360577        0.00504777        0.38315523        0.03182996        0.00357280
       -9.81000000        0.34079665        0.00346203        0.30977318        0.02474751        0.00281393
       -9.80000000        0.32998281        0.00275444        0.30286648        0.02154803        0.00281387
       -9.79000000        0.32171650        0.00222824        0.29852062        0.01814225        0.00282540
       -9.78000000        0.30570255        0.00169898        0.28735095        0.01389178        0.00276084
       -9.77000000        1.00988328        0.00422942        0.95779126        0.03794020        0.00992240
       -9.76000000        1.05212123        0.00953054        1.00877091        0.02616193        0.00765785
       -9.75000000        0.20407940        0.00197942        0.18650466        0.01374572        0.00184960
       -9.74000000        0.26543847        0.00297148        0.24099976        0.01908792        0.00237930
       -9.73000000        0.32134177        0.00401584        0.29087004        0.02356104        0.00289485
       -9.72000000        0.37178931        0.00511251        0.33611548        0.02716507        0.00339625
       -9.71000000        0.25265564        0.00288014        0.22898301        0.01828571        0.00250679
       -9.70000000        0.26154662        0.00304048        0.23668364        0.01918521        0.00263729
       -9.69000000        0.27032291        0.00321820        0.24430868        0.02003019        0.00276584
       -9.68000000        0.27898450        0.00341328        0.25185814        0.02082065        0.00289243
       -9.67000000        0.28753140        0.00362574        0.25933200        0.02155658        0.00301707
       -9.66000000        0.29596360        0.00385557        0.26673029        0.02223799        0.00313975
       -9.65000000        0.22574924        0.00230088        0.20332648        0.01746913        0.00265275
       -9.64000000        0.22129521        0.00217942        0.19910701        0.01733976        0.00266902
       -9.63000000        0.21693622        0.00205548        0.19498037        0.01721691        0.00268345
       -9.62000000        0.21267226        0.00192906        0.19094658        0.01710057        0.00269606
       -9.61000000        0.20850333        0.00180014        0.18700562        0.01699074        0.00270683
       -9.60000000        0.20442943        0.00166875        0.18315750        0.01688743        0.00271576
       -9.59000000        0.20045057        0.00153487        0.17940222        0.01679063        0.00272286
       -9.58000000        0.19656675        0.00139850        0.17573977        0.01670034        0.00272813
       -9.57000000        0.12843762        0.00117215        0.11529264        0.01086834        0.00110450
       -9.56000000        0.18033313        0.00111804        0.16125706        0.01575532        0.00220271
       -9.55000000        0.30505427        0.00121616        0.27130201        0.02896062        0.00357548
       -9.54000000        0.71710403        0.00221181        0.63814747        0.06727902        0.00946573
       -9.53000000        0.34614444        0.00357046        0.31856009        0.01935585        0.00465804
       -9.52000000        1.62462830        0.02438234        1.48847670        0.09298248        0.01878678
       -9.51000000        1.52399042        0.02527923        1.37729350        0.10614423        0.01527346
       -9.50000000        0.47264316        0.00649404        0.42990965        0.03204199        0.00419749
       -9.49000000        0.70445586        0.00755037        0.64272871        0.04806063        0.00611615
       -9.48000000        0.78869596        0.00734877        0.70780211        0.06511841        0.00842667
       -9.47000000        0.44037532        0.00347249        0.39839581        0.03340543        0.00510159
       -9.46000000        0.32534634        0.00223570        0.29626081        0.02280838        0.00404145
       -9.45000000        0.21484641        0.00123551        0.19691473        0.01385693        0.00283924
       -9.44000000        0.10887553        0.00047193        0.10035756        0.00655106        0.00149497
