#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31020842        0.00449609        0.28477744        0.01881154        0.00212335
       -4.98374005        0.32819155        0.00471316        0.30416225        0.01713026        0.00218587
       -4.97374005        0.34330937        0.00489889        0.32055288        0.01559824        0.00225937
       -4.96374005        0.35556188        0.00505325        0.33394932        0.01421548        0.00234383
       -4.95374005        0.36494908        0.00517627        0.34435157        0.01298199        0.00243925
       -4.94374005        0.13620541        0.00275014        0.12553697        0.00683356        0.00108474
       -4.93374005        0.10955290        0.00258125        0.09896582        0.00700607        0.00099976
       -4.92374005        0.12546722        0.00283353        0.11332514        0.00811802        0.00119054
       -4.91374005        0.14118256        0.00304871        0.12750019        0.00924214        0.00139153
       -4.90374005        0.15669891        0.00322681        0.14149096        0.01037842        0.00160273
       -4.89374005        0.17201628        0.00336781        0.15529746        0.01152686        0.00182414
       -4.88374005        0.18713466        0.00347172        0.16891969        0.01268747        0.00205577
       -4.87374005        0.20205406        0.00353854        0.18235765        0.01386025        0.00229761
       -4.86374005        0.48780947        0.00940543        0.43705350        0.03540750        0.00594304
       -4.85374005        0.64409341        0.01248781        0.57968132        0.04620995        0.00571433
       -4.84374005        0.60149228        0.01434783        0.54029222        0.04147629        0.00537594
       -4.83374005        0.60021654        0.01178449        0.53852112        0.04472924        0.00518168
       -4.82374005        0.46703988        0.00641072        0.41997169        0.03662804        0.00402944
       -4.81374005        0.42314900        0.00504780        0.38268608        0.03183316        0.00358196
       -4.80374005        0.34101975        0.00346203        0.30997309        0.02475708        0.00282756
       -4.79374005        0.33142051        0.00275398        0.30426632        0.02156678        0.00283344
       -4.78374005        0.32467624        0.00222720        0.30142006        0.01817414        0.00285483
       -4.77374005        0.31030455        0.00169686        0.29186090        0.01394077        0.00280601
       -4.76374005        1.02487130        0.00421651        0.97281217        0.03777999        0.01006262
       -4.75374005        1.04099783        0.00947269        0.99836203        0.02556958        0.00759352
       -4.74374005        0.19032906        0.00180513        0.17426638        0.01247628        0.00178127
       -4.73374005        0.24959800        0.00276363        0.22695090        0.01758014        0.00230333
       -4.72374005        0.30781633        0.00383962        0.27886837        0.02227860        0.00282974
       -4.71374005        0.36498405        0.00503308        0.33001879        0.02657166        0.00336053
       -4.70374005        0.25576411        0.00294286        0.23159304        0.01871440        0.00251380
       -4.69374005        0.26637209        0.00312597        0.24081461        0.01977907        0.00265243
       -4.68374005        0.27609483        0.00331526        0.24928427        0.02070951        0.00278579
       -4.67374005        0.28493235        0.00351074        0.25700203        0.02150572        0.00291387
       -4.66374005        0.29288465        0.00371240        0.26396788        0.02216770        0.00303668
       -4.65374005        0.29995172        0.00392024        0.27018182        0.02269545        0.00315421
       -4.64374005        0.22774048        0.00233486        0.20503789        0.01770840        0.00265933
       -4.63374005        0.22317365        0.00221036        0.20072845        0.01755923        0.00267560
       -4.62374005        0.21869097        0.00208345        0.19650095        0.01741665        0.00268992
       -4.61374005        0.21429243        0.00195411        0.19235538        0.01728065        0.00270229
       -4.60374005        0.20997804        0.00182235        0.18829175        0.01715122        0.00271272
       -4.59374005        0.20574780        0.00168817        0.18431006        0.01702838        0.00272120
       -4.58374005        0.20160170        0.00155156        0.18041031        0.01691211        0.00272773
       -4.57374005        0.19753975        0.00141253        0.17659249        0.01680242        0.00273231
       -4.56374005        0.12922584        0.00118347        0.11598340        0.01095105        0.00110792
       -4.55374005        0.18094190        0.00112690        0.16179049        0.01581916        0.00220536
       -4.54374005        0.30548366        0.00122253        0.27167661        0.02900701        0.00357752
       -4.53374005        0.70947004        0.00210150        0.63067894        0.06727132        0.00941827
       -4.52374005        0.32172061        0.00321584        0.29474013        0.01925637        0.00450827
       -4.51374005        1.63416554        0.02480769        1.49829771        0.09222158        0.01883857
       -4.50374005        1.53108029        0.02579612        1.38509612        0.10493054        0.01525750
       -4.49374005        0.50893156        0.00590831        0.46100169        0.03751074        0.00451081
       -4.48374005        0.73855490        0.00700237        0.67071683        0.05439236        0.00644334
       -4.47374005        0.78780774        0.00734873        0.70699571        0.06504990        0.00841340
       -4.46374005        0.43849563        0.00347760        0.39670104        0.03325469        0.00506230
       -4.45374005        0.32285954        0.00224225        0.29401357        0.02261501        0.00398870
       -4.44374005        0.21251801        0.00124134        0.19480671        0.01367995        0.00279001
       -4.43374005        0.10747105        0.00047486        0.09908045        0.00644952        0.00146623
       -4.42374005        0.04127171        0.00009710        0.03802149        0.00262209        0.00053103
       -4.41374005        0.13058951        0.00049261        0.12017328        0.00795770        0.00196593
       -4.40374005        0.21538329        0.00081915        0.19685542        0.01425150        0.00345722
       -4.39374005        0.29565305        0.00107673        0.26806789        0.02150351        0.00500492
       -4.38374005        0.37139877        0.00126535        0.33381071        0.02971371        0.00660901
       -4.37374005        0.25298560        0.00129266        0.22602275        0.02186012        0.00381007
       -4.36374005        0.28345653        0.00181982        0.25166688        0.02619228        0.00377755
       -4.35374005        0.38054086        0.00306824        0.34094288        0.03252925        0.00400049
       -4.34374005        0.13876865        0.00101254        0.12789862        0.00856821        0.00128929
       -4.33374005        0.14154417        0.00097415        0.13056475        0.00866547        0.00133979
       -4.32374005        0.21728396        0.00147594        0.20323110        0.01051706        0.00205985
       -4.31374005        0.23297154        0.00147817        0.21766118        0.01149035        0.00234184
       -4.30374005        0.24621942        0.00143726        0.22947161        0.01264959        0.00266097
       -4.29374005        0.37244193        0.00147220        0.34259111        0.02286249        0.00551613
       -4.28374005        0.39105530        0.00154020        0.35847448        0.02516054        0.00588007
       -4.27374005        0.40693231        0.00153716        0.37148288        0.02761332        0.00629895
       -4.26374005        0.42007296        0.00146309        0.38161630        0.03022082        0.00677275
       -4.25374005        0.43047727        0.00131799        0.38887474        0.03298305        0.00730149
       -4.24374005        0.37239018        0.00947767        0.33507056        0.02313908        0.00470287
       -4.23374005        0.38015793        0.01029426        0.34208954        0.02330525        0.00446889
       -4.22374005        0.35933159        0.01033157        0.32343501        0.02154677        0.00401824
       -4.21374005        0.33877886        0.00990878        0.30518145        0.02007620        0.00361243
       -4.20374005        0.31857099        0.00902659        0.28739329        0.01889895        0.00325217
       -4.19374005        0.58777852        0.03507763        0.53119145        0.01828683        0.00322261
       -4.18374005        1.44103890        0.05090573        1.30332646        0.07698951        0.00981720
       -4.17374005        1.57848766        0.02908694        1.43185298        0.10273270        0.01481503
       -4.16374005        3.24567924        0.04087389        2.90754182        0.26622132        0.03104221
       -4.15374005        0.83881548        0.02552949        0.75870261        0.04840775        0.00617564
       -4.14374005        0.47547027        0.01979538        0.42902858        0.02381914        0.00282716
       -4.13374005        0.36246685        0.01420046        0.32825487        0.01771273        0.00229879
       -4.12374005        0.35322155        0.01595548        0.32141951        0.01380779        0.00203877
       -4.11374005        0.34470650        0.01695994        0.31474579        0.01113733        0.00186344
       -4.10374005        0.33692171        0.01721385        0.30823372        0.00970135        0.00177279
       -4.09374005        0.49329903        0.02957757        0.45158275        0.01013103        0.00200767
       -4.08374005        0.79889516        0.03534255        0.73133617        0.02629380        0.00592264
       -4.07374005        1.03086042        0.01996152        0.96059489        0.04005056        0.01025344
       -4.06374005        0.91035149        0.01176203        0.84805636        0.04081208        0.00972102
       -4.05374005        0.73841894        0.03029561        0.68957034        0.01456499        0.00398800
       -4.04374005        0.82261242        0.03089377        0.76428554        0.02237703        0.00505607
       -4.03374005        1.12631871        0.03253484        1.03061246        0.05487602        0.00829539
       -4.02374005        1.36508336        0.03796670        1.25071765        0.06439839        0.01200063
       -4.01374005        1.30084401        0.04393632        1.19238520        0.05418759        0.01033490
       -4.00374005        1.31156128        0.04841771        1.20131918        0.05178738        0.01003701
       -3.99374005        1.25246297        0.04300382        1.14238829        0.05659530        0.01047556
       -3.98374005        0.71438220        0.02178429        0.65224861        0.03406221        0.00628709
       -3.97374005        0.82169699        0.02819889        0.75330066        0.03347539        0.00672204
       -3.96374005        0.93478623        0.03579360        0.86125087        0.03079829        0.00694346
       -3.95374005        1.07820793        0.04570989        0.99901830        0.02638812        0.00709162
       -3.94374005        1.19403530        0.04894225        1.11441783        0.02304443        0.00763079
       -3.93374005        1.66068968        0.06634296        1.54647659        0.03679675        0.01107338
       -3.92374005        1.40223457        0.06015627        1.30065677        0.03223964        0.00918189
       -3.91374005        1.66154345        0.07883846        1.54259071        0.03092036        0.00919392
       -3.90374005        1.74387070        0.08062644        1.62050776        0.03296152        0.00977498
       -3.89374005        1.43432561        0.06699033        1.33534882        0.02421035        0.00777611
       -3.88374005        1.71426849        0.08717850        1.59867379        0.02061211        0.00780409
       -3.87374005        1.39266711        0.05837274        1.30656088        0.01977305        0.00796044
       -3.86374005        0.74223411        0.02922073        0.69815837        0.01127845        0.00357657
       -3.85374005        0.86259923        0.02988429        0.80391118        0.02391210        0.00489165
       -3.84374005        0.73955241        0.03138809        0.69016212        0.01424663        0.00375556
       -3.83374005        0.81802882        0.03349838        0.76375408        0.01644498        0.00433137
       -3.82374005        0.89138907        0.03494266        0.83234898        0.01914255        0.00495487
       -3.81374005        0.95963314        0.03572091        0.89594682        0.02233936        0.00562606
       -3.80374005        1.02276106        0.03583315        0.95454759        0.02603538        0.00634493
       -3.79374005        1.08077281        0.03527937        1.00815130        0.03023064        0.00711150
       -3.78374005        1.14279604        0.03474322        1.06546598        0.03465077        0.00793607
       -3.77374005        1.20544687        0.03548405        1.12399780        0.03736736        0.00859767
       -3.76374005        1.52134470        0.04556476        1.41663305        0.04849148        0.01065541
       -3.75374005        1.49016298        0.04487776        1.38867805        0.04620345        0.01040373
       -3.74374005        1.57564519        0.04506547        1.46745997        0.05179729        0.01132246
       -3.73374005        1.76812950        0.05691402        1.65165981        0.04808625        0.01146942
       -3.72374005        1.58163114        0.05046487        1.47876444        0.04215366        0.01024817
       -3.71374005        1.92576529        0.06105442        1.80083610        0.05110083        0.01277393
       -3.70374005        1.54516588        0.05494435        1.44643270        0.03480156        0.00898726
       -3.69374005        1.19267226        0.04630925        1.11662308        0.02354568        0.00619426
       -3.68374005        0.91514663        0.03298430        0.85517550        0.02179902        0.00518781
       -3.67374005        3.15426570        0.12095557        2.94940098        0.06742010        0.01648906
       -3.66374005        0.75754798        0.01952332        0.70416779        0.02815139        0.00570548
       -3.65374005        0.83594336        0.02173092        0.77519911        0.03276558        0.00624774
       -3.64374005        1.83230533        0.04106911        1.69102957        0.08570661        0.01450005
       -3.63374005        0.39185277        0.01104098        0.36482859        0.01283568        0.00314752
       -3.62374005        0.40895169        0.01232155        0.38402756        0.00996567        0.00263690
       -3.61374005        0.33554067        0.01067000        0.31485056        0.00795127        0.00206885
       -3.60374005        0.26029465        0.00859358        0.24384258        0.00629534        0.00156314
       -3.59374005        0.75510689        0.01850221        0.70000095        0.03105254        0.00555119
       -3.58374005        0.10292620        0.00213977        0.09632791        0.00380988        0.00064864
       -3.57374005        0.19038411        0.00508521        0.17966862        0.00470791        0.00092237
       -3.56374005        0.28594100        0.00903105        0.27044026        0.00528984        0.00117985
       -3.55374005        0.37370034        0.01194589        0.35392530        0.00618844        0.00164071
       -3.54374005        0.29641104        0.00859528        0.27871541        0.00750617        0.00159419
       -3.53374005        0.61088921        0.01612334        0.56940406        0.02147517        0.00388664
       -3.52374005        0.86126505        0.01398501        0.80633736        0.03398376        0.00695892
       -3.51374005        0.59135864        0.01477237        0.55460743        0.01797014        0.00400870
       -3.50374005        1.15866197        0.04104359        1.09373352        0.01866210        0.00522275
       -3.49374005        0.63737055        0.01928841        0.59913490        0.01544342        0.00350382
       -3.48374005        0.68181932        0.01858570        0.63914266        0.01987650        0.00421446
       -3.47374005        0.74480741        0.01801920        0.69608264        0.02557902        0.00512655
       -3.46374005        0.81028543        0.01758310        0.75526656        0.03138465        0.00605111
       -3.45374005        0.87825337        0.01727740        0.81669441        0.03729340        0.00698815
       -3.44374005        0.68578401        0.01669440        0.64103490        0.02327175        0.00478296
       -3.43374005        0.69891860        0.01701062        0.65362365        0.02341115        0.00487318
       -3.42374005        0.73594184        0.01819178        0.68894687        0.02375990        0.00504328
       -3.41374005        0.75730432        0.01846061        0.70918371        0.02440809        0.00525192
       -3.40374005        0.77974483        0.01878539        0.73054000        0.02496682        0.00545261
       -3.39374005        0.78330476        0.01834324        0.73410672        0.02524836        0.00560645
       -3.38374005        0.69749815        0.01650356        0.65403941        0.02209155        0.00486363
       -3.37374005        0.69739443        0.01655483        0.65467763        0.02141014        0.00475183
       -3.36374005        0.70846064        0.01687906        0.66576560        0.02108953        0.00472645
       -3.35374005        0.71944052        0.01718147        0.67679431        0.02076713        0.00469762
       -3.34374005        0.73033408        0.01746205        0.68776375        0.02044294        0.00466533
       -3.33374005        0.74114132        0.01772081        0.69867394        0.02011697        0.00462960
       -3.32374005        0.75186223        0.01795775        0.70952486        0.01978922        0.00459040
       -3.31374005        0.77841246        0.01831833        0.73548786        0.01990365        0.00470261
       -3.30374005        0.79725418        0.01709830        0.75382115        0.02105850        0.00527622
       -3.29374005        0.93170760        0.02016427        0.88221529        0.02346740        0.00586065
       -3.28374005        1.01835893        0.02263551        0.96667040        0.02311887        0.00593416
       -3.27374005        1.12987731        0.02645585        1.07469984        0.02277792        0.00594370
       -3.26374005        1.24938180        0.03114702        1.19036703        0.02208410        0.00578364
       -3.25374005        0.80584881        0.01937291        0.76632463        0.01604010        0.00411118
       -3.24374005        0.65447640        0.01480879        0.62237309        0.01376275        0.00353177
       -3.23374005        0.66768455        0.01402437        0.63363450        0.01599074        0.00403495
       -3.22374005        0.62675146        0.01272283        0.59487021        0.01530516        0.00385325
       -3.21374005        0.58527892        0.01140247        0.55544539        0.01473523        0.00369584
       -3.20374005        0.62474306        0.01239796        0.59335355        0.01517453        0.00381703
       -3.19374005        0.60735140        0.01168452        0.57683391        0.01506762        0.00376536
       -3.18374005        0.59613358        0.01111132        0.56624878        0.01504361        0.00372988
       -3.17374005        0.58482982        0.01053779        0.55556696        0.01502867        0.00369640
       -3.16374005        0.57344013        0.00996394        0.54478845        0.01502282        0.00366493
       -3.15374005        0.65906196        0.01052656        0.62458069        0.01937996        0.00457476
       -3.14374005        0.63042145        0.01087910        0.59872523        0.01691868        0.00389846
       -3.13374005        0.60554536        0.01108150        0.57627620        0.01483097        0.00335669
       -3.12374005        0.95375254        0.01324084        0.90734013        0.02593316        0.00723841
       -3.11374005        0.71409950        0.01434837        0.68105991        0.01556064        0.00313058
