#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31021028        0.00449624        0.28477911        0.01881157        0.00212336
       -9.99000000        0.32819266        0.00471329        0.30416322        0.01713027        0.00218588
       -9.98000000        0.34330979        0.00489898        0.32055320        0.01559824        0.00225937
       -9.97000000        0.35556167        0.00505332        0.33394906        0.01421547        0.00234383
       -9.96000000        0.36494831        0.00517630        0.34435080        0.01298196        0.00243925
       -9.95000000        0.13620444        0.00275013        0.12553604        0.00683353        0.00108474
       -9.94000000        0.10955296        0.00258126        0.09896588        0.00700606        0.00099976
       -9.93000000        0.12546729        0.00283354        0.11332520        0.00811801        0.00119054
       -9.92000000        0.14118263        0.00304873        0.12750024        0.00924213        0.00139153
       -9.91000000        0.15669898        0.00322682        0.14149102        0.01037841        0.00160273
       -9.90000000        0.17201635        0.00336782        0.15529752        0.01152686        0.00182414
       -9.89000000        0.18713473        0.00347174        0.16891975        0.01268747        0.00205577
       -9.88000000        0.20205413        0.00353855        0.18235771        0.01386025        0.00229761
       -9.87000000        0.48780963        0.00940545        0.43705364        0.03540751        0.00594304
       -9.86000000        0.64409340        0.01248782        0.57968130        0.04620995        0.00571433
       -9.85000000        0.60149225        0.01434784        0.54029217        0.04147629        0.00537594
       -9.84000000        0.60021646        0.01178450        0.53852104        0.04472924        0.00518169
       -9.83000000        0.46704000        0.00641073        0.41997179        0.03662804        0.00402944
       -9.82000000        0.42315088        0.00504782        0.38268784        0.03183324        0.00358198
       -9.81000000        0.34102624        0.00346206        0.30997917        0.02475738        0.00282762
       -9.80000000        0.33143443        0.00275404        0.30427939        0.02156742        0.00283358
       -9.79000000        0.32470043        0.00222730        0.30144279        0.01817527        0.00285507
       -9.78000000        0.31034183        0.00169700        0.29189595        0.01394250        0.00280638
       -9.77000000        1.02494190        0.00421677        0.97287863        0.03778321        0.01006329
       -9.76000000        1.04096565        0.00947263        0.99833171        0.02556809        0.00759322
       -9.75000000        0.19031426        0.00180509        0.17425245        0.01247559        0.00178113
       -9.74000000        0.24958469        0.00276359        0.22693838        0.01757952        0.00230320
       -9.73000000        0.30780453        0.00383958        0.27885726        0.02227805        0.00282963
       -9.72000000        0.36497377        0.00503305        0.33000911        0.02657118        0.00336043
       -9.71000000        0.25575529        0.00294284        0.23158474        0.01871399        0.00251372
       -9.70000000        0.26636453        0.00312595        0.24080750        0.01977872        0.00265236
       -9.69000000        0.27608846        0.00331525        0.24927827        0.02070921        0.00278573
       -9.68000000        0.28492707        0.00351073        0.25699705        0.02150547        0.00291382
       -9.67000000        0.29288037        0.00371239        0.26396384        0.02216750        0.00303664
       -9.66000000        0.29994836        0.00392023        0.27017865        0.02269530        0.00315417
       -9.65000000        0.22773791        0.00233485        0.20503546        0.01770828        0.00265931
       -9.64000000        0.22317177        0.00221036        0.20072667        0.01755915        0.00267558
       -9.63000000        0.21868967        0.00208345        0.19649972        0.01741659        0.00268991
       -9.62000000        0.21429163        0.00195411        0.19235462        0.01728061        0.00270229
       -9.61000000        0.20997763        0.00182235        0.18829136        0.01715121        0.00271272
       -9.60000000        0.20574768        0.00168817        0.18430994        0.01702837        0.00272120
       -9.59000000        0.20160177        0.00155156        0.18041036        0.01691212        0.00272773
       -9.58000000        0.19753991        0.00141254        0.17659263        0.01680243        0.00273231
       -9.57000000        0.12922595        0.00118348        0.11598350        0.01095105        0.00110792
       -9.56000000        0.18094209        0.00112690        0.16179066        0.01581917        0.00220536
       -9.55000000        0.30548414        0.00122253        0.27167704        0.02900705        0.00357752
       -9.54000000        0.70948117        0.00210142        0.63068965        0.06727179        0.00941832
       -9.53000000        0.32175879        0.00321552        0.29477715        0.01925774        0.00450838
       -9.52000000        1.63414403        0.02480776        1.49827694        0.09222081        0.01883852
       -9.51000000        1.53106218        0.02579628        1.38507859        0.10492986        0.01525745
       -9.50000000        0.50892025        0.00590841        0.46099074        0.03751032        0.00451078
       -9.49000000        0.73855356        0.00700241        0.67071555        0.05439227        0.00644334
       -9.48000000        0.78780872        0.00734866        0.70699678        0.06504989        0.00841339
       -9.47000000        0.43850073        0.00347739        0.39670630        0.03325479        0.00506226
       -9.46000000        0.32286662        0.00224196        0.29402086        0.02261515        0.00398865
       -9.45000000        0.21252471        0.00124106        0.19481360        0.01368009        0.00278996
       -9.44000000        0.10747501        0.00047470        0.09908450        0.00644960        0.00146620
       -9.43000000        0.04127073        0.00009714        0.03802048        0.00262207        0.00053104
       -9.42000000        0.13058456        0.00049279        0.12016821        0.00795760        0.00196597
       -9.41000000        0.21537657        0.00081940        0.19684852        0.01425137        0.00345728
       -9.40000000        0.29564674        0.00107697        0.26806142        0.02150338        0.00500497
       -9.39000000        0.37139508        0.00126550        0.33380689        0.02971364        0.00660904
       -9.38000000        0.25298408        0.00129272        0.22602118        0.02186009        0.00381009
       -9.37000000        0.28345605        0.00181984        0.25166637        0.02619228        0.00377756
       -9.36000000        0.38054049        0.00306822        0.34094254        0.03252923        0.00400049
       -9.35000000        0.13876731        0.00101252        0.12789741        0.00856810        0.00128928
       -9.34000000        0.14154099        0.00097414        0.13056186        0.00866522        0.00133977
       -9.33000000        0.21727842        0.00147591        0.20322607        0.01051663        0.00205982
       -9.32000000        0.23296506        0.00147814        0.21765529        0.01148984        0.00234180
       -9.31000000        0.24621353        0.00143723        0.22946626        0.01264912        0.00266093
       -9.30000000        0.37243813        0.00147216        0.34258766        0.02286219        0.00551611
       -9.29000000        0.39105507        0.00154017        0.35847430        0.02516053        0.00588007
       -9.28000000        0.40693721        0.00153713        0.37148739        0.02761371        0.00629898
       -9.27000000        0.42008457        0.00146306        0.38162693        0.03022175        0.00677283
       -9.26000000        0.43049714        0.00131796        0.38889293        0.03298463        0.00730163
       -9.25000000        0.37239034        0.00947770        0.33507068        0.02313909        0.00470287
       -9.24000000        0.38015823        0.01029429        0.34208979        0.02330526        0.00446889
       -9.23000000        0.35933214        0.01033160        0.32343549        0.02154680        0.00401824
       -9.22000000        0.33877957        0.00990881        0.30518210        0.02007623        0.00361243
       -9.21000000        0.31857179        0.00902661        0.28739402        0.01889898        0.00325217
       -9.20000000        0.58777929        0.03507770        0.53119212        0.01828687        0.00322261
       -9.19000000        1.44104036        0.05090581        1.30332775        0.07698961        0.00981720
       -9.18000000        1.57846570        0.02908699        1.43183236        0.10273149        0.01481486
       -9.17000000        3.24554392        0.04087380        2.90741595        0.26621311        0.03104106
       -9.16000000        0.83894473        0.02552952        0.75882380        0.04841490        0.00617652
       -9.15000000        0.47546966        0.01979540        0.42902790        0.02381917        0.00282718
       -9.14000000        0.36246426        0.01420049        0.32825226        0.01771270        0.00229881
       -9.13000000        0.35321542        0.01595551        0.32141355        0.01380759        0.00203877
       -9.12000000        0.34469529        0.01695997        0.31473508        0.01113684        0.00186341
       -9.11000000        0.33690387        0.01721386        0.30821685        0.00970045        0.00177270
       -9.10000000        0.49327759        0.02957758        0.45156259        0.01012987        0.00200754
       -9.09000000        0.79889476        0.03534257        0.73133575        0.02629380        0.00592264
       -9.08000000        1.03085980        0.01996137        0.96059443        0.04005055        0.01025344
       -9.07000000        0.91035117        0.01176190        0.84805617        0.04081208        0.00972102
       -9.06000000        0.73841871        0.03029551        0.68957020        0.01456501        0.00398800
       -9.05000000        0.82261213        0.03089369        0.76428533        0.02237705        0.00505607
       -9.04000000        1.12631789        0.03253476        1.03061174        0.05487600        0.00829539
       -9.03000000        1.36508208        0.03796665        1.25071645        0.06439836        0.01200062
       -9.02000000        1.30084290        0.04393630        1.19238414        0.05418758        0.01033489
       -9.01000000        1.31156013        0.04841771        1.20131804        0.05178738        0.01003700
       -9.00000000        1.25246171        0.04300381        1.14238706        0.05659529        0.01047556
       -8.99000000        0.71438191        0.02178435        0.65224826        0.03406221        0.00628709
       -8.98000000        0.82169670        0.02819897        0.75330030        0.03347540        0.00672204
       -8.97000000        0.93478587        0.03579370        0.86125041        0.03079830        0.00694346
       -8.96000000        1.07820738        0.04571001        0.99901760        0.02638816        0.00709162
       -8.95000000        1.19404759        0.04894244        1.11442911        0.02304514        0.00763089
       -8.94000000        1.66072347        0.06634347        1.54650671        0.03679928        0.01107401
       -8.93000000        1.40230891        0.06015580        1.30073061        0.03224131        0.00918119
       -8.92000000        1.66163018        0.07883851        1.54267331        0.03092421        0.00919415
       -8.91000000        1.74395802        0.08062666        1.62058976        0.03296604        0.00977555
       -8.90000000        1.43429824        0.06699037        1.33532283        0.02420906        0.00777599
       -8.89000000        1.71413648        0.08717828        1.59854917        0.02060569        0.00780334
       -8.88000000        1.39255487        0.05837246        1.30645497        0.01976765        0.00795979
       -8.87000000        0.74223401        0.02922060        0.69815835        0.01127849        0.00357657
       -8.86000000        0.86259759        0.02988419        0.80390961        0.02391214        0.00489165
       -8.85000000        0.73954740        0.03138799        0.69015718        0.01424667        0.00375556
       -8.84000000        0.81802216        0.03349828        0.76374749        0.01644503        0.00433137
       -8.83000000        0.89138224        0.03494259        0.83234217        0.01914261        0.00495487
       -8.82000000        0.95962763        0.03572092        0.89594123        0.02233943        0.00562606
       -8.81000000        1.02275835        0.03583326        0.95454465        0.02603549        0.00634494
       -8.80000000        1.08077438        0.03527963        1.00815245        0.03023077        0.00711152
       -8.79000000        1.14280039        0.03474358        1.06546975        0.03465091        0.00793614
       -8.78000000        1.20545005        0.03548412        1.12400045        0.03736759        0.00859789
       -8.77000000        1.52134193        0.04556462        1.41663023        0.04849148        0.01065560
       -8.76000000        1.49016228        0.04487764        1.38867741        0.04620341        0.01040382
       -8.75000000        1.57564606        0.04506538        1.46746109        0.05179718        0.01132242
       -8.74000000        1.76812984        0.05691394        1.65166051        0.04808610        0.01146929
       -8.73000000        1.58163227        0.05046479        1.47876587        0.04215355        0.01024806
       -8.72000000        1.92576657        0.06105435        1.80083763        0.05110076        0.01277384
       -8.71000000        1.54516669        0.05494427        1.44643374        0.03480150        0.00898718
       -8.70000000        1.19267252        0.04630918        1.11662352        0.02354563        0.00619420
       -8.69000000        0.91514639        0.03298425        0.85517535        0.02179901        0.00518779
       -8.68000000        3.15425897        0.12095542        2.94939457        0.06741996        0.01648902
       -8.67000000        0.75754554        0.01952326        0.70416552        0.02815131        0.00570545
       -8.66000000        0.83594312        0.02173087        0.77519898        0.03276555        0.00624771
       -8.65000000        1.83230503        0.04106911        1.69102945        0.08570646        0.01450001
       -8.64000000        0.39185530        0.01104097        0.36483112        0.01283572        0.00314749
       -8.63000000        0.40895607        0.01232161        0.38403184        0.00996573        0.00263688
       -8.62000000        0.33554692        0.01067009        0.31485668        0.00795133        0.00206882
       -8.61000000        0.26030077        0.00859368        0.24384861        0.00629539        0.00156310
       -8.60000000        0.75511175        0.01850234        0.70000565        0.03105258        0.00555118
       -8.59000000        0.10292404        0.00213975        0.09632575        0.00380988        0.00064866
       -8.58000000        0.19038041        0.00508516        0.17966492        0.00470792        0.00092241
       -8.57000000        0.28593760        0.00903100        0.27043687        0.00528985        0.00117989
       -8.56000000        0.37369850        0.01194588        0.35392343        0.00618845        0.00164073
       -8.55000000        0.29640958        0.00859526        0.27871394        0.00750617        0.00159421
       -8.54000000        0.61088792        0.01612331        0.56940279        0.02147516        0.00388666
       -8.53000000        0.86126342        0.01398499        0.80633574        0.03398376        0.00695893
       -8.52000000        0.59135737        0.01477235        0.55460616        0.01797015        0.00400871
       -8.51000000        1.15866052        0.04104354        1.09373207        0.01866214        0.00522276
       -8.50000000        0.63737004        0.01928839        0.59913438        0.01544344        0.00350383
       -8.49000000        0.68181970        0.01858569        0.63914298        0.01987657        0.00421447
       -8.48000000        0.74480818        0.01801919        0.69608333        0.02557910        0.00512656
       -8.47000000        0.81028587        0.01758309        0.75526695        0.03138471        0.00605112
       -8.46000000        0.87825277        0.01727739        0.81669384        0.03729339        0.00698815
       -8.45000000        0.68578338        0.01669440        0.64103429        0.02327173        0.00478296
       -8.44000000        0.69891783        0.01701062        0.65362291        0.02341112        0.00487318
       -8.43000000        0.73594098        0.01819177        0.68894606        0.02375987        0.00504328
       -8.42000000        0.75730342        0.01846060        0.70918285        0.02440805        0.00525192
       -8.41000000        0.77974394        0.01878539        0.73053915        0.02496679        0.00545261
       -8.40000000        0.78330409        0.01834323        0.73410610        0.02524832        0.00560644
       -8.39000000        0.69749766        0.01650355        0.65403895        0.02209153        0.00486363
       -8.38000000        0.69739395        0.01655482        0.65467718        0.02141012        0.00475183
       -8.37000000        0.70846016        0.01687906        0.66576514        0.02108951        0.00472645
       -8.36000000        0.71944004        0.01718147        0.67679384        0.02076711        0.00469762
       -8.35000000        0.73033359        0.01746206        0.68776328        0.02044292        0.00466534
       -8.34000000        0.74114082        0.01772082        0.69867345        0.02011695        0.00462960
       -8.33000000        0.75186172        0.01795776        0.70952436        0.01978920        0.00459041
       -8.32000000        0.77841190        0.01831835        0.73548731        0.01990363        0.00470262
       -8.31000000        0.79725357        0.01709832        0.75382056        0.02105847        0.00527622
       -8.30000000        0.93170714        0.02016429        0.88221481        0.02346739        0.00586065
       -8.29000000        1.01835840        0.02263553        0.96666985        0.02311885        0.00593416
       -8.28000000        1.12987675        0.02645587        1.07469927        0.02277791        0.00594370
       -8.27000000        1.24938128        0.03114704        1.19036648        0.02208411        0.00578366
       -8.26000000        0.80584850        0.01937292        0.76632431        0.01604009        0.00411118
       -8.25000000        0.65447617        0.01480881        0.62237284        0.01376274        0.00353178
       -8.24000000        0.66768460        0.01402439        0.63363450        0.01599075        0.00403496
       -8.23000000        0.62675172        0.01272286        0.59487040        0.01530519        0.00385326
       -8.22000000        0.58527936        0.01140251        0.55544573        0.01473528        0.00369584
       -8.21000000        0.62474361        0.01239801        0.59335399        0.01517458        0.00381703
       -8.20000000        0.60735208        0.01168457        0.57683445        0.01506768        0.00376537
       -8.19000000        0.59613433        0.01111137        0.56624939        0.01504368        0.00372988
       -8.18000000        0.58483060        0.01053785        0.55556760        0.01502875        0.00369640
       -8.17000000        0.57344089        0.00996399        0.54478907        0.01502289        0.00366494
       -8.16000000        0.65906935        0.01052752        0.62458673        0.01938037        0.00457472
       -8.15000000        0.63043564        0.01088098        0.59873684        0.01691944        0.00389838
       -8.14000000        0.60556216        0.01108375        0.57628995        0.01483186        0.00335660
       -8.13000000        0.95372337        0.01323985        0.90731339        0.02593173        0.00723841
       -8.12000000        0.71395996        0.01433947        0.68093607        0.01555366        0.00313077
       -8.11000000        0.40086389        0.00914435        0.38367386        0.00668380        0.00136188
       -8.10000000        0.60148930        0.01332806        0.57706833        0.00946897        0.00162394
       -8.09000000        0.82996987        0.01788357        0.79586470        0.01395997        0.00226163
