#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33853820        0.00603170        0.30931399        0.02092954        0.00226297
       -9.99000000        0.34097879        0.00602313        0.31458497        0.01810014        0.00227055
       -9.98000000        0.34542558        0.00594187        0.32139699        0.01578326        0.00230346
       -9.97000000        0.35187858        0.00578790        0.32975007        0.01397889        0.00236172
       -9.96000000        0.36033778        0.00556123        0.33964419        0.01268705        0.00244531
       -9.95000000        0.13543480        0.00275113        0.12475543        0.00683516        0.00109308
       -9.94000000        0.10880834        0.00258206        0.09821047        0.00700792        0.00100789
       -9.93000000        0.12479188        0.00283439        0.11263989        0.00811967        0.00119793
       -9.92000000        0.14062464        0.00304961        0.12693391        0.00924347        0.00139765
       -9.91000000        0.15630662        0.00322771        0.14109253        0.01037931        0.00160707
       -9.90000000        0.17183783        0.00336870        0.15511576        0.01152719        0.00182618
       -9.89000000        0.18721825        0.00347257        0.16900358        0.01268712        0.00205498
       -9.88000000        0.20244790        0.00353933        0.18275602        0.01385909        0.00229347
       -9.87000000        0.48129727        0.00995736        0.43073727        0.03466877        0.00593388
       -9.86000000        0.64194795        0.01885572        0.57565068        0.04138887        0.00605267
       -9.85000000        0.60917790        0.00966833        0.54913680        0.04523893        0.00513384
       -9.84000000        0.60608941        0.00834096        0.54525105        0.04749580        0.00500160
       -9.83000000        0.46779938        0.00641056        0.42074154        0.03662571        0.00402156
       -9.82000000        0.42290949        0.00504808        0.38247237        0.03182370        0.00356534
       -9.81000000        0.33819090        0.00346317        0.30720939        0.02473014        0.00278819
       -9.80000000        0.32428008        0.00275678        0.29725164        0.02151302        0.00275864
       -9.79000000        0.31174049        0.00223224        0.28869576        0.01808310        0.00272939
       -9.78000000        0.29028191        0.00170507        0.27216246        0.01380173        0.00261265
       -9.77000000        0.98282275        0.00424687        0.93053315        0.03836553        0.00967720
       -9.76000000        1.06541983        0.00952415        1.02188359        0.02622591        0.00778618
       -9.75000000        0.20987194        0.00197223        0.19224425        0.01374857        0.00190690
       -9.74000000        0.27049418        0.00296348        0.24601993        0.01908101        0.00242976
       -9.73000000        0.32581748        0.00400865        0.29531272        0.02355677        0.00293934
       -9.72000000        0.37584183        0.00510774        0.34012261        0.02717583        0.00343565
       -9.71000000        0.25635828        0.00288024        0.23261797        0.01831829        0.00254178
       -9.70000000        0.26476470        0.00304143        0.23983691        0.01921894        0.00266742
       -9.69000000        0.27307773        0.00321968        0.24700341        0.02006322        0.00279142
       -9.68000000        0.28129738        0.00341501        0.25411747        0.02085112        0.00291377
       -9.67000000        0.28942366        0.00362741        0.26117911        0.02158265        0.00303449
       -9.66000000        0.29745655        0.00385688        0.26818831        0.02225781        0.00315356
       -9.65000000        0.22688064        0.00230130        0.20443435        0.01748170        0.00266329
       -9.64000000        0.22214468        0.00217990        0.19993775        0.01735016        0.00267688
       -9.63000000        0.21754491        0.00205598        0.19557452        0.01722538        0.00268903
       -9.62000000        0.21308132        0.00192957        0.19134466        0.01710736        0.00269974
       -9.61000000        0.20875392        0.00180066        0.18724815        0.01699610        0.00270901
       -9.60000000        0.20456270        0.00166924        0.18328501        0.01689161        0.00271684
       -9.59000000        0.20050766        0.00153532        0.17945523        0.01679388        0.00272323
       -9.58000000        0.19658881        0.00139890        0.17575881        0.01670291        0.00272818
       -9.57000000        0.12846065        0.00117249        0.11531274        0.01087078        0.00110463
       -9.56000000        0.18035858        0.00111833        0.16128025        0.01575726        0.00220275
       -9.55000000        0.30508426        0.00121643        0.27132981        0.02896250        0.00357552
       -9.54000000        0.71688058        0.00219911        0.63787873        0.06732825        0.00947448
       -9.53000000        0.34504764        0.00351485        0.31728477        0.01955436        0.00469366
       -9.52000000        1.62666266        0.02442259        1.49055813        0.09290778        0.01877416
       -9.51000000        1.52570547        0.02537081        1.37947214        0.10564172        0.01522079
       -9.50000000        0.46895080        0.00648395        0.42643148        0.03185378        0.00418159
       -9.49000000        0.70182871        0.00753958        0.64023524        0.04793265        0.00612123
       -9.48000000        0.78812957        0.00735488        0.70730996        0.06505361        0.00841112
       -9.47000000        0.43879387        0.00349003        0.39704814        0.03320437        0.00505133
       -9.46000000        0.32322130        0.00225946        0.29445319        0.02253583        0.00397282
       -9.45000000        0.21286166        0.00125787        0.19522725        0.01360193        0.00277461
