#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33646698        0.00542479        0.30845239        0.02044774        0.00214206
       -9.99000000        0.34312901        0.00539014        0.31748585        0.01806951        0.00218351
       -9.98000000        0.34976473        0.00534650        0.32613633        0.01603629        0.00224560
       -9.97000000        0.35637414        0.00529387        0.33440384        0.01434808        0.00232835
       -9.96000000        0.36295723        0.00523224        0.34228838        0.01300488        0.00243173
       -9.95000000        0.13423798        0.00264669        0.12355804        0.00693894        0.00109432
       -9.94000000        0.10764001        0.00248063        0.09704144        0.00710885        0.00100909
       -9.93000000        0.12372985        0.00274232        0.11157702        0.00821148        0.00119902
       -9.92000000        0.13974412        0.00297347        0.12605241        0.00931968        0.00139857
       -9.91000000        0.15568283        0.00317406        0.14046760        0.01043344        0.00160773
       -9.90000000        0.17154598        0.00334411        0.15482261        0.01155276        0.00182650
       -9.89000000        0.18733357        0.00348360        0.16911743        0.01267764        0.00205489
       -9.88000000        0.20304559        0.00359255        0.18335206        0.01380809        0.00229289
       -9.87000000        0.49021399        0.00995042        0.43928503        0.03501486        0.00596368
       -9.86000000        0.61925923        0.01644620        0.55498614        0.04202877        0.00579811
       -9.85000000        0.62136744        0.01155770        0.56020436        0.04432233        0.00528304
       -9.84000000        0.61531307        0.00975422        0.55364880        0.04679899        0.00511105
       -9.83000000        0.46894595        0.00651059        0.42188727        0.03652777        0.00402033
       -9.82000000        0.42453843        0.00514002        0.38408153        0.03174686        0.00357002
       -9.81000000        0.34112279        0.00353925        0.31007319        0.02470239        0.00280796
       -9.80000000        0.32914520        0.00279176        0.30197073        0.02157972        0.00280299
       -9.79000000        0.31953101        0.00223299        0.29623263        0.01825801        0.00280737
       -9.78000000        0.30227805        0.00170326        0.28376685        0.01407484        0.00273310
       -9.77000000        0.97748364        0.00425066        0.92525117        0.03835510        0.00962671
       -9.76000000        1.04789194        0.00944490        1.00516005        0.02563638        0.00765062
       -9.75000000        0.19558759        0.00183452        0.17909665        0.01283718        0.00181923
       -9.74000000        0.25493389        0.00279925        0.23176836        0.01802627        0.00234001
       -9.73000000        0.31244945        0.00386953        0.28306300        0.02265533        0.00286160
       -9.72000000        0.36813427        0.00504536        0.33298056        0.02672437        0.00338398
       -9.71000000        0.25682077        0.00292999        0.23282813        0.01853595        0.00252669
       -9.70000000        0.26687822        0.00310913        0.24155627        0.01955119        0.00266162
       -9.69000000        0.27620882        0.00329646        0.24966192        0.02045832        0.00279211
       -9.68000000        0.28481257        0.00349198        0.25714509        0.02125734        0.00291816
       -9.67000000        0.29268947        0.00369570        0.26400576        0.02194824        0.00303976
       -9.66000000        0.29983952        0.00390761        0.27024396        0.02253103        0.00315692
       -9.65000000        0.22785629        0.00232803        0.20524718        0.01761879        0.00266229
       -9.64000000        0.22318439        0.00220419        0.20082366        0.01747908        0.00267747
       -9.63000000        0.21861762        0.00207791        0.19650337        0.01734546        0.00269088
       -9.62000000        0.21415599        0.00194918        0.19228633        0.01721795        0.00270252
       -9.61000000        0.20979949        0.00181802        0.18817252        0.01709655        0.00271241
       -9.60000000        0.20554814        0.00168441        0.18416195        0.01698124        0.00272053
       -9.59000000        0.20140192        0.00154837        0.18025463        0.01687204        0.00272689
       -9.58000000        0.19736083        0.00140988        0.17645053        0.01676894        0.00273148
       -9.57000000        0.12908229        0.00118149        0.11586968        0.01092385        0.00110727
       -9.56000000        0.18082921        0.00112533        0.16170111        0.01579791        0.00220485
       -9.55000000        0.30541190        0.00122152        0.27162259        0.02899070        0.00357709
       -9.54000000        0.71166956        0.00217377        0.63305469        0.06705477        0.00938634
       -9.53000000        0.32794809        0.00344923        0.30159092        0.01852162        0.00438633
       -9.52000000        1.63495262        0.02461440        1.49839938        0.09299065        0.01894818
       -9.51000000        1.52725987        0.02561332        1.38114411        0.10510646        0.01539598
       -9.50000000        0.43154645        0.00591728        0.38939324        0.03150139        0.00473452
       -9.49000000        0.63252437        0.00698935        0.57297350        0.04571538        0.00684614
       -9.48000000        0.78907261        0.00734813        0.70813166        0.06515464        0.00843817
       -9.47000000        0.44176903        0.00346742        0.39964104        0.03352563        0.00513493
       -9.46000000        0.32722426        0.00222795        0.29793682        0.02297363        0.00408586
       -9.45000000        0.21661166        0.00122775        0.19848832        0.01401495        0.00288064
       -9.44000000        0.10993123        0.00046682        0.10129557        0.00664960        0.00151925
       -9.43000000        0.04084563        0.00009913        0.03764365        0.00258497        0.00051788
       -9.42000000        0.12781102        0.00050273        0.11767917        0.00772983        0.00189929
       -9.41000000        0.21153298        0.00083281        0.19339625        0.01393772        0.00336620
       -9.40000000        0.29201151        0.00108938        0.26479490        0.02120864        0.00491860
       -9.39000000        0.36924661        0.00127243        0.33187510        0.02954259        0.00655649
       -9.38000000        0.25218611        0.00129507        0.22530373        0.02179944        0.00378787
       -9.37000000        0.28329814        0.00181990        0.25152365        0.02618485        0.00376974
       -9.36000000        0.38067935        0.00306736        0.34106656        0.03254626        0.00399918
       -9.35000000        0.13798391        0.00101707        0.12715201        0.00851676        0.00129807
       -9.34000000        0.13936777        0.00098639        0.12850518        0.00851391        0.00136230
       -9.33000000        0.21390882        0.00149489        0.20004050        0.01027920        0.00209422
       -9.32000000        0.22858669        0.00150271        0.21351806        0.01117980        0.00238613
       -9.31000000        0.24101533        0.00146631        0.22455569        0.01228005        0.00271328
       -9.30000000        0.36662512        0.00150482        0.33709632        0.02244900        0.00557499
       -9.29000000        0.38479144        0.00157520        0.35255830        0.02471496        0.00594298
       -9.28000000        0.40041271        0.00157352        0.36532579        0.02714936        0.00636403
       -9.27000000        0.41348891        0.00149978        0.37539879        0.02975222        0.00683812
       -9.26000000        0.42402006        0.00135396        0.38277730        0.03252353        0.00736527
