#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33615656        0.00545590        0.30812129        0.02043873        0.00214063
       -4.98374005        0.34276049        0.00541792        0.31710669        0.01805389        0.00218200
       -4.97374005        0.34940035        0.00536944        0.32576845        0.01601829        0.00224417
       -4.96374005        0.35607614        0.00531047        0.33410658        0.01433193        0.00232717
       -4.95374005        0.36278786        0.00524101        0.34212107        0.01299480        0.00243099
       -4.94374005        0.13425288        0.00264623        0.12357352        0.00693897        0.00109416
       -4.93374005        0.10765349        0.00248014        0.09705552        0.00710888        0.00100895
       -4.92374005        0.12374072        0.00274183        0.11158850        0.00821150        0.00119890
       -4.91374005        0.13975124        0.00297298        0.12606010        0.00931967        0.00139848
       -4.90374005        0.15568504        0.00317359        0.14047035        0.01043340        0.00160769
       -4.89374005        0.17154213        0.00334368        0.15481924        0.01155268        0.00182653
       -4.88374005        0.18732250        0.00348323        0.16910677        0.01267752        0.00205499
       -4.87374005        0.20302617        0.00359225        0.18333293        0.01380792        0.00229307
       -4.86374005        0.48588881        0.01024872        0.43508338        0.03459589        0.00596082
       -4.85374005        0.61991039        0.01639759        0.55561994        0.04209414        0.00579871
       -4.84374005        0.62379226        0.01138787        0.56256064        0.04455879        0.00528496
       -4.83374005        0.61708340        0.00962937        0.55536764        0.04697385        0.00511254
       -4.82374005        0.46889183        0.00651051        0.42183328        0.03652763        0.00402041
       -4.81374005        0.42321747        0.00514004        0.38281154        0.03170877        0.00355711
       -4.80374005        0.33650555        0.00353939        0.30563995        0.02456491        0.00276129
       -4.79374005        0.31920768        0.00279205        0.29243240        0.02128148        0.00270175
       -4.78374005        0.30224161        0.00223349        0.27963971        0.01773758        0.00263083
       -4.77374005        0.27559954        0.00170404        0.25816421        0.01327072        0.00246057
       -4.76374005        0.90101593        0.00424449        0.85230145        0.03563538        0.00883461
