#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33635764        0.00540550        0.30836987        0.02044349        0.00213877
       -9.99000000        0.34316270        0.00537030        0.31753619        0.01807525        0.00218096
       -9.98000000        0.34988169        0.00532837        0.32626227        0.01604730        0.00224374
       -9.97000000        0.35651460        0.00527971        0.33454811        0.01435966        0.00232712
       -9.96000000        0.36306143        0.00522430        0.34239372        0.01301231        0.00243110
       -9.95000000        0.13424917        0.00264661        0.12357057        0.00693776        0.00109423
       -9.94000000        0.10764846        0.00248033        0.09705137        0.00710773        0.00100903
       -9.93000000        0.12373414        0.00274181        0.11158284        0.00821052        0.00119897
       -9.92000000        0.13974292        0.00297270        0.12605274        0.00931895        0.00139854
       -9.91000000        0.15567482        0.00317300        0.14046107        0.01043302        0.00160773
       -9.90000000        0.17152983        0.00334271        0.15480785        0.01155273        0.00182654
       -9.89000000        0.18730795        0.00348183        0.16909306        0.01267808        0.00205497
       -9.88000000        0.20300917        0.00359036        0.18331670        0.01380908        0.00229303
       -9.87000000        0.48845288        0.00953867        0.43774406        0.03523773        0.00593242
       -9.86000000        0.62046619        0.01679222        0.55601823        0.04183176        0.00582397
       -9.85000000        0.62159349        0.01159561        0.56040293        0.04430797        0.00528698
       -9.84000000        0.61548459        0.00978193        0.55380008        0.04678854        0.00511403
       -9.83000000        0.46890912        0.00650888        0.42185054        0.03652917        0.00402053
       -9.82000000        0.42396913        0.00513883        0.38352071        0.03174459        0.00356500
       -9.81000000        0.33915695        0.00353898        0.30813750        0.02469109        0.00278938
       -9.80000000        0.32492167        0.00279291        0.29781281        0.02155348        0.00276247
       -9.79000000        0.31218038        0.00223573        0.28899658        0.01821147        0.00273659
       -9.78000000        0.29091898        0.00170729        0.27258540        0.01400252        0.00262377
       -9.77000000        0.95343449        0.00425784        0.90186992        0.03791800        0.00938873
       -9.76000000        1.05767051        0.00944292        1.01479222        0.02569031        0.00774506
       -9.75000000        0.20003266        0.00183233        0.18348828        0.01284984        0.00186221
       -9.74000000        0.25886406        0.00279712        0.23565625        0.01803266        0.00237802
       -9.73000000        0.31591025        0.00386776        0.28648601        0.02266145        0.00289503
       -9.72000000        0.37117125        0.00504422        0.33597756        0.02673623        0.00341323
       -9.71000000        0.25947849        0.00292936        0.23543921        0.01855773        0.00255219
       -9.70000000        0.26915622        0.00310876        0.24379152        0.01957251        0.00268344
       -9.69000000        0.27813499        0.00329631        0.25154975        0.02047840        0.00281053
       -9.68000000        0.28641478        0.00349202        0.25871392        0.02127538        0.00293346
       -9.67000000        0.29399560        0.00369588        0.26528402        0.02196347        0.00305222
       -9.66000000        0.30087745        0.00390790        0.27126006        0.02254267        0.00316682
       -9.65000000        0.22865278        0.00232811        0.20602848        0.01762628        0.00266991
       -9.64000000        0.22377681        0.00220434        0.20140434        0.01748501        0.00268312
       -9.63000000        0.21903618        0.00207812        0.19691315        0.01735005        0.00269486
       -9.62000000        0.21443089        0.00194944        0.19255493        0.01722138        0.00270513
       -9.61000000        0.20996092        0.00181831        0.18832967        0.01709901        0.00271393
       -9.60000000        0.20562629        0.00168473        0.18423736        0.01698294        0.00272125
       -9.59000000        0.20142699        0.00154869        0.18027802        0.01687318        0.00272711
       -9.58000000        0.19736303        0.00141019        0.17645163        0.01676971        0.00273148
       -9.57000000        0.12909227        0.00118167        0.11587843        0.01092486        0.00110731
       -9.56000000        0.18084920        0.00112559        0.16172019        0.01579857        0.00220484
       -9.55000000        0.30544420        0.00122175        0.27165449        0.02899086        0.00357710
       -9.54000000        0.71330570        0.00219756        0.63465150        0.06706055        0.00939608
       -9.53000000        0.33473613        0.00354931        0.30821295        0.01854719        0.00442668
       -9.52000000        1.62709604        0.02454444        1.49073806        0.09289286        0.01892069
       -9.51000000        1.52546129        0.02552742        1.37887106        0.10570817        0.01535463
       -9.50000000        0.43581831        0.00593385        0.39371467        0.03143743        0.00473237
       -9.49000000        0.63231921        0.00701211        0.57303972        0.04542255        0.00684482
       -9.48000000        0.78862874        0.00734150        0.70769857        0.06515327        0.00843540
       -9.47000000        0.44043576        0.00345500        0.39834391        0.03351229        0.00512457
       -9.46000000        0.32538928        0.00221209        0.29615328        0.02295223        0.00407169
       -9.45000000        0.21485530        0.00121327        0.19678292        0.01399171        0.00286740
       -9.44000000        0.10883380        0.00045853        0.10023284        0.00663074        0.00151168
       -9.43000000        0.04093730        0.00010143        0.03773984        0.00257579        0.00052024
       -9.42000000        0.12888186        0.00051356        0.11873015        0.00772836        0.00190979
       -9.41000000        0.21304373        0.00084765        0.19487680        0.01393883        0.00338046
       -9.40000000        0.29342291        0.00110370        0.26617978        0.02120719        0.00493224
       -9.39000000        0.37001940        0.00128172        0.33263909        0.02953345        0.00656514
