#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31232332        0.00481661        0.28747574        0.01794523        0.00208574
       -9.99000000        0.32810739        0.00508260        0.30447225        0.01638604        0.00216650
       -9.98000000        0.34171951        0.00525401        0.31920241        0.01500881        0.00225428
       -9.97000000        0.35315968        0.00533083        0.33166621        0.01381355        0.00234909
       -9.96000000        0.36242790        0.00531307        0.34186365        0.01280024        0.00245093
       -9.95000000        0.13425386        0.00268716        0.12356831        0.00689969        0.00109870
       -9.94000000        0.10765176        0.00251981        0.09704789        0.00707072        0.00101335
       -9.93000000        0.12373791        0.00277773        0.11158038        0.00817690        0.00120290
       -9.92000000        0.13974717        0.00300253        0.12605173        0.00929112        0.00140179
       -9.91000000        0.15567952        0.00319420        0.14046193        0.01041337        0.00161002
       -9.90000000        0.17153497        0.00335275        0.15481098        0.01154365        0.00182759
       -9.89000000        0.18731353        0.00347818        0.16909888        0.01268197        0.00205450
       -9.88000000        0.20301519        0.00357048        0.18332564        0.01382832        0.00229075
       -9.87000000        0.48982734        0.00936074        0.43909981        0.03543999        0.00592679
       -9.86000000        0.68254247        0.01260232        0.61627687        0.04779323        0.00587004
       -9.85000000        0.57873896        0.01445409        0.51879887        0.04023719        0.00524881
       -9.84000000        0.58393390        0.01187568        0.52317416        0.04379911        0.00508495
       -9.83000000        0.46887498        0.00646978        0.42182499        0.03656421        0.00401599
       -9.82000000        0.42368194        0.00510242        0.38326561        0.03175592        0.00355800
       -9.81000000        0.33823589        0.00350821        0.30730583        0.02464610        0.00277575
       -9.80000000        0.32297701        0.00277718        0.29604880        0.02141227        0.00273876
       -9.79000000        0.30882840        0.00223228        0.28595172        0.01794639        0.00269800
       -9.78000000        0.28576318        0.00170364        0.26790145        0.01359367        0.00256442
       -9.77000000        0.95550058        0.00424384        0.90441621        0.03744527        0.00939525
       -9.76000000        1.06866193        0.00956100        1.02512549        0.02614638        0.00782906
       -9.75000000        0.20895005        0.00193376        0.19186482        0.01323872        0.00191275
       -9.74000000        0.26885972        0.00291743        0.24506410        0.01844712        0.00243107
       -9.73000000        0.32447777        0.00396958        0.29454785        0.02301938        0.00294095
