#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29760878        0.00390773        0.05554760        0.22675741        0.01139604
       -4.98374005        0.30797854        0.00310069        0.04363705        0.24763367        0.01360713
       -4.97374005        0.31872870        0.00236820        0.03210852        0.26861467        0.01563731
       -4.96374005        0.32985924        0.00171027        0.02096199        0.28970041        0.01748657
       -4.95374005        0.34137017        0.00112689        0.01019749        0.31089089        0.01915491
       -4.94374005        0.16340627        0.00046437        0.00205617        0.15521714        0.00566859
       -4.93374005        0.15323563        0.00059809        0.00333977        0.14586077        0.00343699
       -4.92374005        0.17796027        0.00078823        0.00440386        0.16886065        0.00390753
       -4.91374005        0.20305808        0.00100456        0.00561479        0.19207451        0.00436422
       -4.90374005        0.22852905        0.00124708        0.00697256        0.21550234        0.00480707
       -4.89374005        0.25437319        0.00151578        0.00847716        0.23914416        0.00523608
       -4.88374005        0.28059049        0.00181067        0.01012860        0.26299996        0.00565125
       -4.87374005        0.30718095        0.00213174        0.01192688        0.28706974        0.00605258
       -4.86374005        0.67909242        0.01065210        0.06940034        0.58551282        0.01352716
       -4.85374005        0.65878637        0.02187543        0.11303142        0.50473219        0.01914733
       -4.84374005        0.62328663        0.01180054        0.13404804        0.45956285        0.01787520
       -4.83374005        0.62820480        0.01101418        0.13384003        0.46532930        0.01802128
       -4.82374005        0.52031598        0.00828551        0.08843540        0.40928871        0.01430636
       -4.81374005        0.46632265        0.00632340        0.07222580        0.37379719        0.01397626
       -4.80374005        0.35365782        0.00473095        0.05697187        0.27977057        0.01218442
       -4.79374005        0.34220970        0.00344957        0.04293111        0.28311231        0.01271671
       -4.78374005        0.32564014        0.00241363        0.02987306        0.28007963        0.01327382
       -4.77374005        0.29380010        0.00142303        0.01610349        0.26273535        0.01353823
       -4.76374005        1.09404182        0.00054038       -0.00291936        1.05227135        0.04414945
       -4.75374005        0.90597086        0.00128730        0.00143455        0.84029596        0.06295306
       -4.74374005        0.23208310        0.00241147        0.02506693        0.19722718        0.00737752
       -4.73374005        0.30408041        0.00334991        0.03547559        0.25596668        0.00928823
       -4.72374005        0.38550084        0.00378430        0.04071946        0.32956309        0.01143400
       -4.71374005        0.47634440        0.00371466        0.04079854        0.41801639        0.01381481
       -4.70374005        0.32731182        0.00315512        0.03475654        0.28016241        0.00923774
       -4.69374005        0.34517169        0.00321089        0.03574783        0.29671291        0.00950006
       -4.68374005        0.36353372        0.00318186        0.03577538        0.31481174        0.00976474
       -4.67374005        0.38239790        0.00306803        0.03483920        0.33445889        0.01003177
       -4.66374005        0.40176423        0.00286941        0.03293930        0.35565437        0.01030116
