#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29236529        0.00515208        0.05905364        0.21584430        0.01231526
       -4.98374005        0.30260919        0.00411094        0.04360788        0.24068879        0.01420157
       -4.97374005        0.31423872        0.00313657        0.02996713        0.26516554        0.01596947
       -4.96374005        0.32725387        0.00222898        0.01813139        0.28927455        0.01761896
       -4.95374005        0.34165466        0.00138815        0.00810066        0.31301583        0.01915002
       -4.94374005        0.16747471        0.00046497        0.00206807        0.15935154        0.00559013
       -4.93374005        0.15719854        0.00059854        0.00335315        0.14988636        0.00336049
       -4.92374005        0.18156233        0.00078865        0.00441607        0.17251969        0.00383792
       -4.91374005        0.20604403        0.00100493        0.00562499        0.19510770        0.00430642
       -4.90374005        0.23064364        0.00124736        0.00697989        0.21765040        0.00476598
       -4.89374005        0.25536115        0.00151596        0.00848078        0.24014779        0.00521662
       -4.88374005        0.28019657        0.00181071        0.01012766        0.26259987        0.00565832
       -4.87374005        0.30514990        0.00213163        0.01192053        0.28500664        0.00609109
       -4.86374005        0.67326206        0.01171768        0.06504725        0.58293546        0.01356167
       -4.85374005        0.63279412        0.01816935        0.10285031        0.49285944        0.01891503
       -4.84374005        0.63504797        0.01358689        0.14385812        0.45940937        0.01819359
       -4.83374005        0.63594770        0.01232684        0.14105310        0.46429351        0.01827426
       -4.82374005        0.51646756        0.00828407        0.08842266        0.40537920        0.01438163
       -4.81374005        0.46460841        0.00632191        0.07221357        0.37204062        0.01403231
       -4.80374005        0.35731777        0.00473027        0.05696275        0.28343144        0.01219331
       -4.79374005        0.35515594        0.00345068        0.04292997        0.29613819        0.01263710
       -4.78374005        0.35054130        0.00241733        0.02988063        0.30515484        0.01308851
       -4.77374005        0.33235759        0.00142992        0.01611703        0.30156221        0.01324844
       -4.76374005        1.18487026        0.00055830       -0.00286834        1.14491769        0.04226261
       -4.75374005        0.87410268        0.00133235        0.00206920        0.80742545        0.06327568
       -4.74374005        0.22188089        0.00252730        0.02656785        0.18517016        0.00761559
       -4.73374005        0.29657781        0.00348884        0.03726727        0.24628247        0.00953923
       -4.72374005        0.37869889        0.00390219        0.04224169        0.32090307        0.01165194
       -4.71374005        0.46824414        0.00376733        0.04149112        0.40903195        0.01395374
       -4.70374005        0.31647238        0.00311104        0.03422005        0.26988248        0.00925881
