#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33913881        0.00605249        0.30985033        0.02096569        0.00227029
       -9.99000000        0.34133002        0.00604344        0.31489442        0.01811586        0.00227630
       -9.98000000        0.34559628        0.00595992        0.32154351        0.01578516        0.00230768
       -9.97000000        0.35193758        0.00580194        0.32979762        0.01397361        0.00236442
       -9.96000000        0.36035394        0.00556949        0.33965673        0.01268120        0.00244652
       -9.95000000        0.13546999        0.00275202        0.12478999        0.00683515        0.00109283
       -9.94000000        0.10884230        0.00258305        0.09824370        0.00700790        0.00100765
       -9.93000000        0.12482340        0.00283542        0.11267063        0.00811964        0.00119771
       -9.92000000        0.14065181        0.00305064        0.12696027        0.00924342        0.00139749
       -9.91000000        0.15632754        0.00322871        0.14111262        0.01037924        0.00160697
       -9.90000000        0.17185058        0.00336964        0.15512769        0.01152709        0.00182616
       -9.89000000        0.18722094        0.00347343        0.16900547        0.01268699        0.00205506
       -9.88000000        0.20243861        0.00354006        0.18274596        0.01385892        0.00229366
       -9.87000000        0.48451568        0.01026532        0.43369262        0.03459134        0.00596640
       -9.86000000        0.64218855        0.01857912        0.57596878        0.04160230        0.00603836
       -9.85000000        0.60681285        0.00964773        0.54689900        0.04514399        0.00512213
       -9.84000000        0.60432075        0.00832582        0.54357398        0.04742785        0.00499311
       -9.83000000        0.46776475        0.00641060        0.42070487        0.03662730        0.00402198
       -9.82000000        0.42360737        0.00504774        0.38315675        0.03183005        0.00357282
       -9.81000000        0.34080206        0.00346200        0.30977828        0.02474779        0.00281399
       -9.80000000        0.32999439        0.00275442        0.30287737        0.02154861        0.00281399
       -9.79000000        0.32173661        0.00222823        0.29853950        0.01814325        0.00282562
       -9.78000000        0.30573352        0.00169900        0.28738001        0.01389333        0.00276118
       -9.77000000        1.00993603        0.00422932        0.95784081        0.03794289        0.00992301
       -9.76000000        1.05209402        0.00952969        1.00874624        0.02616057        0.00765752
       -9.75000000        0.20406731        0.00197932        0.18649342        0.01374511        0.00184946
       -9.74000000        0.26542782        0.00297138        0.24098987        0.01908739        0.00237918
       -9.73000000        0.32133240        0.00401575        0.29086134        0.02356057        0.00289475
       -9.72000000        0.37178107        0.00511243        0.33610783        0.02716466        0.00339616
       -9.71000000        0.25264837        0.00288007        0.22897624        0.01828535        0.00250671
       -9.70000000        0.26154038        0.00304042        0.23667783        0.01918491        0.00263722
       -9.69000000        0.27031763        0.00321814        0.24430377        0.02002994        0.00276578
       -9.68000000        0.27898011        0.00341323        0.25185406        0.02082044        0.00289238
       -9.67000000        0.28752783        0.00362569        0.25932869        0.02155641        0.00301703
       -9.66000000        0.29596078        0.00385553        0.26672768        0.02223785        0.00313972
       -9.65000000        0.22574706        0.00230084        0.20332447        0.01746903        0.00265272
       -9.64000000        0.22129359        0.00217939        0.19910552        0.01733969        0.00266900
       -9.63000000        0.21693508        0.00205546        0.19497932        0.01721685        0.00268344
       -9.62000000        0.21267151        0.00192903        0.19094589        0.01710053        0.00269605
       -9.61000000        0.20850289        0.00180013        0.18700522        0.01699072        0.00270682
       -9.60000000        0.20442923        0.00166873        0.18315731        0.01688742        0.00271576
       -9.59000000        0.20045051        0.00153486        0.17940217        0.01679063        0.00272286
       -9.58000000        0.19656675        0.00139849        0.17573978        0.01670035        0.00272813
       -9.57000000        0.12843761        0.00117214        0.11529262        0.01086834        0.00110450
       -9.56000000        0.18033313        0.00111804        0.16125706        0.01575533        0.00220271
       -9.55000000        0.30505419        0.00121615        0.27130193        0.02896063        0.00357548
       -9.54000000        0.71711395        0.00221168        0.63815710        0.06727941        0.00946577
       -9.53000000        0.34618268        0.00357004        0.31859727        0.01935723        0.00465814
       -9.52000000        1.62460691        0.02438206        1.48845641        0.09298173        0.01878671
