#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33635764        0.00540550        0.30836987        0.02044349        0.00213877
       -4.98374005        0.34316270        0.00537030        0.31753619        0.01807525        0.00218096
       -4.97374005        0.34988169        0.00532837        0.32626227        0.01604730        0.00224374
       -4.96374005        0.35651460        0.00527971        0.33454811        0.01435966        0.00232712
       -4.95374005        0.36306143        0.00522430        0.34239372        0.01301231        0.00243110
       -4.94374005        0.13424917        0.00264661        0.12357057        0.00693776        0.00109423
       -4.93374005        0.10764846        0.00248033        0.09705137        0.00710773        0.00100903
       -4.92374005        0.12373414        0.00274181        0.11158284        0.00821052        0.00119897
       -4.91374005        0.13974292        0.00297270        0.12605274        0.00931895        0.00139854
       -4.90374005        0.15567482        0.00317300        0.14046107        0.01043302        0.00160773
       -4.89374005        0.17152983        0.00334271        0.15480785        0.01155273        0.00182654
       -4.88374005        0.18730795        0.00348183        0.16909306        0.01267808        0.00205497
       -4.87374005        0.20300917        0.00359036        0.18331670        0.01380908        0.00229303
       -4.86374005        0.48845288        0.00953867        0.43774406        0.03523773        0.00593242
       -4.85374005        0.62046619        0.01679222        0.55601823        0.04183176        0.00582397
       -4.84374005        0.62159349        0.01159561        0.56040293        0.04430797        0.00528698
       -4.83374005        0.61548459        0.00978193        0.55380008        0.04678854        0.00511403
       -4.82374005        0.46890912        0.00650888        0.42185054        0.03652917        0.00402053
       -4.81374005        0.42396913        0.00513883        0.38352071        0.03174459        0.00356500
       -4.80374005        0.33915695        0.00353898        0.30813750        0.02469109        0.00278938
       -4.79374005        0.32492167        0.00279291        0.29781281        0.02155348        0.00276247
       -4.78374005        0.31218038        0.00223573        0.28899658        0.01821147        0.00273659
       -4.77374005        0.29091898        0.00170729        0.27258540        0.01400252        0.00262377
       -4.76374005        0.95343449        0.00425784        0.90186992        0.03791800        0.00938873
       -4.75374005        1.05767051        0.00944292        1.01479222        0.02569031        0.00774506
       -4.74374005        0.20003266        0.00183233        0.18348828        0.01284984        0.00186221
       -4.73374005        0.25886406        0.00279712        0.23565625        0.01803266        0.00237802
       -4.72374005        0.31591025        0.00386776        0.28648601        0.02266145        0.00289503
       -4.71374005        0.37117125        0.00504422        0.33597756        0.02673623        0.00341323
       -4.70374005        0.25947849        0.00292936        0.23543921        0.01855773        0.00255219
       -4.69374005        0.26915622        0.00310876        0.24379152        0.01957251        0.00268344
       -4.68374005        0.27813499        0.00329631        0.25154975        0.02047840        0.00281053
       -4.67374005        0.28641478        0.00349202        0.25871392        0.02127538        0.00293346
       -4.66374005        0.29399560        0.00369588        0.26528402        0.02196347        0.00305222
       -4.65374005        0.30087745        0.00390790        0.27126006        0.02254267        0.00316682
       -4.64374005        0.22865278        0.00232811        0.20602848        0.01762628        0.00266991
       -4.63374005        0.22377681        0.00220434        0.20140434        0.01748501        0.00268312
       -4.62374005        0.21903618        0.00207812        0.19691315        0.01735005        0.00269486
       -4.61374005        0.21443089        0.00194944        0.19255493        0.01722138        0.00270513
       -4.60374005        0.20996092        0.00181831        0.18832967        0.01709901        0.00271393
       -4.59374005        0.20562629        0.00168473        0.18423736        0.01698294        0.00272125
       -4.58374005        0.20142699        0.00154869        0.18027802        0.01687318        0.00272711
       -4.57374005        0.19736303        0.00141019        0.17645163        0.01676971        0.00273148
       -4.56374005        0.12909227        0.00118167        0.11587843        0.01092486        0.00110731
       -4.55374005        0.18084920        0.00112559        0.16172019        0.01579857        0.00220484
       -4.54374005        0.30544420        0.00122175        0.27165449        0.02899086        0.00357710
       -4.53374005        0.71330570        0.00219756        0.63465150        0.06706055        0.00939608
       -4.52374005        0.33473613        0.00354931        0.30821295        0.01854719        0.00442668
       -4.51374005        1.62709604        0.02454444        1.49073806        0.09289286        0.01892069
       -4.50374005        1.52546129        0.02552742        1.37887106        0.10570817        0.01535463
       -4.49374005        0.43581831        0.00593385        0.39371467        0.03143743        0.00473237
       -4.48374005        0.63231921        0.00701211        0.57303972        0.04542255        0.00684482
       -4.47374005        0.78862874        0.00734150        0.70769857        0.06515327        0.00843540
       -4.46374005        0.44043576        0.00345500        0.39834391        0.03351229        0.00512457
       -4.45374005        0.32538928        0.00221209        0.29615328        0.02295223        0.00407169
       -4.44374005        0.21485530        0.00121327        0.19678292        0.01399171        0.00286740
       -4.43374005        0.10883380        0.00045853        0.10023284        0.00663074        0.00151168
       -4.42374005        0.04093730        0.00010143        0.03773984        0.00257579        0.00052024
       -4.41374005        0.12888186        0.00051356        0.11873015        0.00772836        0.00190979
       -4.40374005        0.21304373        0.00084765        0.19487680        0.01393883        0.00338046
       -4.39374005        0.29342291        0.00110370        0.26617978        0.02120719        0.00493224
       -4.38374005        0.37001940        0.00128172        0.33263909        0.02953345        0.00656514
       -4.37374005        0.25238558        0.00129955        0.22551000        0.02178395        0.00379209
       -4.36374005        0.28322106        0.00182220        0.25146118        0.02616583        0.00377186
       -4.35374005        0.38047122        0.00306866        0.34087682        0.03252540        0.00400034
       -4.34374005        0.13778295        0.00101805        0.12696737        0.00849827        0.00129925
       -4.33374005        0.13919666        0.00098724        0.12834671        0.00849921        0.00136349
       -4.32374005        0.21376385        0.00149564        0.19990497        0.01026786        0.00209538
       -4.31374005        0.22846708        0.00150334        0.21340486        0.01117160        0.00238728
       -4.30374005        0.24092006        0.00146684        0.22446402        0.01227477        0.00271442
       -4.29374005        0.36655537        0.00150518        0.33702718        0.02244680        0.00557621
       -4.28374005        0.38473908        0.00157549        0.35250439        0.02471504        0.00594417
       -4.27374005        0.40037027        0.00157374        0.36528001        0.02715136        0.00636516
       -4.26374005        0.41344892        0.00149993        0.37535403        0.02975577        0.00683919
       -4.25374005        0.42397504        0.00135406        0.38272646        0.03252826        0.00736626
       -4.24374005        0.37339467        0.00947217        0.33601552        0.02321570        0.00469129
       -4.23374005        0.38711235        0.01025579        0.34865617        0.02380349        0.00439689
       -4.22374005        0.36981229        0.01027359        0.33333377        0.02229439        0.00391054
       -4.21374005        0.35037148        0.00984471        0.31613173        0.02090127        0.00349377
       -4.20374005        0.32886117        0.00896984        0.29711449        0.01962957        0.00314727
       -4.19374005        0.59431292        0.03503929        0.53736558        0.01875137        0.00315668
       -4.18374005        1.44148382        0.05091964        1.30376583        0.07698298        0.00981537
       -4.17374005        1.58114313        0.02906998        1.43457481        0.10268407        0.01481428
       -4.16374005        3.26072629        0.04070136        2.92008765        0.26850506        0.03143222
       -4.15374005        0.82819299        0.02555233        0.74812964        0.04835146        0.00615957
       -4.14374005        0.47544405        0.01978744        0.42911662        0.02372048        0.00281951
       -4.13374005        0.36242806        0.01418923        0.32840727        0.01754535        0.00228620
       -4.12374005        0.35320501        0.01594232        0.32162164        0.01361693        0.00202413
       -4.11374005        0.34474558        0.01694763        0.31498142        0.01096690        0.00184963
       -4.10374005        0.33704976        0.01720517        0.30848663        0.00959525        0.00176271
       -4.09374005        0.49332572        0.02957853        0.45163124        0.01011309        0.00200287
       -4.08374005        0.79870688        0.03534832        0.73116077        0.02627633        0.00592146
       -4.07374005        1.02537056        0.01952386        0.95552229        0.04007000        0.01025440
       -4.06374005        0.89553382        0.01057512        0.83436234        0.04087402        0.00972234
       -4.05374005        0.73276481        0.02984855        0.68433146        0.01459443        0.00399037
       -4.04374005        0.82409589        0.03103398        0.76560684        0.02239256        0.00506251
       -4.03374005        1.13296075        0.03309053        1.03665349        0.05490671        0.00831003
       -4.02374005        1.37231703        0.03866559        1.25716612        0.06445962        0.01202571
       -4.01374005        1.30561496        0.04461702        1.19637770        0.05425207        0.01036817
       -4.00374005        1.31374001        0.04903225        1.20294305        0.05170794        0.01005677
       -3.99374005        1.24698254        0.04206956        1.13738174        0.05702913        0.01050212
       -3.98374005        0.71320744        0.02179241        0.65142739        0.03374445        0.00624318
       -3.97374005        0.82247558        0.02818161        0.75430785        0.03329537        0.00669075
       -3.96374005        0.93692445        0.03576049        0.86349515        0.03074338        0.00692543
       -3.95374005        1.08086607        0.04567275        1.00170594        0.02640511        0.00708227
       -3.94374005        1.18302347        0.04906970        1.10339129        0.02273724        0.00782523
       -3.93374005        1.65260353        0.06659838        1.53832795        0.03648598        0.01119121
       -3.92374005        1.41572610        0.06038144        1.31400657        0.03236212        0.00897596
       -3.91374005        1.68362576        0.08021500        1.56334277        0.03100694        0.00906105
       -3.90374005        1.77762723        0.08377100        1.65106985        0.03297993        0.00980645
       -3.89374005        1.44400467        0.06745966        1.34425696        0.02444941        0.00783864
       -3.88374005        1.65065360        0.07962531        1.54183877        0.02140721        0.00778231
       -3.87374005        1.38534368        0.05798770        1.29981853        0.01961585        0.00792159
       -3.86374005        0.74291149        0.02928376        0.69877681        0.01127669        0.00357423
       -3.85374005        0.86359330        0.02996096        0.80483059        0.02391029        0.00489147
       -3.84374005        0.74119306        0.03151847        0.69166965        0.01424370        0.00376123
       -3.83374005        0.82026846        0.03369724        0.76579136        0.01643941        0.00434045
       -3.82374005        0.89420008        0.03522730        0.83487561        0.01913202        0.00496515
       -3.81374005        0.96298793        0.03610863        0.89892243        0.02232153        0.00563534
       -3.80374005        1.02663201        0.03634125        0.95793180        0.02600795        0.00635102
       -3.79374005        1.08513231        0.03592514        1.01190372        0.03019127        0.00711218
       -3.78374005        1.14706160        0.03551828        1.06898001        0.03463028        0.00793304
       -3.77374005        1.20588869        0.03601299        1.12384390        0.03742978        0.00860202
       -3.76374005        1.52058210        0.04576936        1.41559939        0.04855710        0.01065625
       -3.75374005        1.49028314        0.04492683        1.38872058        0.04624027        0.01039545
       -3.74374005        1.57836851        0.04488070        1.47049738        0.05174605        0.01124438
       -3.73374005        1.77097670        0.05650511        1.65496014        0.04808358        0.01142788
       -3.72374005        1.58312974        0.05001727        1.48056141        0.04226943        0.01028164
       -3.71374005        1.93400922        0.06092590        1.80872297        0.05148694        0.01287341
       -3.70374005        1.55107663        0.05441557        1.45258154        0.03504347        0.00903605
       -3.69374005        1.19831893        0.04585062        1.12267225        0.02361612        0.00617994
       -3.68374005        0.92029307        0.03307760        0.86025189        0.02177487        0.00518871
       -3.67374005        3.16121657        0.12265067        2.95542521        0.06683426        0.01630643
       -3.66374005        0.74595820        0.01930740        0.69283792        0.02808468        0.00572820
       -3.65374005        0.82641815        0.02132771        0.76599656        0.03281808        0.00627580
       -3.64374005        1.83859714        0.04068206        1.69708924        0.08627148        0.01455436
       -3.63374005        0.41796563        0.01089605        0.38958138        0.01420439        0.00328380
       -3.62374005        0.37028990        0.00883830        0.34875794        0.01016898        0.00252468
       -3.61374005        0.31448143        0.00715955        0.29669685        0.00859285        0.00203219
       -3.60374005        0.25234002        0.00550243        0.23804481        0.00720525        0.00158752
       -3.59374005        0.74865138        0.01654483        0.69547459        0.03113266        0.00549930
       -3.58374005        0.10311894        0.00350620        0.09572213        0.00327239        0.00061821
       -3.57374005        0.19774037        0.00757106        0.18526400        0.00397795        0.00092736
       -3.56374005        0.30345019        0.01164245        0.28618883        0.00439539        0.00122351
       -3.55374005        0.36027846        0.01222439        0.34002155        0.00647544        0.00155708
       -3.54374005        0.29866968        0.00898757        0.27998432        0.00813913        0.00155866
       -3.53374005        0.61611880        0.01663536        0.57375932        0.02185686        0.00386726
       -3.52374005        0.80994929        0.01507722        0.75715678        0.03091646        0.00679883
       -3.51374005        0.59455225        0.01489405        0.55750234        0.01814070        0.00401515
       -3.50374005        1.15239118        0.04116534        1.08755191        0.01847688        0.00519706
       -3.49374005        0.63474217        0.01950998        0.59655110        0.01519898        0.00348211
