#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32601252        0.00561106        0.29860978        0.01952181        0.00226987
       -4.98374005        0.33339857        0.00577142        0.30815730        0.01718063        0.00228922
       -4.97374005        0.34157142        0.00581018        0.31817983        0.01525485        0.00232655
       -4.96374005        0.35053108        0.00572736        0.32867738        0.01374448        0.00238186
       -4.95374005        0.36027754        0.00552294        0.33964995        0.01264950        0.00245515
       -4.94374005        0.13545141        0.00268663        0.12478261        0.00689651        0.00108566
       -4.93374005        0.10882454        0.00251916        0.09823703        0.00706770        0.00100065
       -4.92374005        0.12480666        0.00277725        0.11266407        0.00817401        0.00119134
       -4.91374005        0.14063703        0.00300228        0.12695407        0.00928850        0.00139218
       -4.90374005        0.15631565        0.00319426        0.14110702        0.01041119        0.00160318
       -4.89374005        0.17184251        0.00335318        0.15512294        0.01154205        0.00182434
       -4.88374005        0.18721763        0.00347905        0.16900181        0.01268111        0.00205565
       -4.87374005        0.20244099        0.00357187        0.18274365        0.01382835        0.00229712
       -4.86374005        0.48098313        0.01012124        0.43039442        0.03452253        0.00594495
       -4.85374005        0.68409333        0.01619350        0.61652335        0.04527641        0.00610008
       -4.84374005        0.58090000        0.01151409        0.52171538        0.04255839        0.00511215
       -4.83374005        0.58524868        0.00971387        0.52503621        0.04551132        0.00498728
       -4.82374005        0.46775816        0.00647249        0.42068799        0.03656908        0.00402859
       -4.81374005        0.42371846        0.00510502        0.38324964        0.03178353        0.00358027
       -4.80374005        0.34122514        0.00351020        0.31016069        0.02473042        0.00282383
       -4.79374005        0.33092225        0.00277779        0.30373060        0.02158722        0.00282664
       -4.78374005        0.32336527        0.00223118        0.30004408        0.01824637        0.00284364
       -4.77374005        0.30824820        0.00170096        0.28970457        0.01405386        0.00278881
       -4.76374005        1.00484033        0.00423380        0.95269835        0.03803038        0.00987780
       -4.75374005        1.05297211        0.00959970        1.00969179        0.02603621        0.00764440
       -4.74374005        0.20680861        0.00203565        0.18914353        0.01377723        0.00185220
       -4.73374005        0.26903484        0.00303888        0.24446344        0.01914636        0.00238615
       -4.72374005        0.32436610        0.00407352        0.29378399        0.02360825        0.00290034
       -4.71374005        0.37280241        0.00513957        0.33710519        0.02716289        0.00339475
       -4.70374005        0.25062996        0.00285988        0.22706591        0.01820974        0.00249443
       -4.69374005        0.25911500        0.00301270        0.23437592        0.01910231        0.00262407
       -4.68374005        0.26772373        0.00318648        0.24183830        0.01994634        0.00275261
       -4.67374005        0.27645617        0.00338122        0.24945305        0.02074184        0.00288005
       -4.66374005        0.28531230        0.00359693        0.25722016        0.02148881        0.00300640
       -4.65374005        0.29429213        0.00383361        0.26513963        0.02218724        0.00313165
       -4.64374005        0.22481525        0.00228925        0.20243922        0.01743894        0.00264784
       -4.63374005        0.22047900        0.00216868        0.19833083        0.01731457        0.00266492
       -4.62374005        0.21622889        0.00204565        0.19430698        0.01719617        0.00268008
       -4.61374005        0.21206491        0.00192017        0.19036768        0.01708374        0.00269333
       -4.60374005        0.20798706        0.00179222        0.18651292        0.01697728        0.00270465
       -4.59374005        0.20399535        0.00166182        0.18274270        0.01687678        0.00271405
       -4.58374005        0.20008977        0.00152896        0.17905702        0.01678226        0.00272153
       -4.57374005        0.19627033        0.00139364        0.17545589        0.01669370        0.00272709
       -4.56374005        0.12819373        0.00116819        0.11505914        0.01086272        0.00110367
       -4.55374005        0.18016030        0.00111530        0.16109153        0.01575135        0.00220212
       -4.54374005        0.30494551        0.00121457        0.27119696        0.02895873        0.00357526
       -4.53374005        0.71834029        0.00216458        0.63899356        0.06763454        0.00954761
       -4.52374005        0.35121623        0.00341518        0.32225272        0.02060066        0.00494767
       -4.51374005        1.63018933        0.02450840        1.49459740        0.09247763        0.01860589
       -4.50374005        1.53248971        0.02544664        1.38662596        0.10535740        0.01505971
       -4.49374005        0.44539177        0.00603894        0.40076315        0.03395265        0.00463702
       -4.48374005        0.68395477        0.00683542        0.61826026        0.05199057        0.00686852
       -4.47374005        0.78716046        0.00735504        0.70640531        0.06500348        0.00839663
       -4.46374005        0.43625584        0.00348744        0.39468989        0.03306922        0.00500929
       -4.45374005        0.31989824        0.00225516        0.29136537        0.02236031        0.00391740
       -4.44374005        0.20979053        0.00125346        0.19237309        0.01344066        0.00272332
       -4.43374005        0.10593270        0.00048235        0.09771303        0.00631026        0.00142706
       -4.42374005        0.04179882        0.00009632        0.03850121        0.00266085        0.00054044
       -4.41374005        0.13274728        0.00048414        0.12210561        0.00814287        0.00201466
       -4.40374005        0.21830807        0.00080702        0.19947141        0.01450551        0.00352412
       -4.39374005        0.29848116        0.00106498        0.27059863        0.02174876        0.00506880
       -4.38374005        0.37326657        0.00125801        0.33548725        0.02987262        0.00664870
       -4.37374005        0.25377352        0.00128955        0.22672578        0.02193199        0.00382621
       -4.36374005        0.28377185        0.00181877        0.25194505        0.02622518        0.00378284
       -4.35374005        0.38057899        0.00306834        0.34096795        0.03254235        0.00400035
       -4.34374005        0.13875855        0.00101383        0.12785303        0.00859626        0.00129543
       -4.33374005        0.14136601        0.00097777        0.13031814        0.00871534        0.00135476
       -4.32374005        0.21695558        0.00148152        0.20280640        0.01058529        0.00208237
       -4.31374005        0.23251902        0.00148541        0.21708878        0.01157411        0.00237072
       -4.30374005        0.24566611        0.00144585        0.22877943        0.01274583        0.00269499
       -4.29374005        0.37174473        0.00148158        0.34174629        0.02296353        0.00555333
       -4.28374005        0.39032524        0.00155033        0.35758473        0.02526990        0.00592028
       -4.27374005        0.40618011        0.00154772        0.37056422        0.02772732        0.00634085
       -4.26374005        0.41930935        0.00147378        0.38068477        0.03033579        0.00681502
       -4.25374005        0.42971296        0.00132848        0.38794637        0.03309530        0.00734280
       -4.24374005        0.37230861        0.00947610        0.33503157        0.02310532        0.00469562
       -4.23374005        0.38062315        0.01028321        0.34276008        0.02315678        0.00442308
       -4.22374005        0.36013032        0.01031496        0.32453479        0.02133102        0.00394956
       -4.21374005        0.33971241        0.00989051        0.30644396        0.01984127        0.00353667
       -4.20374005        0.31944067        0.00901057        0.28855203        0.01869297        0.00318510
       -4.19374005        0.58837311        0.03506397        0.53197145        0.01815751        0.00318018
       -4.18374005        1.44173557        0.05091467        1.30400195        0.07699639        0.00982256
       -4.17374005        1.57920432        0.02908128        1.43265869        0.10266510        0.01479924
       -4.16374005        3.28917378        0.04100821        2.94906041        0.26801957        0.03108559
       -4.15374005        0.82278365        0.02550257        0.74384468        0.04740854        0.00602787
       -4.14374005        0.47425113        0.01980519        0.42763386        0.02393971        0.00287238
       -4.13374005        0.36046676        0.01422032        0.32594702        0.01792286        0.00237656
       -4.12374005        0.35097572        0.01597863        0.31882734        0.01404312        0.00212663
       -4.11374005        0.34274891        0.01698069        0.31249665        0.01133258        0.00193899
       -4.10374005        0.33578633        0.01722652        0.30695494        0.00979122        0.00181365
       -4.09374005        0.49333900        0.02957962        0.45170093        0.01006233        0.00199613
       -4.08374005        0.79888670        0.03534816        0.73133462        0.02628211        0.00592181
       -4.07374005        1.02463686        0.01913999        0.95511405        0.04013794        0.01024489
       -4.06374005        0.89359415        0.00955043        0.83328929        0.04105540        0.00969902
       -4.05374005        0.73246034        0.02938308        0.68439692        0.01470321        0.00397712
       -4.04374005        0.82631046        0.03102272        0.76773221        0.02250089        0.00505464
       -4.03374005        1.13892736        0.03341491        1.04210270        0.05510546        0.00830429
       -4.02374005        1.37216916        0.03847514        1.25694086        0.06473756        0.01201561
       -4.01374005        1.28735816        0.04269681        1.17964737        0.05466065        0.01035334
       -4.00374005        1.29119873        0.04671023        1.18235691        0.05208921        0.01004239
       -3.99374005        1.22485028        0.04089400        1.11677709        0.05668069        0.01049849
       -3.98374005        0.71026965        0.02222407        0.64846099        0.03331815        0.00626644
       -3.97374005        0.83133558        0.02956434        0.76213842        0.03292237        0.00671046
       -3.96374005        0.95262454        0.03761470        0.87762457        0.03044571        0.00693956
       -3.95374005        1.09740564        0.04750282        1.01665519        0.02615650        0.00709112
       -3.94374005        1.20867260        0.05017617        1.12815141        0.02268488        0.00766014
       -3.93374005        1.66420412        0.06598087        1.55026212        0.03684758        0.01111355
       -3.92374005        1.39350659        0.05755647        1.29360969        0.03314318        0.00919724
       -3.91374005        1.67142642        0.07898607        1.55197260        0.03130555        0.00916220
       -3.90374005        1.77761334        0.08420825        1.65105487        0.03265557        0.00969465
