#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33635651        0.00540532        0.30836892        0.02044349        0.00213877
       -4.98374005        0.34316208        0.00537011        0.31753577        0.01807525        0.00218096
       -4.97374005        0.34988155        0.00532816        0.32626234        0.01604731        0.00224374
       -4.96374005        0.35651492        0.00527947        0.33454865        0.01435967        0.00232712
       -4.95374005        0.36306219        0.00522405        0.34239470        0.01301233        0.00243111
       -4.94374005        0.13425016        0.00264658        0.12357156        0.00693779        0.00109423
       -4.93374005        0.10764841        0.00248031        0.09705134        0.00710773        0.00100903
       -4.92374005        0.12373408        0.00274179        0.11158280        0.00821052        0.00119897
       -4.91374005        0.13974286        0.00297268        0.12605270        0.00931895        0.00139854
       -4.90374005        0.15567475        0.00317298        0.14046103        0.01043302        0.00160773
       -4.89374005        0.17152976        0.00334269        0.15480780        0.01155273        0.00182654
       -4.88374005        0.18730787        0.00348181        0.16909301        0.01267808        0.00205497
       -4.87374005        0.20300910        0.00359034        0.18331665        0.01380908        0.00229303
       -4.86374005        0.48845276        0.00953864        0.43774397        0.03523773        0.00593242
       -4.85374005        0.62046614        0.01679220        0.55601818        0.04183177        0.00582398
       -4.84374005        0.62159341        0.01159558        0.56040288        0.04430797        0.00528698
       -4.83374005        0.61548450        0.00978190        0.55380002        0.04678854        0.00511404
       -4.82374005        0.46890897        0.00650885        0.42185041        0.03652917        0.00402053
       -4.81374005        0.42396725        0.00513877        0.38351899        0.03174451        0.00356498
       -4.80374005        0.33915063        0.00353888        0.30813162        0.02469080        0.00278932
       -4.79374005        0.32490815        0.00279276        0.29780020        0.02155285        0.00276234
       -4.78374005        0.31215693        0.00223552        0.28897466        0.01821038        0.00273636
       -4.77374005        0.29088288        0.00170700        0.27255161        0.01400085        0.00262342
       -4.76374005        0.95336730        0.00425715        0.90180714        0.03791492        0.00938809
       -4.75374005        1.05770005        0.00944208        1.01482087        0.02569171        0.00774539
       -4.74374005        0.20004668        0.00183232        0.18350151        0.01285050        0.00186235
       -4.73374005        0.25887681        0.00279711        0.23566829        0.01803325        0.00237815
       -4.72374005        0.31592168        0.00386774        0.28649681        0.02266198        0.00289515
       -4.71374005        0.37118128        0.00504420        0.33598705        0.02673669        0.00341333
       -4.70374005        0.25948715        0.00292934        0.23544741        0.01855813        0.00255227
       -4.69374005        0.26916370        0.00310874        0.24379860        0.01957286        0.00268351
       -4.68374005        0.27814134        0.00329628        0.25155577        0.02047869        0.00281059
       -4.67374005        0.28642007        0.00349199        0.25871894        0.02127563        0.00293351
       -4.66374005        0.29399988        0.00369585        0.26528810        0.02196367        0.00305227
       -4.65374005        0.30088079        0.00390787        0.27126324        0.02254282        0.00316686
       -4.64374005        0.22865528        0.00232808        0.20603086        0.01762640        0.00266994
       -4.63374005        0.22377864        0.00220432        0.20140608        0.01748510        0.00268314
       -4.62374005        0.21903742        0.00207810        0.19691434        0.01735010        0.00269488
       -4.61374005        0.21443163        0.00194942        0.19255565        0.01722141        0.00270514
       -4.60374005        0.20996126        0.00181829        0.18833001        0.01709903        0.00271394
       -4.59374005        0.20562633        0.00168471        0.18423742        0.01698295        0.00272126
       -4.58374005        0.20142683        0.00154867        0.18027788        0.01687317        0.00272711
       -4.57374005        0.19736276        0.00141018        0.17645139        0.01676970        0.00273148
       -4.56374005        0.12909214        0.00118166        0.11587831        0.01092485        0.00110731
       -4.55374005        0.18084893        0.00112558        0.16171995        0.01579856        0.00220484
       -4.54374005        0.30544350        0.00122173        0.27165383        0.02899083        0.00357710
       -4.53374005        0.71329413        0.00219759        0.63464036        0.06706012        0.00939606
       -4.52374005        0.33469790        0.00354950        0.30817600        0.01854582        0.00442658
       -4.51374005        1.62711750        0.02454382        1.49075926        0.09289365        0.01892077
       -4.50374005        1.52547943        0.02552710        1.37888877        0.10570885        0.01535470
       -4.49374005        0.43582981        0.00593372        0.39372583        0.03143786        0.00473240
       -4.48374005        0.63232096        0.00701205        0.57304142        0.04542267        0.00684482
       -4.47374005        0.78862819        0.00734156        0.70769792        0.06515330        0.00843542
       -4.46374005        0.44043084        0.00345516        0.39833886        0.03351220        0.00512462
       -4.45374005        0.32538229        0.00221232        0.29614613        0.02295209        0.00407175
       -4.44374005        0.21484862        0.00121348        0.19677612        0.01399158        0.00286745
       -4.43374005        0.10882985        0.00045865        0.10022883        0.00663066        0.00151172
       -4.42374005        0.04093829        0.00010138        0.03774087        0.00257581        0.00052023
       -4.41374005        0.12888680        0.00051333        0.11873526        0.00772846        0.00190975
       -4.40374005        0.21305044        0.00084733        0.19488373        0.01393897        0.00338041
       -4.39374005        0.29342922        0.00110340        0.26618630        0.02120732        0.00493219
       -4.38374005        0.37002315        0.00128153        0.33264297        0.02953353        0.00656511
       -4.37374005        0.25238712        0.00129947        0.22551159        0.02178398        0.00379208
       -4.36374005        0.28322156        0.00182217        0.25146170        0.02616583        0.00377186
       -4.35374005        0.38047157        0.00306861        0.34087719        0.03252542        0.00400035
       -4.34374005        0.13778426        0.00101800        0.12696861        0.00849838        0.00129927
       -4.33374005        0.13919979        0.00098719        0.12834962        0.00849947        0.00136351
       -4.32374005        0.21376925        0.00149554        0.19991000        0.01026830        0.00209542
       -4.31374005        0.22847341        0.00150323        0.21341073        0.01117212        0.00238733
       -4.30374005        0.24092578        0.00146673        0.22446933        0.01227525        0.00271447
       -4.29374005        0.36655895        0.00150508        0.33703052        0.02244711        0.00557624
       -4.28374005        0.38473911        0.00157541        0.35250446        0.02471507        0.00594417
       -4.27374005        0.40036519        0.00157368        0.36527539        0.02715098        0.00636513
       -4.26374005        0.41343719        0.00149991        0.37534330        0.02975487        0.00683911
       -4.25374005        0.42395511        0.00135407        0.38270819        0.03252673        0.00736612
       -4.24374005        0.37339457        0.00947214        0.33601540        0.02321573        0.00469129
       -4.23374005        0.38711217        0.01025577        0.34865598        0.02380353        0.00439690
       -4.22374005        0.36981192        0.01027357        0.33333339        0.02229442        0.00391054
       -4.21374005        0.35037094        0.00984469        0.31613120        0.02090128        0.00349377
       -4.20374005        0.32886050        0.00896983        0.29711384        0.01962955        0.00314727
       -4.19374005        0.59431210        0.03503926        0.53736484        0.01875132        0.00315668
       -4.18374005        1.44148222        0.05091960        1.30376439        0.07698285        0.00981538
       -4.17374005        1.58116496        0.02906995        1.43459517        0.10268541        0.01481444
       -4.16374005        3.26082038        0.04070143        2.92017468        0.26851122        0.03143305
       -4.15374005        0.82810416        0.02555229        0.74804678        0.04834630        0.00615879
       -4.14374005        0.47544111        0.01978743        0.42911393        0.02372023        0.00281951
       -4.13374005        0.36242457        0.01418922        0.32840412        0.01754502        0.00228621
       -4.12374005        0.35320439        0.01594231        0.32162119        0.01361674        0.00202415
       -4.11374005        0.34475123        0.01694763        0.31498684        0.01096706        0.00184969
       -4.10374005        0.33706509        0.01720517        0.30850109        0.00959600        0.00176282
       -4.09374005        0.49334892        0.02957855        0.45165300        0.01011436        0.00200301
       -4.08374005        0.79870715        0.03534833        0.73116102        0.02627634        0.00592146
       -4.07374005        1.02537099        0.01952369        0.95552285        0.04007004        0.01025442
       -4.06374005        0.89553414        0.01057496        0.83436278        0.04087405        0.00972235
       -4.05374005        0.73276483        0.02984842        0.68433159        0.01459444        0.00399038
       -4.04374005        0.82409600        0.03103386        0.76560704        0.02239257        0.00506252
       -4.03374005        1.13296173        0.03309043        1.03665450        0.05490675        0.00831005
       -4.02374005        1.37231833        0.03866551        1.25716741        0.06445968        0.01202572
       -4.01374005        1.30561603        0.04461698        1.19637874        0.05425212        0.01036818
       -4.00374005        1.31374101        0.04903223        1.20294402        0.05170798        0.01005678
